ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
a5ea9c62-bd37-5a18-8456-2860077725e8,tg:rubgr:2205,Archives,1,isad:rub:2996,"dlod={""id"":""ark:/86530/x0/81dfae3e-fd03-533c-937f-a77e4fdaac9a"",""text"":""Map 7 (AFG_066)"",""name"":""Map 7 (AFG_066)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/81dfae3e-fd03-533c-937f-a77e4fdaac9a
1144d4eb-70fc-5802-9326-87555ce46a9f,tg:rubgr:5313,Archives,1,isad:rub:3068,"dlod={""id"":""ark:/86530/x0/e6ea8d4c-b3f2-5e25-ac08-2b663a196a75"",""text"":""53: Problems - Berlin Exhibition 1975 (AFG_145)"",""name"":""53: Problems - Berlin Exhibition 1975 (AFG_145)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e6ea8d4c-b3f2-5e25-ac08-2b663a196a75
6d72e5a5-4b00-5df9-bdc7-bbc751399391,tg:rubgr:1700,Archives,1,isad:rub:2976,"dlod={""id"":""ark:/86530/x0/39fe3e06-d693-52bb-9a06-bfb7d2903f6d"",""text"":""Map 3 (AFG_046)"",""name"":""Map 3 (AFG_046)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/39fe3e06-d693-52bb-9a06-bfb7d2903f6d
f9274a8f-ac44-5bc4-84a9-e98f7d2a3752,tg:rubgr:4447,Archives,1,isad:rub:3034,"dlod={""id"":""ark:/86530/x0/eaf755da-0d5c-582b-908a-8fa9a61522f6"",""text"":""20: Bruegel: Paintings 3rd edition (AFG_113)"",""name"":""20: Bruegel: Paintings 3rd edition (AFG_113)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/eaf755da-0d5c-582b-908a-8fa9a61522f6
0c2e081d-7f8b-5cef-b8e2-eed1abcbfc0a,tg:rubgr:3382,Archives,1,isad:rub:3019,"dlod={""id"":""ark:/86530/x0/8d80b7b1-336d-5bf2-a3a2-cc6401a17f73"",""text"":""5: Introduction - Comparative Material (AFG_093)"",""name"":""5: Introduction - Comparative Material (AFG_093)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/8d80b7b1-336d-5bf2-a3a2-cc6401a17f73
9650d81c-e642-5e72-bd2e-8979321c0db1,tg:rubgr:220,Archives,1,isad:rub:2934,"dlod={""id"":""ark:/86530/x0/16df42a9-12b0-5440-8a47-5ecf1a6559d9"",""text"":""Map 2 (AFG_004)"",""name"":""Map 2 (AFG_004)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/16df42a9-12b0-5440-8a47-5ecf1a6559d9
b09a33a8-8b67-5037-bae7-77cb54f61ef3,tg:rubgr:2069,Archives,1,isad:rub:2986,"dlod={""id"":""ark:/86530/x0/def6bf35-d48f-521e-b94c-18f920566524"",""text"":""Map 6 (AFG_056)"",""name"":""Map 6 (AFG_056)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/def6bf35-d48f-521e-b94c-18f920566524
67a61421-30e6-5319-9c01-f8b165bc9f9c,tg:rubgr:2593,Archives,1,isad:rub:3014,"dlod={""id"":""ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667"",""text"":""Map 1 (AFG_084)"",""name"":""Map 1 (AFG_084)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667
a5de30d3-3829-5fcb-baba-466bbbc4d48a,tg:rubgr:2439,Archives,1,isad:rub:3012,"dlod={""id"":""ark:/86530/x0/131d4835-2386-5a5a-8972-f2a5f409481c"",""text"":""Map 12 (AFG_082)"",""name"":""Map 12 (AFG_082)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/131d4835-2386-5a5a-8972-f2a5f409481c
2f53abac-8c83-5069-ada9-ec4d037b99fb,tg:rubgr:4914,Archives,1,isad:rub:3058,"dlod={""id"":""ark:/86530/x0/e65a2a38-2051-5bef-ad42-00846b79e580"",""text"":""43: Varia (AFG_136)"",""name"":""43: Varia (AFG_136)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e65a2a38-2051-5bef-ad42-00846b79e580
7c9276ac-f82b-5603-94a2-4fd2dc1301ec,tg:rubgr:5041,Archives,1,isad:rub:3062,"dlod={""id"":""ark:/86530/x0/859f365d-3434-5094-8df3-9cc57818d857"",""text"":""47: Varia (AFG_140)"",""name"":""47: Varia (AFG_140)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/859f365d-3434-5094-8df3-9cc57818d857
ef585d2d-1fe6-5c4d-a95d-3a942d6e334c,tg:rubgr:4200,Archives,1,isad:rub:3031,"dlod={""id"":""ark:/86530/x0/e2c6b43c-08b7-5472-aa5b-34f7ec2a08b7"",""text"":""17: Europalia Brussels 1980 (AFG_110)"",""name"":""17: Europalia Brussels 1980 (AFG_110)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e2c6b43c-08b7-5472-aa5b-34f7ec2a08b7
d159c47c-0a6a-531f-aef4-a32894274504,tg:rubgr:172,Archives,1,isad:rub:2933,"dlod={""id"":""ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe"",""text"":""Map 1 (AFG_003)"",""name"":""Map 1 (AFG_003)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe
4c77c342-da99-5d6c-a485-6dc139b5cbfc,tg:rubgr:4345,Archives,1,isad:rub:3032,"dlod={""id"":""ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0"",""text"":""18: Notes \u0026 Printed Material (AFG_111)"",""name"":""18: Notes \u0026 Printed Material (AFG_111)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0
260b6abc-cac4-5aa8-af01-57187b3e669e,tg:rubgr:871,Archives,1,isad:rub:2949,"dlod={""id"":""ark:/86530/x0/a2831777-5bc3-554f-9665-14ef4be7053d"",""text"":""Map 1 (AFG_019)"",""name"":""Map 1 (AFG_019)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/a2831777-5bc3-554f-9665-14ef4be7053d
bfae64d5-04d5-557a-be19-d6b342420b0d,tg:rubgr:5104,Archives,1,isad:rub:3064,"dlod={""id"":""ark:/86530/x0/feabe620-0fd3-58f5-bc87-d64637ad4e46"",""text"":""49: Stridbeck Disputation Sweden (AFG_142)"",""name"":""49: Stridbeck Disputation Sweden (AFG_142)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/feabe620-0fd3-58f5-bc87-d64637ad4e46
65cb2016-816f-5625-9333-9ba7727f8a14,tg:rubgr:4596,Archives,1,isad:rub:3039,"dlod={""id"":""ark:/86530/x0/9dda1c20-209b-5315-bc0b-c50a41128039"",""text"":""25: Drawings (AFG_118)"",""name"":""25: Drawings (AFG_118)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9dda1c20-209b-5315-bc0b-c50a41128039
22efbe49-48c9-590f-aa8c-9111434722e6,tg:rubgr:4579,Archives,1,isad:rub:3039,"dlod={""id"":""ark:/86530/x0/9dda1c20-209b-5315-bc0b-c50a41128039"",""text"":""25: Drawings (AFG_118)"",""name"":""25: Drawings (AFG_118)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9dda1c20-209b-5315-bc0b-c50a41128039
f156d1f1-2fea-5b35-89fa-cc43bbd826d0,tg:rubgr:1281,Archives,1,isad:rub:2963,"dlod={""id"":""ark:/86530/x0/0cae47e6-0c2a-512b-99c4-6749e74c14af"",""text"":""Map 5 (AFG_033)"",""name"":""Map 5 (AFG_033)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/0cae47e6-0c2a-512b-99c4-6749e74c14af
2898159f-054a-5611-baa1-dad5a5cb6079,tg:rubgr:3438,Archives,1,isad:rub:3020,"dlod={""id"":""ark:/86530/x0/a2283932-5fec-50a6-be30-91759dace6f4"",""text"":""6: Encyclopedia Britannica (AFG_094)"",""name"":""6: Encyclopedia Britannica (AFG_094)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/a2283932-5fec-50a6-be30-91759dace6f4
5e9dfc38-86b8-546d-a768-dd85ebd70649,tg:rubgr:963,Archives,1,isad:rub:2951,"dlod={""id"":""ark:/86530/x0/c35447a0-a6ac-5ce4-aa37-3d560680432e"",""text"":""Map 3 (AFG_021)"",""name"":""Map 3 (AFG_021)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c35447a0-a6ac-5ce4-aa37-3d560680432e
9aa00732-09e5-5300-a793-0c04a35a943e,tg:rubgr:575,Archives,1,isad:rub:2941,"dlod={""id"":""ark:/86530/x0/b397447c-8770-536c-aeec-58bab2d5c771"",""text"":""Map 1 (AFG_011)"",""name"":""Map 1 (AFG_011)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/b397447c-8770-536c-aeec-58bab2d5c771
0cdc016a-6350-548f-8739-7d3804b83ee6,tg:rubgr:4742,Archives,1,isad:rub:3050,"dlod={""id"":""ark:/86530/x0/cdeede11-a050-56c9-b292-e75e0ea3594a"",""text"":""35: Varia (AFG_128)"",""name"":""35: Varia (AFG_128)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/cdeede11-a050-56c9-b292-e75e0ea3594a
234d8ec3-0549-5fb6-8a82-74e423751af8,tg:rubgr:4892,Archives,1,isad:rub:3058,"dlod={""id"":""ark:/86530/x0/e65a2a38-2051-5bef-ad42-00846b79e580"",""text"":""43: Varia (AFG_136)"",""name"":""43: Varia (AFG_136)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e65a2a38-2051-5bef-ad42-00846b79e580
1408fdb1-acd4-56f1-95ca-16359673350b,tg:rubgr:4191,Archives,1,isad:rub:3031,"dlod={""id"":""ark:/86530/x0/e2c6b43c-08b7-5472-aa5b-34f7ec2a08b7"",""text"":""17: Europalia Brussels 1980 (AFG_110)"",""name"":""17: Europalia Brussels 1980 (AFG_110)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e2c6b43c-08b7-5472-aa5b-34f7ec2a08b7
70487371-f6c4-58f9-85ac-d433534e24ca,tg:rubgr:3341,Archives,1,isad:rub:3019,"dlod={""id"":""ark:/86530/x0/8d80b7b1-336d-5bf2-a3a2-cc6401a17f73"",""text"":""5: Introduction - Comparative Material (AFG_093)"",""name"":""5: Introduction - Comparative Material (AFG_093)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/8d80b7b1-336d-5bf2-a3a2-cc6401a17f73
8c431a76-bdd9-5311-9bf9-eae43d7944e2,tg:rubgr:1686,Archives,1,isad:rub:2975,"dlod={""id"":""ark:/86530/x0/2cbf22a3-dfb8-56f8-926b-ff0158efbc3f"",""text"":""Map 2 (AFG_045)"",""name"":""Map 2 (AFG_045)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/2cbf22a3-dfb8-56f8-926b-ff0158efbc3f
c7f3b577-2fd8-5aaa-8a06-7e26e34f65b4,tg:rubgr:5295,Archives,1,isad:rub:3068,"dlod={""id"":""ark:/86530/x0/e6ea8d4c-b3f2-5e25-ac08-2b663a196a75"",""text"":""53: Problems - Berlin Exhibition 1975 (AFG_145)"",""name"":""53: Problems - Berlin Exhibition 1975 (AFG_145)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e6ea8d4c-b3f2-5e25-ac08-2b663a196a75
08fa269e-b47e-5a08-9fcd-09ca8b9d424d,tg:rubgr:2550,Archives,1,isad:rub:3013,"dlod={""id"":""ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c"",""text"":""Map 1 (AFG_083)"",""name"":""Map 1 (AFG_083)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c
31d4fa47-c3bc-5aef-a94b-f01c16e34cef,tg:rubgr:4304,Archives,1,isad:rub:3032,"dlod={""id"":""ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0"",""text"":""18: Notes \u0026 Printed Material (AFG_111)"",""name"":""18: Notes \u0026 Printed Material (AFG_111)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0
f1784a5f-2734-595d-9726-7c27916fe809,tg:rubgr:133,Archives,1,isad:rub:2933,"dlod={""id"":""ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe"",""text"":""Map 1 (AFG_003)"",""name"":""Map 1 (AFG_003)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe
6ece1033-05d5-5768-93a4-041a5cfd3372,tg:rubgr:563,Archives,1,isad:rub:2941,"dlod={""id"":""ark:/86530/x0/b397447c-8770-536c-aeec-58bab2d5c771"",""text"":""Map 1 (AFG_011)"",""name"":""Map 1 (AFG_011)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/b397447c-8770-536c-aeec-58bab2d5c771
402d8fd2-9b74-53c5-a533-86d99b57f883,tg:rubgr:1805,Archives,1,isad:rub:2976,"dlod={""id"":""ark:/86530/x0/39fe3e06-d693-52bb-9a06-bfb7d2903f6d"",""text"":""Map 3 (AFG_046)"",""name"":""Map 3 (AFG_046)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/39fe3e06-d693-52bb-9a06-bfb7d2903f6d
e9c2f9bb-93a7-57f9-bfa9-09c2dea48e2a,tg:rubgr:4187,Archives,1,isad:rub:3030,"dlod={""id"":""ark:/86530/x0/9a1e131e-b896-5708-bfaa-995a7074abc1"",""text"":""16: Brueghel \u0026 Brueghel - Holbein etc. - Royal Collection - Rubens (AFG_109)"",""name"":""16: Brueghel \u0026 Brueghel - Holbein etc. - Royal Collection - Rubens (AFG_109)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9a1e131e-b896-5708-bfaa-995a7074abc1
662b9932-b962-58e7-af28-6ac0d7f12f6d,tg:rubgr:2053,Archives,1,isad:rub:2985,"dlod={""id"":""ark:/86530/x0/723261bb-44a7-564d-9a65-5422cdf35a57"",""text"":""Map 5 (AFG_055)"",""name"":""Map 5 (AFG_055)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/723261bb-44a7-564d-9a65-5422cdf35a57
c021825f-4e7e-551c-8684-5973e3606857,tg:rubgr:4884,Archives,1,isad:rub:3058,"dlod={""id"":""ark:/86530/x0/e65a2a38-2051-5bef-ad42-00846b79e580"",""text"":""43: Varia (AFG_136)"",""name"":""43: Varia (AFG_136)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e65a2a38-2051-5bef-ad42-00846b79e580
82c865fb-e5e7-5e95-9793-1f060f8cd3f9,tg:rubgr:5283,Archives,1,isad:rub:3068,"dlod={""id"":""ark:/86530/x0/e6ea8d4c-b3f2-5e25-ac08-2b663a196a75"",""text"":""53: Problems - Berlin Exhibition 1975 (AFG_145)"",""name"":""53: Problems - Berlin Exhibition 1975 (AFG_145)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e6ea8d4c-b3f2-5e25-ac08-2b663a196a75
5212f402-3b1d-5546-b2de-d4684288b5a1,tg:rubgr:2546,Archives,1,isad:rub:3013,"dlod={""id"":""ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c"",""text"":""Map 1 (AFG_083)"",""name"":""Map 1 (AFG_083)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c
7bc83c20-9564-5272-b8db-5ad3a3a27cf7,tg:rubgr:1690,Archives,1,isad:rub:2975,"dlod={""id"":""ark:/86530/x0/2cbf22a3-dfb8-56f8-926b-ff0158efbc3f"",""text"":""Map 2 (AFG_045)"",""name"":""Map 2 (AFG_045)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/2cbf22a3-dfb8-56f8-926b-ff0158efbc3f
2f4b7938-bc9b-546e-9b68-8c6a293b2ebc,tg:rubgr:4216,Archives,1,isad:rub:3032,"dlod={""id"":""ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0"",""text"":""18: Notes \u0026 Printed Material (AFG_111)"",""name"":""18: Notes \u0026 Printed Material (AFG_111)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0
fd638cfc-9f0c-5c93-ae94-82e618009039,tg:rubgr:1917,Archives,1,isad:rub:2984,"dlod={""id"":""ark:/86530/x0/1dc2f02a-fdcf-550e-8b0e-6d567fcb3ddf"",""text"":""Map 4 (AFG_054)"",""name"":""Map 4 (AFG_054)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/1dc2f02a-fdcf-550e-8b0e-6d567fcb3ddf
8ffbce07-fdf5-5992-9781-6958651309a7,tg:rubgr:5112,Archives,1,isad:rub:3064,"dlod={""id"":""ark:/86530/x0/feabe620-0fd3-58f5-bc87-d64637ad4e46"",""text"":""49: Stridbeck Disputation Sweden (AFG_142)"",""name"":""49: Stridbeck Disputation Sweden (AFG_142)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/feabe620-0fd3-58f5-bc87-d64637ad4e46
cdf1cd07-f092-55f6-8a88-91cf22574b21,tg:rubgr:4703,Archives,1,isad:rub:3050,"dlod={""id"":""ark:/86530/x0/cdeede11-a050-56c9-b292-e75e0ea3594a"",""text"":""35: Varia (AFG_128)"",""name"":""35: Varia (AFG_128)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/cdeede11-a050-56c9-b292-e75e0ea3594a
a2373bcf-4f9f-5730-9a85-223e173e22ed,tg:rubgr:534,Archives,1,isad:rub:2940,"dlod={""id"":""ark:/86530/x0/0b0926d5-bcda-5383-be61-b96eb86fe671"",""text"":""Map 3 (AFG_010)"",""name"":""Map 3 (AFG_010)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/0b0926d5-bcda-5383-be61-b96eb86fe671
0f4eeb1d-d17a-5e1f-864d-97a72a697b7d,tg:rubgr:3496,Archives,1,isad:rub:3020,"dlod={""id"":""ark:/86530/x0/a2283932-5fec-50a6-be30-91759dace6f4"",""text"":""6: Encyclopedia Britannica (AFG_094)"",""name"":""6: Encyclopedia Britannica (AFG_094)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/a2283932-5fec-50a6-be30-91759dace6f4
32b6322b-ff9b-5380-b796-ff0bff29817c,tg:rubgr:4353,Archives,1,isad:rub:3032,"dlod={""id"":""ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0"",""text"":""18: Notes \u0026 Printed Material (AFG_111)"",""name"":""18: Notes \u0026 Printed Material (AFG_111)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0
ad17fc6a-8731-5a77-928e-f024342c32ac,tg:rubgr:164,Archives,1,isad:rub:2933,"dlod={""id"":""ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe"",""text"":""Map 1 (AFG_003)"",""name"":""Map 1 (AFG_003)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe
ff38eaaa-da38-54e8-ae3a-5747931d01d6,tg:rubgr:2454,Archives,1,isad:rub:3013,"dlod={""id"":""ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c"",""text"":""Map 1 (AFG_083)"",""name"":""Map 1 (AFG_083)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c
3139990c-9212-537a-b2d5-94c24676ad01,tg:rubgr:4580,Archives,1,isad:rub:3039,"dlod={""id"":""ark:/86530/x0/9dda1c20-209b-5315-bc0b-c50a41128039"",""text"":""25: Drawings (AFG_118)"",""name"":""25: Drawings (AFG_118)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9dda1c20-209b-5315-bc0b-c50a41128039
f8bbb778-842a-5c5a-af78-e79492fab6d9,tg:rubgr:5309,Archives,1,isad:rub:3068,"dlod={""id"":""ark:/86530/x0/e6ea8d4c-b3f2-5e25-ac08-2b663a196a75"",""text"":""53: Problems - Berlin Exhibition 1975 (AFG_145)"",""name"":""53: Problems - Berlin Exhibition 1975 (AFG_145)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e6ea8d4c-b3f2-5e25-ac08-2b663a196a75
0b4d84f5-d937-53d4-b263-6f55c728a292,tg:rubgr:2566,Archives,1,isad:rub:3013,"dlod={""id"":""ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c"",""text"":""Map 1 (AFG_083)"",""name"":""Map 1 (AFG_083)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c
d54e7a14-4562-5179-bdab-cefe181578f7,tg:rubgr:4518,Archives,1,isad:rub:3037,"dlod={""id"":""ark:/86530/x0/439f0322-6216-520b-925e-a21b4b580cc9"",""text"":""23: Miscellania Bruegel \u0026 others (AFG_116)"",""name"":""23: Miscellania Bruegel \u0026 others (AFG_116)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/439f0322-6216-520b-925e-a21b4b580cc9
4de4d1c3-c55c-5cec-b7b7-73c1902d53b1,tg:rubgr:3727,Archives,1,isad:rub:3021,"dlod={""id"":""ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408"",""text"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""name"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408
31eb45f1-e2e9-544a-8875-04a6f0b676db,tg:rubgr:3377,Archives,1,isad:rub:3019,"dlod={""id"":""ark:/86530/x0/8d80b7b1-336d-5bf2-a3a2-cc6401a17f73"",""text"":""5: Introduction - Comparative Material (AFG_093)"",""name"":""5: Introduction - Comparative Material (AFG_093)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/8d80b7b1-336d-5bf2-a3a2-cc6401a17f73
fbe7ad17-235c-5336-88aa-cd674d69a049,tg:rubgr:2970,Archives,1,isad:rub:3016,"dlod={""id"":""ark:/86530/x0/02b95811-6764-57ab-bc29-9b6423092554"",""text"":""2: Introduction - Inventories (AFG_086)"",""name"":""2: Introduction - Inventories (AFG_086)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/02b95811-6764-57ab-bc29-9b6423092554
d6b31ff5-fe86-5d22-8e49-3924a969d07e,tg:rubgr:2423,Archives,1,isad:rub:3011,"dlod={""id"":""ark:/86530/x0/5d16383d-47f0-59b3-bed8-c572065edd4e"",""text"":""Map 11 (AFG_081)"",""name"":""Map 11 (AFG_081)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/5d16383d-47f0-59b3-bed8-c572065edd4e
7d14289f-7f06-5732-a892-8d08e97cb71a,tg:rubgr:810,Archives,1,isad:rub:2947,"dlod={""id"":""ark:/86530/x0/5f34d27e-7bd6-5644-a631-8da8388d2142"",""text"":""Map 2 (AFG_017)"",""name"":""Map 2 (AFG_017)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/5f34d27e-7bd6-5644-a631-8da8388d2142
a81106b0-d69e-5ff7-9361-eb9947f91b04,tg:rubgr:955,Archives,1,isad:rub:2951,"dlod={""id"":""ark:/86530/x0/c35447a0-a6ac-5ce4-aa37-3d560680432e"",""text"":""Map 3 (AFG_021)"",""name"":""Map 3 (AFG_021)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c35447a0-a6ac-5ce4-aa37-3d560680432e
0e7dedbf-6370-55b7-85c4-8b109472efd1,tg:rubgr:1960,Archives,1,isad:rub:2984,"dlod={""id"":""ark:/86530/x0/1dc2f02a-fdcf-550e-8b0e-6d567fcb3ddf"",""text"":""Map 4 (AFG_054)"",""name"":""Map 4 (AFG_054)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/1dc2f02a-fdcf-550e-8b0e-6d567fcb3ddf
4cf23d96-23de-575d-9d80-32de747a3d8e,tg:rubgr:1063,Archives,1,isad:rub:2953,"dlod={""id"":""ark:/86530/x0/85e53a0f-45b2-57a0-aaee-e1c04abdb0cf"",""text"":""Map 2 (AFG_023)"",""name"":""Map 2 (AFG_023)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/85e53a0f-45b2-57a0-aaee-e1c04abdb0cf
