ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
150ed58e-7881-5e15-81b7-7b06c540b1c3,tg:lhdc:1473,Archives,1,isad:lh:174450,"dlod={""id"":""ark:/24970/x0/7467000d-1cec-5ce8-a8dd-037dd37d3832"",""text"":""1973"",""name"":""1973"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/7467000d-1cec-5ce8-a8dd-037dd37d3832
11e5762f-f63a-5262-ab8c-84c82647a052,tg:lhdc:2176,Archives,1,isad:lh:169770,"dlod={""id"":""ark:/24970/x0/fd63984e-fd7d-5885-9b26-12d504079267"",""text"":""Evenementen en congressen"",""name"":""Evenementen en congressen"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/fd63984e-fd7d-5885-9b26-12d504079267
d279f209-350f-5c13-a239-f88c2306135f,tg:lhdc:2526,Archives,1,isad:lh:178532,"dlod={""id"":""ark:/24970/x0/15ecb9ce-5bb0-5bf8-993d-64d6130ef255"",""text"":""1982"",""name"":""1982"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/15ecb9ce-5bb0-5bf8-993d-64d6130ef255
f98c9e65-910b-5a44-af40-ddbb06c75a18,tg:lhdc:4558,Archives,1,isad:lh:179671,"dlod={""id"":""ark:/24970/x0/50ea9e75-dc00-586b-b7ad-9522eebe75ff"",""text"":""De bossen van Vlaanderen"",""name"":""De bossen van Vlaanderen"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/50ea9e75-dc00-586b-b7ad-9522eebe75ff
c435e427-a696-5129-bf26-1a1f02b11fad,tg:lhdc:2875,Archives,1,isad:lh:179104,"dlod={""id"":""ark:/24970/x0/69031c1b-5e8c-5468-864d-58eb5bc25df9"",""text"":""1950"",""name"":""1950"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/69031c1b-5e8c-5468-864d-58eb5bc25df9
33eedf38-43c4-56d7-b9ad-13d56781a9f4,tg:lhdc:3767,Archives,1,isad:lh:179322,"dlod={""id"":""ark:/24970/x0/9f226534-6dd3-55bc-93f6-9fa1be016593"",""text"":""1971"",""name"":""1971"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/9f226534-6dd3-55bc-93f6-9fa1be016593
907daaac-8978-51fe-afa7-ad4dd4a5f5d9,tg:lhdc:295,Archives,1,isad:lh:130207,"dlod={""id"":""ark:/24970/x0/440824bb-1b44-55dc-b1f5-814afd6f09ac"",""text"":""Aankondigingen van dicht- en declamatiewedstrijden bestemd voor au::6111 en au::6109"",""name"":""Aankondigingen van dicht- en declamatiewedstrijden bestemd voor au::6111 en au::6109"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/440824bb-1b44-55dc-b1f5-814afd6f09ac
4efbed66-66b7-58c5-af2c-11eaf7cb4b3a,tg:lhdc:4108,Archives,1,isad:lh:179656,"dlod={""id"":""ark:/24970/x0/47d47576-3fc7-5e97-9547-bc93341efc38"",""text"":""1977"",""name"":""1977"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/47d47576-3fc7-5e97-9547-bc93341efc38
45f2a5f6-cde9-542b-bce1-ebb71676eb00,tg:lhdc:3337,Archives,1,isad:lh:179114,"dlod={""id"":""ark:/24970/x0/5981d4f4-94d6-56c8-99bc-f454cd7938d0"",""text"":""1960"",""name"":""1960"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/5981d4f4-94d6-56c8-99bc-f454cd7938d0
6fe455ef-bbf9-5417-a3ab-70ea6470fbe4,tg:lhdc:2930,Archives,1,isad:lh:179105,"dlod={""id"":""ark:/24970/x0/01be5929-545f-582d-831e-b48445b4e522"",""text"":""1951"",""name"":""1951"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/01be5929-545f-582d-831e-b48445b4e522
397ab8c3-8189-5689-8d7a-b7f6a7cce199,tg:lhdc:3622,Archives,1,isad:lh:179319,"dlod={""id"":""ark:/24970/x0/a372f41d-bc64-5993-9dc1-3f009f2a7a77"",""text"":""1968"",""name"":""1968"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/a372f41d-bc64-5993-9dc1-3f009f2a7a77
2ca4fa60-0869-525c-9875-4df7ac1d9f24,tg:lhdc:3272,Archives,1,isad:lh:179112,"dlod={""id"":""ark:/24970/x0/82231da7-69fb-5bcd-8922-ef0884ae4fbf"",""text"":""1958"",""name"":""1958"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/82231da7-69fb-5bcd-8922-ef0884ae4fbf
b9b7c1d3-aab8-5d07-a1a0-68431898da56,tg:lhdc:780,Archives,1,isad:lh:175069,"dlod={""id"":""ark:/24970/x0/395d5997-1faf-5749-8e58-0d0ab5fd4314"",""text"":""1954"",""name"":""1954"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/395d5997-1faf-5749-8e58-0d0ab5fd4314
5b4853e4-72b4-5d99-bf1f-113ede2fe509,tg:lhdc:3788,Archives,1,isad:lh:179323,"dlod={""id"":""ark:/24970/x0/a4a50af1-4d36-50e7-a753-14234216ff56"",""text"":""1972"",""name"":""1972"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/a4a50af1-4d36-50e7-a753-14234216ff56
2a4e887e-fbbc-57de-a604-4a60e4f8d05c,tg:lhdc:2033,Archives,1,isad:lh:174449,"dlod={""id"":""ark:/24970/x0/8c5a168c-38a5-5a0c-a17a-2178861df4ed"",""text"":""1972"",""name"":""1972"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/8c5a168c-38a5-5a0c-a17a-2178861df4ed
855b9e21-c254-535a-9602-df400af48f0c,tg:lhdc:2463,Archives,1,isad:lh:178689,"dlod={""id"":""ark:/24970/x0/e30a24a1-561e-5c70-8d12-23a8d194a9a2"",""text"":""1989"",""name"":""1989"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/e30a24a1-561e-5c70-8d12-23a8d194a9a2
f1a52fb3-310f-5d22-a6d5-12d59421ef41,tg:lhdc:2199,Archives,1,isad:lh:174018,"dlod={""id"":""ark:/24970/x0/16529b8f-7e0d-520e-b38f-18544f2448b9"",""text"":""1964"",""name"":""1964"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/16529b8f-7e0d-520e-b38f-18544f2448b9
155775ff-1980-503b-84f8-cbd0a9536f11,tg:lhdc:846,Archives,1,isad:lh:174439,"dlod={""id"":""ark:/24970/x0/d81c5613-8c14-57e5-b62e-381af2de79a4"",""text"":""1948"",""name"":""1948"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/d81c5613-8c14-57e5-b62e-381af2de79a4
3499ef93-32f6-5a1b-a2cf-f3254945f39b,tg:lhdc:1873,Archives,1,isad:lh:174448,"dlod={""id"":""ark:/24970/x0/d9dacc7a-2bf4-56e0-bb84-c4aee634b709"",""text"":""1959"",""name"":""1959"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/d9dacc7a-2bf4-56e0-bb84-c4aee634b709
4a7d5cdf-8d9e-54ad-a499-224c7dd2e7d8,tg:lhdc:515,Archives,1,isad:lh:174047,"dlod={""id"":""ark:/24970/x0/dec8c34d-3a40-53f2-89ad-4250dd129ede"",""text"":""1970"",""name"":""1970"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/dec8c34d-3a40-53f2-89ad-4250dd129ede
f37f4cde-8e48-5e31-b6e4-292134455c10,tg:lhdc:4722,Archives,1,isad:lh:181957,"dlod={""id"":""ark:/24970/x0/e3fe5831-313c-5773-a43f-6837fb84ee0a"",""text"":""1955"",""name"":""1955"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/e3fe5831-313c-5773-a43f-6837fb84ee0a
f118c67b-64da-5889-b5bc-bf33d9726afa,tg:lhdc:1520,Archives,1,isad:lh:174048,"dlod={""id"":""ark:/24970/x0/0388b445-ed80-551e-b382-c386907e5a76"",""text"":""1971"",""name"":""1971"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/0388b445-ed80-551e-b382-c386907e5a76
fa3ed59c-a30a-5e0d-82a4-38ece2e2cc8b,tg:lhdc:145,Archives,1,isad:lh:125508,"dlod={""id"":""ark:/24970/x0/2506b7b4-bb1b-54d8-b414-d76f5d37e0f3"",""text"":""dossier abstrakte kunst algemeen"",""name"":""dossier abstrakte kunst algemeen"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/2506b7b4-bb1b-54d8-b414-d76f5d37e0f3
bd042d1e-106c-5fd3-8599-fbc846a25dae,tg:lhdc:4372,Archives,1,isad:lh:181055,"dlod={""id"":""ark:/24970/x0/f4280557-aa59-5659-8db7-1ce53b28640d"",""text"":""Ten huize van"",""name"":""Ten huize van"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/f4280557-aa59-5659-8db7-1ce53b28640d
32a27edd-b70f-53ab-8fd6-96bddc87e5a0,tg:lhdc:4688,Archives,1,isad:lh:182249,"dlod={""id"":""ark:/24970/x0/e4a0a652-5968-55cc-804a-5362d4ce21af"",""text"":""Jaren 1950"",""name"":""Jaren 1950"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/e4a0a652-5968-55cc-804a-5362d4ce21af
046af0f1-686c-51a1-adf3-1e412b4a9494,tg:lhdc:1465,Archives,1,isad:lh:174015,"dlod={""id"":""ark:/24970/x0/261bcb42-709c-5be5-8749-5cca2e0b8a5a"",""text"":""1961"",""name"":""1961"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/261bcb42-709c-5be5-8749-5cca2e0b8a5a
40151145-02cf-5899-9d81-468937208476,tg:lhdc:3458,Archives,1,isad:lh:179117,"dlod={""id"":""ark:/24970/x0/ebb53e9c-8791-5a45-8255-085ee94c87a3"",""text"":""1963"",""name"":""1963"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/ebb53e9c-8791-5a45-8255-085ee94c87a3
1b960688-14db-5aa9-b46e-f7f3bfb1ca1b,tg:lhdc:450,Archives,1,isad:lh:162762,"dlod={""id"":""ark:/24970/x0/7beef8d0-fcbd-51c0-81c6-432520c40546"",""text"":""Stukken i.v.m. engagementen"",""name"":""Stukken i.v.m. engagementen"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/7beef8d0-fcbd-51c0-81c6-432520c40546
3268e34b-e000-5c91-b20d-6a1260a91d55,tg:lhdc:4667,Archives,1,isad:lh:182248,"dlod={""id"":""ark:/24970/x0/2fa4b086-06fd-5b22-bde9-2fd026b8cb21"",""text"":""Jaren 1940"",""name"":""Jaren 1940"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/2fa4b086-06fd-5b22-bde9-2fd026b8cb21
8eea6c38-56aa-5e9e-9068-4ec57e7afb65,tg:lhdc:1035,Archives,1,isad:lh:174440,"dlod={""id"":""ark:/24970/x0/d2a36146-9bd7-5d57-8ad3-61d704041b52"",""text"":""1949"",""name"":""1949"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/d2a36146-9bd7-5d57-8ad3-61d704041b52
6f5b8eee-e079-5115-96fd-676075e1da47,tg:lhdc:3008,Archives,1,isad:lh:179107,"dlod={""id"":""ark:/24970/x0/59695d65-e31f-5653-98dd-fb53b47541d3"",""text"":""1953"",""name"":""1953"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/59695d65-e31f-5653-98dd-fb53b47541d3
85a65c27-c3d3-5d40-90b2-ed2a600f262d,tg:lhdc:4237,Archives,1,isad:lh:179658,"dlod={""id"":""ark:/24970/x0/225cb03e-1143-5729-a995-96703fda8e23"",""text"":""1979"",""name"":""1979"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/225cb03e-1143-5729-a995-96703fda8e23
d55e7e3f-ad5e-529a-af82-b605459c425a,tg:lhdc:2249,Archives,1,isad:lh:178699,"dlod={""id"":""ark:/24970/x0/83ce282e-2e30-5784-b2b3-fb66294f1718"",""text"":""Algemeen"",""name"":""Algemeen"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/83ce282e-2e30-5784-b2b3-fb66294f1718
d06d8832-fc3a-540c-926d-430026a90535,tg:lhdc:1936,Archives,1,isad:lh:174017,"dlod={""id"":""ark:/24970/x0/33aa2220-8fdc-5c74-bad1-017491695c54"",""text"":""1963"",""name"":""1963"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/33aa2220-8fdc-5c74-bad1-017491695c54
f07136fb-944e-5fcb-befa-363d4a870c48,tg:lhdc:2619,Archives,1,isad:lh:174497,"dlod={""id"":""ark:/24970/x0/bcfaa3bf-fe84-5b73-835c-eb6454f5de34"",""text"":""1985"",""name"":""1985"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/bcfaa3bf-fe84-5b73-835c-eb6454f5de34
61d82960-6690-5b57-a101-54c28dafebb6,tg:lhdc:903,Archives,1,isad:lh:174438,"dlod={""id"":""ark:/24970/x0/205d1ff5-af15-583d-b6ec-4cb38a60fd10"",""text"":""1947"",""name"":""1947"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/205d1ff5-af15-583d-b6ec-4cb38a60fd10
c394bf50-1173-5350-bdf2-2085d9fe7875,tg:lhdc:3321,Archives,1,isad:lh:179113,"dlod={""id"":""ark:/24970/x0/06ee60b5-6cbc-582c-8872-d528fb3d5af8"",""text"":""1959"",""name"":""1959"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/06ee60b5-6cbc-582c-8872-d528fb3d5af8
83d03512-641b-56a2-93dd-11adcaf3dcdf,tg:lhdc:329,Archives,1,isad:lh:130207,"dlod={""id"":""ark:/24970/x0/440824bb-1b44-55dc-b1f5-814afd6f09ac"",""text"":""Aankondigingen van dicht- en declamatiewedstrijden bestemd voor au::6111 en au::6109"",""name"":""Aankondigingen van dicht- en declamatiewedstrijden bestemd voor au::6111 en au::6109"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/440824bb-1b44-55dc-b1f5-814afd6f09ac
a423755d-871c-5444-a66a-046102c06ee9,tg:lhdc:283,Archives,1,isad:lh:130207,"dlod={""id"":""ark:/24970/x0/440824bb-1b44-55dc-b1f5-814afd6f09ac"",""text"":""Aankondigingen van dicht- en declamatiewedstrijden bestemd voor au::6111 en au::6109"",""name"":""Aankondigingen van dicht- en declamatiewedstrijden bestemd voor au::6111 en au::6109"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/440824bb-1b44-55dc-b1f5-814afd6f09ac
e90c1ad9-562a-5e3a-94d0-c203c0932a8d,tg:lhdc:3771,Archives,1,isad:lh:179322,"dlod={""id"":""ark:/24970/x0/9f226534-6dd3-55bc-93f6-9fa1be016593"",""text"":""1971"",""name"":""1971"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/9f226534-6dd3-55bc-93f6-9fa1be016593
e5b5f02f-6243-5cdd-a95d-9ea3f5ab4e85,tg:lhdc:2863,Archives,1,isad:lh:179104,"dlod={""id"":""ark:/24970/x0/69031c1b-5e8c-5468-864d-58eb5bc25df9"",""text"":""1950"",""name"":""1950"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/69031c1b-5e8c-5468-864d-58eb5bc25df9
41200f67-859a-5228-bd28-ae2fe2caa1ab,tg:lhdc:779,Archives,1,isad:lh:175069,"dlod={""id"":""ark:/24970/x0/395d5997-1faf-5749-8e58-0d0ab5fd4314"",""text"":""1954"",""name"":""1954"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/395d5997-1faf-5749-8e58-0d0ab5fd4314
300b3f5a-f2e9-590a-be93-f6842486676e,tg:lhdc:2530,Archives,1,isad:lh:178529,"dlod={""id"":""ark:/24970/x0/42b72d07-ff93-570f-a9a4-98d35ff13527"",""text"":""1979"",""name"":""1979"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/42b72d07-ff93-570f-a9a4-98d35ff13527
d59810dd-9c2a-537a-abb3-3cf88d5b6bc7,tg:lhdc:2160,Archives,1,isad:lh:174497,"dlod={""id"":""ark:/24970/x0/bcfaa3bf-fe84-5b73-835c-eb6454f5de34"",""text"":""1985"",""name"":""1985"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/bcfaa3bf-fe84-5b73-835c-eb6454f5de34
7aa55514-26c4-5f87-ba9d-b67243a7ad34,tg:lhdc:2475,Archives,1,isad:lh:178528,"dlod={""id"":""ark:/24970/x0/2f6597aa-4258-5f84-94fa-656649656020"",""text"":""1977"",""name"":""1977"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/2f6597aa-4258-5f84-94fa-656649656020
a390f66c-fcae-53b3-a798-f3aa0be8e3ec,tg:lhdc:2025,Archives,1,isad:lh:174048,"dlod={""id"":""ark:/24970/x0/0388b445-ed80-551e-b382-c386907e5a76"",""text"":""1971"",""name"":""1971"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/0388b445-ed80-551e-b382-c386907e5a76
ba661ee2-688c-5281-af10-c6fa4669b0a4,tg:lhdc:796,Archives,1,isad:lh:174429,"dlod={""id"":""ark:/24970/x0/6f1e1fcc-fa03-5984-a4e0-ca62f5389aaf"",""text"":""1937"",""name"":""1937"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/6f1e1fcc-fa03-5984-a4e0-ca62f5389aaf
d7e0fff9-fc8a-52d4-ad31-f5911b8622ae,tg:lhdc:3264,Archives,1,isad:lh:179112,"dlod={""id"":""ark:/24970/x0/82231da7-69fb-5bcd-8922-ef0884ae4fbf"",""text"":""1958"",""name"":""1958"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/82231da7-69fb-5bcd-8922-ef0884ae4fbf
163d49f2-ffe9-56be-8204-fadb4c683447,tg:lhdc:1259,Archives,1,isad:lh:174444,"dlod={""id"":""ark:/24970/x0/de2c9542-db16-5123-918d-0919524229ca"",""text"":""1953"",""name"":""1953"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/de2c9542-db16-5123-918d-0919524229ca
51ed82a3-f06d-51a9-a7ff-e4248c38cc74,tg:lhdc:3634,Archives,1,isad:lh:179319,"dlod={""id"":""ark:/24970/x0/a372f41d-bc64-5993-9dc1-3f009f2a7a77"",""text"":""1968"",""name"":""1968"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/a372f41d-bc64-5993-9dc1-3f009f2a7a77
1b50856c-aa52-540e-a5a8-dade7afc36e5,tg:lhdc:1609,Archives,1,isad:lh:174427,"dlod={""id"":""ark:/24970/x0/09b0cf58-daff-50d4-afff-3381ac776013"",""text"":""1935"",""name"":""1935"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/09b0cf58-daff-50d4-afff-3381ac776013
cebbb925-56bc-5a43-95dc-25f5de489b7b,tg:lhdc:2926,Archives,1,isad:lh:179105,"dlod={""id"":""ark:/24970/x0/01be5929-545f-582d-831e-b48445b4e522"",""text"":""1951"",""name"":""1951"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/01be5929-545f-582d-831e-b48445b4e522
5d9e06d3-ff3d-5665-8a2d-41349d59c6e6,tg:lhdc:1127,Archives,1,isad:lh:175046,"dlod={""id"":""ark:/24970/x0/cdb91707-4776-50fc-b814-fc440bf2e692"",""text"":""Luisterspelen zonder datum"",""name"":""Luisterspelen zonder datum"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/cdb91707-4776-50fc-b814-fc440bf2e692
f4789b85-2a84-563b-ae7f-bb693ec56099,tg:lhdc:112,Archives,1,isad:lh:108495,"dlod={""id"":""ark:/24970/x0/d96245f9-5644-5c60-9cdb-475397255901"",""text"":""De Armen van Parijs"",""name"":""De Armen van Parijs"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/d96245f9-5644-5c60-9cdb-475397255901
b6cd4e02-7097-5a47-88ab-60ee2e9aa871,tg:lhdc:4325,Archives,1,isad:lh:179642,"dlod={""id"":""ark:/24970/x0/91d51260-070e-5438-86ba-627779a2ddba"",""text"":""1964"",""name"":""1964"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/91d51260-070e-5438-86ba-627779a2ddba
a7255597-0326-53d3-9e7f-badf3c7799c6,tg:lhdc:1577,Archives,1,isad:lh:175046,"dlod={""id"":""ark:/24970/x0/cdb91707-4776-50fc-b814-fc440bf2e692"",""text"":""Luisterspelen zonder datum"",""name"":""Luisterspelen zonder datum"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/cdb91707-4776-50fc-b814-fc440bf2e692
9228b935-7749-5dd6-8327-ab45af754fa9,tg:lhdc:542,Archives,1,isad:lh:173688,"dlod={""id"":""ark:/24970/x0/bcc52e0c-8bc8-5ffe-9de6-cced98098bc5"",""text"":""1967"",""name"":""1967"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/bcc52e0c-8bc8-5ffe-9de6-cced98098bc5
0dc7567a-f4ec-5566-ade1-ee14f5612e08,tg:lhdc:1824,Archives,1,isad:lh:174021,"dlod={""id"":""ark:/24970/x0/621356a3-bd30-57f1-a832-9dd9379455ca"",""text"":""1968"",""name"":""1968"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/621356a3-bd30-57f1-a832-9dd9379455ca
b532370f-3da0-520f-8b4e-006bd5de8ae3,tg:lhdc:3819,Archives,1,isad:lh:179324,"dlod={""id"":""ark:/24970/x0/4f67c792-2141-5dd3-a852-321b45d9375a"",""text"":""1973"",""name"":""1973"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/4f67c792-2141-5dd3-a852-321b45d9375a
48b77397-916e-59cc-81d1-d689e410ebbe,tg:lhdc:811,Archives,1,isad:lh:175046,"dlod={""id"":""ark:/24970/x0/cdb91707-4776-50fc-b814-fc440bf2e692"",""text"":""Luisterspelen zonder datum"",""name"":""Luisterspelen zonder datum"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/cdb91707-4776-50fc-b814-fc440bf2e692
936523ec-df5b-57f3-a100-1d3e9e9acce6,tg:lhdc:954,Archives,1,isad:lh:174439,"dlod={""id"":""ark:/24970/x0/d81c5613-8c14-57e5-b62e-381af2de79a4"",""text"":""1948"",""name"":""1948"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/d81c5613-8c14-57e5-b62e-381af2de79a4
20ca88b8-2321-57f5-9d90-3c7f7a537d7e,tg:lhdc:1961,Archives,1,isad:lh:178528,"dlod={""id"":""ark:/24970/x0/2f6597aa-4258-5f84-94fa-656649656020"",""text"":""1977"",""name"":""1977"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/2f6597aa-4258-5f84-94fa-656649656020
7da64e5a-8636-51d4-8a79-a45fe58094c5,tg:lhdc:4260,Archives,1,isad:lh:179642,"dlod={""id"":""ark:/24970/x0/91d51260-070e-5438-86ba-627779a2ddba"",""text"":""1964"",""name"":""1964"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/91d51260-070e-5438-86ba-627779a2ddba
8abc4a20-d10d-567c-9edc-7e53a4471dbb,tg:lhdc:1598,Archives,1,isad:lh:174427,"dlod={""id"":""ark:/24970/x0/09b0cf58-daff-50d4-afff-3381ac776013"",""text"":""1935"",""name"":""1935"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/09b0cf58-daff-50d4-afff-3381ac776013
a82d8b21-4473-5fad-9fa7-dc22b6ee9879,tg:lhdc:1062,Archives,1,isad:lh:174429,"dlod={""id"":""ark:/24970/x0/6f1e1fcc-fa03-5984-a4e0-ca62f5389aaf"",""text"":""1937"",""name"":""1937"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/6f1e1fcc-fa03-5984-a4e0-ca62f5389aaf
fe1d701c-fe94-5d30-b1ad-34275195b2e1,tg:lhdc:407,Archives,1,isad:lh:130216,"dlod={""id"":""ark:/24970/x0/86eb606b-35bd-5339-8ef8-c5f32c7cb42a"",""text"":""Deelname aan feesten, banketten, congressen e.d."",""name"":""Deelname aan feesten, banketten, congressen e.d."",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/86eb606b-35bd-5339-8ef8-c5f32c7cb42a
154cea59-2132-5473-bb85-f2ad2a01ffcd,tg:lhdc:4630,Archives,1,isad:lh:181951,"dlod={""id"":""ark:/24970/x0/fdc3b637-521b-5ee7-b8dd-42efaa839d6c"",""text"":""Beschuldigde sta op"",""name"":""Beschuldigde sta op"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/fdc3b637-521b-5ee7-b8dd-42efaa839d6c
