ResourceID,card,order,Transactions
c8a69b94-fe29-5607-8b04-ba7cb219a936,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2d11941b-976e-4378-bee4-ba8a319ebf0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65f709b9-d6c1-406a-b9c0-3944b690e2af"", ""inverseOntologyProperty"": """"}]"
c91fe4a8-0538-5f67-82d4-7531ea37ddf1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""48d55735-393b-4824-ab48-9f2fdd399dc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fd3e967-82a6-4832-a732-af0a74b0479b"", ""inverseOntologyProperty"": """"}]"
c9636db2-836e-5e54-a156-a6b2b909ac97,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ea412ab5-fb1b-482c-9d74-cca6c9289e90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c9d1343-d6dd-4fb7-bf99-46125d61cf1c"", ""inverseOntologyProperty"": """"}]"
c975d680-fd4e-5a3f-bd11-4980b875bb40,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a49c81f2-330c-4eba-a93b-0cd064704ce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""531d1573-be44-4359-9c65-3dcf673bad26"", ""inverseOntologyProperty"": """"}]"
ca06bcaf-7ff5-59f3-95fd-bfd14fc5b30a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0d4e6efd-4f3c-4cd9-8e09-6e4270ea72af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e726cfa-ccbb-4058-8db7-674f96b0c0f4"", ""inverseOntologyProperty"": """"}]"
ca24e4f9-8722-52f5-9f6c-c1eacf24300d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""115bd5da-28d1-4e03-aa5b-d7d08b73cf13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""769f2b1e-a6f6-4fd3-aa9b-00ea2412d9f2"", ""inverseOntologyProperty"": """"}]"
ca38b0fa-c16e-511f-a489-5efbd547255c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8c8aecdb-793e-495e-9c0e-18d0fbfbbbbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5071754-0d29-4570-a425-52f89c59cbd9"", ""inverseOntologyProperty"": """"}]"
cafb098b-c775-5106-a890-a60c5396815a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6b35f86c-7c29-483e-9a4f-cd9eabbff787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b72e811d-6d1a-45a7-ae4e-12ef9116feb8"", ""inverseOntologyProperty"": """"}]"
cb4ed68f-9a06-56a3-9ae4-a0a500ee34d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fea65611-2297-49a6-96d3-81cc547adf25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71be85dd-abb0-44cc-8b38-fd0327ed80b2"", ""inverseOntologyProperty"": """"}]"
cc246775-3079-55df-b07b-be4b37ef14ac,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0629f71a-1497-4123-b5f3-c7e5514b7306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a827939f-d488-4bb9-a91c-72a88bd24a54"", ""inverseOntologyProperty"": """"}]"
cc83445a-a746-51a2-b2ed-63b339892afd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3adc80e8-a62b-4c4e-a6fa-72fbc658ac85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bfa37ba-fc0f-4c0d-84ff-cafb9f132783"", ""inverseOntologyProperty"": """"}]"
cc85858b-fd77-58e1-b4dd-a3753b829db7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cbccf468-cad3-4698-af98-e9cb3da04414"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d7b11b2-a49c-46b1-a9a4-840b2d70b06a"", ""inverseOntologyProperty"": """"}]"
cca55489-660a-57fa-ab79-fd9c70fb15c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fddbe3b4-6284-4754-8681-67633ae62cc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa71a927-2c9e-4331-96c1-f8499f5f4591"", ""inverseOntologyProperty"": """"}]"
cdb0317d-4784-5bf7-87b7-bd542e50c9a6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7e683780-1b05-46e2-a9d8-2cae84fe525d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa7cf872-a9f3-43e4-88e9-378f9a098deb"", ""inverseOntologyProperty"": """"}]"
cdbb4d33-a044-5a24-b3cf-3ff1e03dd09a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""18c315ff-df55-4ec1-9ab4-1610fda328cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d00477d7-cf84-43e3-8d14-e20449a0fc1b"", ""inverseOntologyProperty"": """"}]"
cdeb7067-b99f-5a09-92d6-17d2fdf373a9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""486eccd9-0634-4c4c-bdaa-43e2681c4549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be50f674-e4fc-4c18-80c6-b534ae3f1d1b"", ""inverseOntologyProperty"": """"}]"
ce9fd1d4-2d26-57ba-938a-87849f12372f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5aa55209-541e-48c0-b050-8e576ac62855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c9de4e1-4dbf-4359-b41f-5d10ac37ba1c"", ""inverseOntologyProperty"": """"}]"
cf465dec-4dd5-5e28-bd54-34d0c63c6789,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae4ef55e-ec34-436b-9781-64fb584c1b64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab7fba42-b296-4b7f-b038-e3c048d15d51"", ""inverseOntologyProperty"": """"}]"
cf5ac61e-9264-5a7c-b283-28ec2a8c84e7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2353c595-5d56-4b4b-9d26-049af39f9666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a053e93f-3604-43bb-8290-8e0c49f67adc"", ""inverseOntologyProperty"": """"}]"
cf765b28-434f-5d98-a5ca-77e79da1f3ab,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9ee04ced-93c7-46fc-9499-c954636cfa3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f276c9e3-4914-4880-a77a-7b372e9b259d"", ""inverseOntologyProperty"": """"}]"
d0d97662-579f-5d74-ba59-6d37984ae4ad,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8fcc4a55-56ea-48d0-9bb8-c058a84b394f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b94a05c-c1aa-4252-99ec-eff136ccf518"", ""inverseOntologyProperty"": """"}]"
d1747915-90a9-50d5-80a9-b2ffd1e7f4c8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9d980a53-b538-40aa-b05f-6237c60697a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a23c75c5-24c2-4d45-81ff-8b735a2caccb"", ""inverseOntologyProperty"": """"}]"
d1b48de5-0615-5521-9be7-8af73acf331f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2cf00f09-3f24-4732-a916-f0f8d7e1d717"", ""ontologyProperty"": """", ""resourceXresourceId"": ""414af779-d989-4e4f-aa66-6f8f83eb716d"", ""inverseOntologyProperty"": """"}]"
d1baff79-f320-51b9-ba5b-ea42cf01bdd8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a4daa28f-e70e-47ee-8283-2228731cdfc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a26db56-5e2e-4620-b64e-098226600a38"", ""inverseOntologyProperty"": """"}]"
d2061bea-c16f-54f3-a9a4-656f8ebd38cd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""84e174e9-fded-4acf-b26d-67bbd8874962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b024a38-f2a4-4caa-a26e-87900e3bf723"", ""inverseOntologyProperty"": """"}]"
d2369d68-31ea-5a6c-bbe3-d2ae4093c2cf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""415fa22b-9e9d-42ec-aad2-787c21c9c24c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72b2e20f-a35d-48d3-a87b-4760f6d0f5b6"", ""inverseOntologyProperty"": """"}]"
d27ce0b6-1ca2-5b23-92d8-ad197022df0f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""793483e1-dd8a-4526-9669-d7cb10233941"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f44322b-82d8-4374-a50e-60ccdcc710d0"", ""inverseOntologyProperty"": """"}]"
d30c358a-9aab-5403-a810-1c7ec274a009,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fce4af85-f37d-4462-a5c0-6e1c6de27b2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c5c7584-b250-4841-a246-48a0ed6e0804"", ""inverseOntologyProperty"": """"}]"
d4663e4d-39e5-56a2-8e09-5a62000a7877,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""436039fc-a421-4d29-bc3e-744fc5e4f828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27f518d1-4a43-400c-aea9-deedcdbc4800"", ""inverseOntologyProperty"": """"}]"
d53effcf-3a9e-5484-88f4-b10fd749efa2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""12bbbab8-814f-413c-ad9d-1aa933004abf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d546bb4-f231-45fb-8766-0288ec0f3585"", ""inverseOntologyProperty"": """"}]"
d5915b48-c8ee-5597-95c8-1f5d00d2d371,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2cbe0077-d363-4a2e-b184-44af599975d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f0a1552-eedc-4204-934b-cd6c38159f23"", ""inverseOntologyProperty"": """"}]"
d5ab01e5-834f-5d86-93ed-bd48d18a7b4a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""68736b78-db3a-481e-9d94-6e11237de406"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8670ee8-77e8-4e83-871a-5c73c3274457"", ""inverseOntologyProperty"": """"}]"
d6bde60c-42af-5f47-ae24-a279b2d9bd9e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e15bb282-e9fa-4526-b82f-e09ce69f6e41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0c1e641-d75c-406e-8927-eed2189c95b8"", ""inverseOntologyProperty"": """"}]"
d6e771e8-1e58-5e6d-9000-d239ea086b59,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""87474d5e-7f76-4921-ae82-5f2918ddcaa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc6568e6-2afe-4cba-8436-bbc551831bf3"", ""inverseOntologyProperty"": """"}]"
d75d3fb8-3784-5dc5-8bba-b6e162f1ec5e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""73afc772-f49d-4b39-92c1-b6a59b97f74b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c32e65ee-4a25-4b02-ad33-0ae8a0918935"", ""inverseOntologyProperty"": """"}]"
d7b4392a-9999-5d7a-b1c6-51d7ca60c42d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe084596-5160-4cba-9b52-efbba50e20a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""469517fe-cd51-48fb-90e4-95ef5a88a923"", ""inverseOntologyProperty"": """"}]"
d815b894-e683-5bad-a312-8ead8c5b48ea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1c95aee9-743c-4f2f-b80e-ca9d8a3a3a85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8519de65-99f0-42ce-ad5e-024a9906dcfa"", ""inverseOntologyProperty"": """"}]"
d965a64b-85ab-5e78-b762-4c221c978b56,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1c36382f-8bd4-4b7d-80c3-d24346959477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbab3d7b-88b4-4347-904c-9df9645aeb70"", ""inverseOntologyProperty"": """"}]"
dabf88e3-ea8f-5b95-a6f9-308aedd28788,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""09a759f3-26ab-49c2-8004-3c610fc6f080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c7fb57c-4087-4ea5-bd7f-a239b98da872"", ""inverseOntologyProperty"": """"}]"
dbda26c2-c6ed-5f8e-98bf-d7a3763db587,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fb32a6dc-8599-4bce-92ac-4c7ffa606dd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceeef4cc-a78a-4117-a7f3-3227b0e8100e"", ""inverseOntologyProperty"": """"}]"
dc763e5a-6bcf-593f-aa9a-48b1fa36f32e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e2a0d9ea-e911-4efd-8351-3fbd70626c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""611d23d8-5e5a-48d6-a695-23bb9ba9d161"", ""inverseOntologyProperty"": """"}]"
dcbad928-101a-59f3-9f8a-fdf938ec956e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d1a849d4-91db-4862-859c-fc88521c41e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f200a086-c6dc-4100-87fc-11319f7a7826"", ""inverseOntologyProperty"": """"}]"
dd2893a2-9360-5982-b7b9-b91d64e15eb4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f70661c8-fdef-48b4-b020-4cd9ec846097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dda19bb-1129-49be-a3b2-5cd1e1a2a239"", ""inverseOntologyProperty"": """"}]"
dd716db3-acb4-5860-baa3-44900cc45ba0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ff4b6890-dcea-4eb5-965c-560f3a38be17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c8226bd-7798-40c9-b659-3f3454ce3553"", ""inverseOntologyProperty"": """"}]"
ddc618c4-b2dc-5f55-a936-9783958df595,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f4468bba-3d1c-499c-b3e5-452c71b6ac37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d384d884-ba49-412b-ada6-4f993f20280b"", ""inverseOntologyProperty"": """"}]"
de658354-c7df-57b9-8da5-5f9dcf62bc4f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5699f33d-e1ae-49ff-aa62-cfa7a478c118"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cccd1de1-e2dc-40bc-9fde-210678360ab7"", ""inverseOntologyProperty"": """"}]"
debdb05c-6fcc-510f-af0e-baea07c2a750,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5248ac47-e3b9-4162-a0a5-6359fd691665"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2100983-43f6-47ef-bd6c-ad0eaa014a32"", ""inverseOntologyProperty"": """"}]"
df189aed-1b3e-5489-af24-97b5737459de,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8bfdc7b5-9dd5-454f-8431-411fb3ee7ebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96a27bb5-2290-4afc-9ce5-1ac6303ab8a1"", ""inverseOntologyProperty"": """"}]"
df3facf0-800b-5a3f-8bf2-d13da174eef7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1d7a7f03-d161-4831-b415-9bcbc278c8e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14cbdda6-e691-4cc2-ad6e-5a317092a70b"", ""inverseOntologyProperty"": """"}]"
df6a787c-57ee-58df-a924-55dc4d23b577,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5cba0629-dcb1-40f1-88e5-5357ddb1634b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a2cacb1-c5fd-4aa3-afeb-f82b9ccf288d"", ""inverseOntologyProperty"": """"}]"
e0749c78-ded1-5ac0-beca-1236f7d719b4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a683c948-faae-45e5-a858-ce056297b8db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a90451c-87f9-45c2-9fb3-70fae0db3a24"", ""inverseOntologyProperty"": """"}]"
e1cd69d2-8276-5776-98ce-5fdeb3d84629,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cac3c74e-fe1d-4c9f-aa68-6a2cdce45892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74e089ad-57db-4b27-8f3c-f68159f41bae"", ""inverseOntologyProperty"": """"}]"
e2fe71b3-161b-597d-b4ce-109f4361fc12,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6704fc51-0a3e-4cfa-baa2-cf5209193d44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4836391-363c-4ec1-ac17-807fe6981b18"", ""inverseOntologyProperty"": """"}]"
e30b0447-8732-5fb7-99a0-2bebdc885e5b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""17cd802c-b490-457b-b2f9-fb0d613a32b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdd335cb-aabe-4001-9997-971ea76e91cb"", ""inverseOntologyProperty"": """"}]"
e337cb00-4f66-5db2-95ea-05f0be605760,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5dd30496-3966-44f0-9c90-fb83664b99b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9c18a32-a130-4232-896e-242c11028b1c"", ""inverseOntologyProperty"": """"}]"
e47c3249-7620-578a-a233-18d69d472267,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9fb71872-a7c7-47bb-821c-0301b720bdc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4080ef4-fe73-42e7-9335-9bcd1e5517f9"", ""inverseOntologyProperty"": """"}]"
e55979f7-091f-5581-a971-1079137bee29,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""74ed44b5-1251-4605-a5e9-88d29ed455d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d9b7acc-40cb-47bc-af2c-26a1bdc82ea1"", ""inverseOntologyProperty"": """"}]"
e5687395-a8e7-5e3f-a011-a1079ebb8c9b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""662408a7-6685-4081-9892-5c69ae27011c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc4a78f8-1a2a-416d-937b-76fe2967e856"", ""inverseOntologyProperty"": """"}]"
e70c7306-8412-58aa-8bd7-db2c66f18832,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cde2e636-c5b0-46fa-a8fd-318dbe339ca8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b40569f-d8a6-4580-9fee-778e451ae4fd"", ""inverseOntologyProperty"": """"}]"
e7e2ea61-d663-57e0-8c6a-c292d8678095,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""866b06ee-0bb1-43b3-bc42-d9e6377b01e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f89ba00-7752-4246-a155-72f36cdd321c"", ""inverseOntologyProperty"": """"}]"
e82587e5-dc98-5ada-b31f-309046254ecb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0e6f70e1-a620-4f1e-852b-1d715565feef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""600dadf3-37dc-4bde-b8ce-7bc8465bbc5f"", ""inverseOntologyProperty"": """"}]"
ea4bb9a8-21ec-5430-8c46-be7bdb1a4630,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""10ac3179-d87b-4ed3-9aab-5e20b6321913"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fb20a46-92f0-4736-ba61-23aacee95d19"", ""inverseOntologyProperty"": """"}]"
ea58ae57-3beb-5687-a3c3-7dde4b31653c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bd32c390-1a11-45a2-b789-47f2d99a3242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ca2059b-e9ee-43aa-8a76-9d99b877ed04"", ""inverseOntologyProperty"": """"}]"
ec285ce3-28af-52dd-b8ed-2288c8889793,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d56be7e8-f53e-4e64-a66a-a8e63067d652"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eba96942-6d08-447a-a63f-3466e41d871e"", ""inverseOntologyProperty"": """"}]"
ec6a0911-dbe6-5be9-ad2a-68531ffbf2d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""78e55e1d-6281-4cba-a220-568ecfd30b78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""611f032f-0113-4ba9-9a65-68ecfe9e0762"", ""inverseOntologyProperty"": """"}]"
ecb4b6e3-3ba8-5b84-b152-b4a5c0307cf1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a8edd9a2-020d-4f7a-a62a-9299c3241bf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cc19dd2-e732-4fe7-b24f-71ea38de5910"", ""inverseOntologyProperty"": """"}]"
ecd10fbe-04eb-5005-805b-d8ef18e05da3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""78c9104e-83a4-4ddc-81b3-5f43efb27576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a433a9a1-fddd-404f-a27d-ac6c5f2b77c5"", ""inverseOntologyProperty"": """"}]"
ed1e30ad-59b9-5cfb-95f5-23f4dd5f4315,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e912d6c5-7f5e-47cd-bc5c-81e8d385697d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43818f5f-f407-432b-8127-4546e1da9739"", ""inverseOntologyProperty"": """"}]"
ed50cbf0-3cd7-5b70-b567-3981214cf5a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""931a76a1-b4dd-4fe7-aadc-c02fe36752e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f98f3a8-c3fd-47eb-a17b-e88e4eef04b9"", ""inverseOntologyProperty"": """"}]"
ee0a449c-9680-5486-971e-2a9bcb4bfb85,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0e27e8ca-a670-491e-8343-6fa25d86ff15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f308242-0262-4de2-aff7-03a09c7e60e5"", ""inverseOntologyProperty"": """"}]"
ee1c0d14-5963-56a2-aa18-5febed47009d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""94d8e103-41fc-406b-9fa9-75b87958d4d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74b004e8-a7c9-46a4-b0f3-eb1077f3555c"", ""inverseOntologyProperty"": """"}]"
eea910ee-ccf3-5b6f-8214-504278058042,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9d5bd8a2-96ea-495e-ad25-f4a36a745754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8cbaa21-83d1-48b5-820b-cb9b0b1af9f3"", ""inverseOntologyProperty"": """"}]"
eeca19a5-c28c-50f1-84dd-48e03620d129,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c7e861c4-ad1c-41de-a252-eb949c478c1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa02e44d-53bb-4516-b4da-086b56a94a6e"", ""inverseOntologyProperty"": """"}]"
ef0ebb1f-7b18-52b1-8be2-5c70bbdc3c42,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""628d9a24-9940-4494-afdf-6057846032f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""979ac760-c627-4dfd-81de-9651b86a19be"", ""inverseOntologyProperty"": """"}]"
f00d235c-0265-5059-9073-9090437b14e0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7d9a3ab7-2945-4ad6-8768-bd028d748c78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce98ae2a-a0a6-468d-9cba-17082ac4b2da"", ""inverseOntologyProperty"": """"}]"
f034f50d-aa99-5e39-9434-b34e19c15998,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aec88f46-45d0-44aa-88e4-84d3f8e8e7fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5a20633-6b71-487b-8ce2-9069e49b5513"", ""inverseOntologyProperty"": """"}]"
f29442b7-1841-5b95-bb48-04c1796d4f76,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""404b6518-d43e-48c8-b88b-676d0b139a93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed376559-ab9f-4bb1-93eb-8a5c4b2024eb"", ""inverseOntologyProperty"": """"}]"
f32220a4-8c76-5808-bbff-680f839427a8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""464e3d2b-b930-49bd-8575-41a8617f5790"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f381b508-0117-4322-a5e8-ab9b1f63b73c"", ""inverseOntologyProperty"": """"}]"
f4c69118-e74c-5256-bed2-367146e90726,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1f4face0-010a-4712-b528-87e970f8e676"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7cb262d-1a99-4cfb-8066-421ca936cf03"", ""inverseOntologyProperty"": """"}]"
f5d7706d-1885-5f3d-b018-62d6e4a1bbff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""44e27401-9749-4435-972d-eeeae65fabd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6506298c-7226-45ca-911f-b6183be29caf"", ""inverseOntologyProperty"": """"}]"
f7148c33-b41c-588e-9389-7bfcf722f3e8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""45ff7672-88c7-4d98-ab07-6152966e6050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69a862ed-00e1-489a-8516-666869678588"", ""inverseOntologyProperty"": """"}]"
f715bcfd-faf9-5f78-9baa-551d4a990414,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""51f2aae1-8aa1-4d25-b01a-ea9a15a1d80e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21d479e9-dbb9-4662-ae1a-a4a9c9af1543"", ""inverseOntologyProperty"": """"}]"
f76b6914-8bd7-5405-bf57-af80c1dabb98,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""663df132-2a2c-4e83-9b0e-93bdbf86ee36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8320952a-394a-44fe-a5a3-ee878b2ed181"", ""inverseOntologyProperty"": """"}]"
f7e0d038-cf36-5891-84a8-0baab4d226ce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6de617d0-94ca-4653-9e08-c931f5fabc28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55907f83-7b01-47a4-a4b2-4749619fd4a6"", ""inverseOntologyProperty"": """"}]"
f839be95-3ed3-55c9-a1b0-b97395b17845,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2a6d7919-b020-475e-b5ec-f95dcb90c984"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23a3f325-9a3b-4e72-a4e2-8f7cbbe311fe"", ""inverseOntologyProperty"": """"}]"
f94f1b80-e964-5b7f-bc6e-dfeca8fd9573,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""90998a57-8907-4b97-8c9a-5decc9bedc3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6897d6ea-e05c-48b4-938b-1ae336eac650"", ""inverseOntologyProperty"": """"}]"
fb224144-3e5f-5edb-ba90-a21e0a17a872,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e4d599b5-5e29-4358-a15b-738a58a3a0d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ae1e710-8f10-4a98-9c9d-26287c4f0a58"", ""inverseOntologyProperty"": """"}]"
