ResourceID,card,order,source_field,Legacy Information Value,Legacy Information Type,Legacy Information Published
7889c8e1-9ba1-524a-8fc2-09b566119cef,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:700/N,brocade url,False
48951777-60e2-5646-85e8-51ae59773225,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000002691,referentienummer,False
48951777-60e2-5646-85e8-51ae59773225,e73_LegacyInformation,1,brocade.id,tg:lhhs:2823,brocade id,False
48951777-60e2-5646-85e8-51ae59773225,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:2823/N,brocade url,False
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000008918,referentienummer,False
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,e73_LegacyInformation,1,brocade.id,tg:lhhs:9165,brocade id,False
23b7f5c2-f4d8-58fb-a6a5-3795bb1453ef,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:9165/N,brocade url,False
6f0b02a1-9d63-5066-a7f0-a3df55f220dc,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000018209,referentienummer,False
6f0b02a1-9d63-5066-a7f0-a3df55f220dc,e73_LegacyInformation,1,brocade.id,tg:lhhs:19124,brocade id,False
6f0b02a1-9d63-5066-a7f0-a3df55f220dc,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:19124/N,brocade url,False
2deed50d-a00f-529e-a309-7656910618a2,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000020006,referentienummer,False
2deed50d-a00f-529e-a309-7656910618a2,e73_LegacyInformation,1,brocade.id,tg:lhhs:20979,brocade id,False
2deed50d-a00f-529e-a309-7656910618a2,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:20979/N,brocade url,False
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000006110,referentienummer,False
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,e73_LegacyInformation,1,brocade.id,tg:lhhs:6296,brocade id,False
9c46ec9e-e38d-5e66-bd8f-33d792f55a23,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:6296/N,brocade url,False
2ebe9cfd-8556-5f7b-b7e6-71a0ff72733d,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000005683,referentienummer,False
2ebe9cfd-8556-5f7b-b7e6-71a0ff72733d,e73_LegacyInformation,1,brocade.id,tg:lhhs:5865,brocade id,False
2ebe9cfd-8556-5f7b-b7e6-71a0ff72733d,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:5865/N,brocade url,False
5f791e1a-f06c-5736-b291-f28ded78cd02,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000015073,referentienummer,False
5f791e1a-f06c-5736-b291-f28ded78cd02,e73_LegacyInformation,1,brocade.id,tg:lhhs:15824,brocade id,False
5f791e1a-f06c-5736-b291-f28ded78cd02,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:15824/N,brocade url,False
1fd40c42-8224-5df4-8626-17d9b7792ee0,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000019256,referentienummer,False
1fd40c42-8224-5df4-8626-17d9b7792ee0,e73_LegacyInformation,1,brocade.id,tg:lhhs:20198,brocade id,False
1fd40c42-8224-5df4-8626-17d9b7792ee0,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:20198/N,brocade url,False
b6aded6a-aadd-5fd6-8bb0-3c6648443af7,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000009540,referentienummer,False
b6aded6a-aadd-5fd6-8bb0-3c6648443af7,e73_LegacyInformation,1,brocade.id,tg:lhhs:9984,brocade id,False
b6aded6a-aadd-5fd6-8bb0-3c6648443af7,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:9984/N,brocade url,False
b1817170-53eb-5088-b111-9c29fb174527,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000000625,referentienummer,False
b1817170-53eb-5088-b111-9c29fb174527,e73_LegacyInformation,1,brocade.id,tg:lhhs:678,brocade id,False
b1817170-53eb-5088-b111-9c29fb174527,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:678/N,brocade url,False
6d0981a7-4aef-5897-b552-f56e533eec3c,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000004913,referentienummer,False
6d0981a7-4aef-5897-b552-f56e533eec3c,e73_LegacyInformation,1,brocade.id,tg:lhhs:5084,brocade id,False
6d0981a7-4aef-5897-b552-f56e533eec3c,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:5084/N,brocade url,False
058778c9-ad35-5ed8-86a5-0667550ccf78,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000013004,referentienummer,False
058778c9-ad35-5ed8-86a5-0667550ccf78,e73_LegacyInformation,1,brocade.id,tg:lhhs:13589,brocade id,False
058778c9-ad35-5ed8-86a5-0667550ccf78,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:13589/N,brocade url,False
e17ad8dc-b129-585d-9150-3ee98656fc63,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000019830,referentienummer,False
e17ad8dc-b129-585d-9150-3ee98656fc63,e73_LegacyInformation,1,brocade.id,tg:lhhs:20801,brocade id,False
e17ad8dc-b129-585d-9150-3ee98656fc63,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:20801/N,brocade url,False
a8e1402c-50ee-588f-a43c-b15bd3486648,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000008310,referentienummer,False
a8e1402c-50ee-588f-a43c-b15bd3486648,e73_LegacyInformation,1,brocade.id,tg:lhhs:8517,brocade id,False
a8e1402c-50ee-588f-a43c-b15bd3486648,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:8517/N,brocade url,False
2543337d-1be4-58ca-9823-fb2850cf39c4,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000011558,referentienummer,False
2543337d-1be4-58ca-9823-fb2850cf39c4,e73_LegacyInformation,1,brocade.id,tg:lhhs:12083,brocade id,False
2543337d-1be4-58ca-9823-fb2850cf39c4,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:12083/N,brocade url,False
4b8f550c-1df0-58b6-8c00-812858f589ea,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000017658,referentienummer,False
4b8f550c-1df0-58b6-8c00-812858f589ea,e73_LegacyInformation,1,brocade.id,tg:lhhs:18556,brocade id,False
4b8f550c-1df0-58b6-8c00-812858f589ea,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:18556/N,brocade url,False
2da5a44e-a112-5006-9118-026733f0e91b,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000019996,referentienummer,False
2da5a44e-a112-5006-9118-026733f0e91b,e73_LegacyInformation,1,brocade.id,tg:lhhs:20969,brocade id,False
2da5a44e-a112-5006-9118-026733f0e91b,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:20969/N,brocade url,False
388c7562-efb9-5643-ae5c-cd4fc67f3e63,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000018218,referentienummer,False
388c7562-efb9-5643-ae5c-cd4fc67f3e63,e73_LegacyInformation,1,brocade.id,tg:lhhs:19134,brocade id,False
388c7562-efb9-5643-ae5c-cd4fc67f3e63,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:19134/N,brocade url,False
fad725f2-51e7-56b9-bacc-65a3cbfcb5a1,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000008928,referentienummer,False
fad725f2-51e7-56b9-bacc-65a3cbfcb5a1,e73_LegacyInformation,1,brocade.id,tg:lhhs:9175,brocade id,False
fad725f2-51e7-56b9-bacc-65a3cbfcb5a1,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:9175/N,brocade url,False
e4527edc-fd5b-55e6-b592-adf780c38577,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000015083,referentienummer,False
e4527edc-fd5b-55e6-b592-adf780c38577,e73_LegacyInformation,1,brocade.id,tg:lhhs:15834,brocade id,False
e4527edc-fd5b-55e6-b592-adf780c38577,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:15834/N,brocade url,False
ca5caae9-5aa3-53dd-a175-5c8fb536bbd4,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000006100,referentienummer,False
ca5caae9-5aa3-53dd-a175-5c8fb536bbd4,e73_LegacyInformation,1,brocade.id,tg:lhhs:6286,brocade id,False
ca5caae9-5aa3-53dd-a175-5c8fb536bbd4,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:6286/N,brocade url,False
b06ff8d6-aa36-5513-a397-5bd88702ed09,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000005693,referentienummer,False
b06ff8d6-aa36-5513-a397-5bd88702ed09,e73_LegacyInformation,1,brocade.id,tg:lhhs:5875,brocade id,False
b06ff8d6-aa36-5513-a397-5bd88702ed09,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:5875/N,brocade url,False
d60b5c1f-8e9c-529a-96e5-e517a2d14757,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000002700,referentienummer,False
d60b5c1f-8e9c-529a-96e5-e517a2d14757,e73_LegacyInformation,1,brocade.id,tg:lhhs:2833,brocade id,False
d60b5c1f-8e9c-529a-96e5-e517a2d14757,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:2833/N,brocade url,False
af3265e0-8a37-5bea-9a78-20fa3634bcf5,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000000656,referentienummer,False
af3265e0-8a37-5bea-9a78-20fa3634bcf5,e73_LegacyInformation,1,brocade.id,tg:lhhs:710,brocade id,False
af3265e0-8a37-5bea-9a78-20fa3634bcf5,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:710/N,brocade url,False
16d01f99-7424-5c60-9228-13591e9498fd,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000010784,referentienummer,False
16d01f99-7424-5c60-9228-13591e9498fd,e73_LegacyInformation,1,brocade.id,tg:lhhs:11281,brocade id,False
16d01f99-7424-5c60-9228-13591e9498fd,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:11281/N,brocade url,False
31084705-55a8-5f62-a2d6-4060d18b737a,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000012311,referentienummer,False
31084705-55a8-5f62-a2d6-4060d18b737a,e73_LegacyInformation,1,brocade.id,tg:lhhs:12872,brocade id,False
31084705-55a8-5f62-a2d6-4060d18b737a,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:12872/N,brocade url,False
ca6c413a-25da-5a39-8c4d-8314eb621e1f,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000013012,referentienummer,False
ca6c413a-25da-5a39-8c4d-8314eb621e1f,e73_LegacyInformation,1,brocade.id,tg:lhhs:13599,brocade id,False
ca6c413a-25da-5a39-8c4d-8314eb621e1f,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:13599/N,brocade url,False
a3cf083e-a8bc-58f6-a1e3-b12e9a8171a3,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000019840,referentienummer,False
a3cf083e-a8bc-58f6-a1e3-b12e9a8171a3,e73_LegacyInformation,1,brocade.id,tg:lhhs:20811,brocade id,False
a3cf083e-a8bc-58f6-a1e3-b12e9a8171a3,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:20811/N,brocade url,False
de104172-4bd5-55e6-8310-9a303ff9f8a3,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000011568,referentienummer,False
de104172-4bd5-55e6-8310-9a303ff9f8a3,e73_LegacyInformation,1,brocade.id,tg:lhhs:12093,brocade id,False
de104172-4bd5-55e6-8310-9a303ff9f8a3,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:12093/N,brocade url,False
6b066a0b-0d47-5382-97d4-5a8037287375,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000017648,referentienummer,False
6b066a0b-0d47-5382-97d4-5a8037287375,e73_LegacyInformation,1,brocade.id,tg:lhhs:18546,brocade id,False
6b066a0b-0d47-5382-97d4-5a8037287375,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:18546/N,brocade url,False
1dddc0f6-af9d-5082-a7c1-946f7554ef28,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000008300,referentienummer,False
1dddc0f6-af9d-5082-a7c1-946f7554ef28,e73_LegacyInformation,1,brocade.id,tg:lhhs:8507,brocade id,False
1dddc0f6-af9d-5082-a7c1-946f7554ef28,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:8507/N,brocade url,False
c410feb8-27f8-5bba-9072-35cd81cff52b,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000009550,referentienummer,False
c410feb8-27f8-5bba-9072-35cd81cff52b,e73_LegacyInformation,1,brocade.id,tg:lhhs:9994,brocade id,False
c410feb8-27f8-5bba-9072-35cd81cff52b,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:9994/N,brocade url,False
23aa25d9-1859-5613-8012-bd9cd9c39a86,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000019248,referentienummer,False
23aa25d9-1859-5613-8012-bd9cd9c39a86,e73_LegacyInformation,1,brocade.id,tg:lhhs:20188,brocade id,False
23aa25d9-1859-5613-8012-bd9cd9c39a86,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:20188/N,brocade url,False
da626355-0e74-5500-87ae-9898ff1031f6,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000004923,referentienummer,False
da626355-0e74-5500-87ae-9898ff1031f6,e73_LegacyInformation,1,brocade.id,tg:lhhs:5094,brocade id,False
da626355-0e74-5500-87ae-9898ff1031f6,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:5094/N,brocade url,False
3a283ad6-bdd8-598f-9d5a-1cbb2179689d,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000000615,referentienummer,False
3a283ad6-bdd8-598f-9d5a-1cbb2179689d,e73_LegacyInformation,1,brocade.id,tg:lhhs:668,brocade id,False
3a283ad6-bdd8-598f-9d5a-1cbb2179689d,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:668/N,brocade url,False
9408dcb1-e8ce-5ead-9cf8-ce564fe8f1ea,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000002624,referentienummer,False
9408dcb1-e8ce-5ead-9cf8-ce564fe8f1ea,e73_LegacyInformation,1,brocade.id,tg:lhhs:2756,brocade id,False
9408dcb1-e8ce-5ead-9cf8-ce564fe8f1ea,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:2756/N,brocade url,False
51cb5556-abf9-5486-9fff-c533139356f9,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000000819,referentienummer,False
51cb5556-abf9-5486-9fff-c533139356f9,e73_LegacyInformation,1,brocade.id,tg:lhhs:875,brocade id,False
51cb5556-abf9-5486-9fff-c533139356f9,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:875/N,brocade url,False
667612d3-b2e3-5257-9cad-e0bc67e097d7,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000008088,referentienummer,False
667612d3-b2e3-5257-9cad-e0bc67e097d7,e73_LegacyInformation,1,brocade.id,tg:lhhs:8283,brocade id,False
667612d3-b2e3-5257-9cad-e0bc67e097d7,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:8283/N,brocade url,False
1e63a3f6-8201-5ef5-9182-247811cd5b93,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000012163,referentienummer,False
1e63a3f6-8201-5ef5-9182-247811cd5b93,e73_LegacyInformation,1,brocade.id,tg:lhhs:12717,brocade id,False
1e63a3f6-8201-5ef5-9182-247811cd5b93,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:12717/N,brocade url,False
b711f6ba-4c79-53c4-93de-6519ee58a673,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000006982,referentienummer,False
b711f6ba-4c79-53c4-93de-6519ee58a673,e73_LegacyInformation,1,brocade.id,tg:lhhs:7170,brocade id,False
b711f6ba-4c79-53c4-93de-6519ee58a673,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:7170/N,brocade url,False
402014ef-6c9c-550e-9399-073e19cbb4f9,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000009349,referentienummer,False
402014ef-6c9c-550e-9399-073e19cbb4f9,e73_LegacyInformation,1,brocade.id,tg:lhhs:9789,brocade id,False
402014ef-6c9c-550e-9399-073e19cbb4f9,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:9789/N,brocade url,False
ec67a2f4-7d97-540f-9b53-57edd8b9b766,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000016316,referentienummer,False
ec67a2f4-7d97-540f-9b53-57edd8b9b766,e73_LegacyInformation,1,brocade.id,tg:lhhs:17131,brocade id,False
ec67a2f4-7d97-540f-9b53-57edd8b9b766,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:17131/N,brocade url,False
270df417-aeb4-5b97-83b7-7c3fd79c63f6,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000014999,referentienummer,False
270df417-aeb4-5b97-83b7-7c3fd79c63f6,e73_LegacyInformation,1,brocade.id,tg:lhhs:15751,brocade id,False
270df417-aeb4-5b97-83b7-7c3fd79c63f6,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:15751/N,brocade url,False
49b656e3-653b-510b-adb0-58f3fcae3682,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000005532,referentienummer,False
49b656e3-653b-510b-adb0-58f3fcae3682,e73_LegacyInformation,1,brocade.id,tg:lhhs:5710,brocade id,False
49b656e3-653b-510b-adb0-58f3fcae3682,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:5710/N,brocade url,False
7e3e1198-30eb-5a82-a745-81687efea69c,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000009715,referentienummer,False
7e3e1198-30eb-5a82-a745-81687efea69c,e73_LegacyInformation,1,brocade.id,tg:lhhs:10177,brocade id,False
7e3e1198-30eb-5a82-a745-81687efea69c,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:10177/N,brocade url,False
be351a2b-1a92-58df-83a8-efc9c4941556,e73_LegacyInformation,1,if.rawcontent,aankoop van Jaak Dierickx,commentaar gebruiker,False
be351a2b-1a92-58df-83a8-efc9c4941556,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000006316,referentienummer,False
be351a2b-1a92-58df-83a8-efc9c4941556,e73_LegacyInformation,1,brocade.id,tg:lhhs:6502,brocade id,False
be351a2b-1a92-58df-83a8-efc9c4941556,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:6502/N,brocade url,False
8941de27-7f16-5224-af56-1f1566da969c,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000015762,referentienummer,False
8941de27-7f16-5224-af56-1f1566da969c,e73_LegacyInformation,1,brocade.id,tg:lhhs:16543,brocade id,False
8941de27-7f16-5224-af56-1f1566da969c,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:16543/N,brocade url,False
74b7c3c0-99b5-557e-8fa5-dece0064cfa0,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000003180,referentienummer,False
74b7c3c0-99b5-557e-8fa5-dece0064cfa0,e73_LegacyInformation,1,brocade.id,tg:lhhs:3324,brocade id,False
74b7c3c0-99b5-557e-8fa5-dece0064cfa0,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:3324/N,brocade url,False
ae42c9be-c85a-58d5-a5c0-449a596d43c9,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000016243,referentienummer,False
ae42c9be-c85a-58d5-a5c0-449a596d43c9,e73_LegacyInformation,1,brocade.id,tg:lhhs:17049,brocade id,False
ae42c9be-c85a-58d5-a5c0-449a596d43c9,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:17049/N,brocade url,False
cdff9d1c-0c1b-50f7-a92f-06722880852e,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000006820,referentienummer,False
cdff9d1c-0c1b-50f7-a92f-06722880852e,e73_LegacyInformation,1,brocade.id,tg:lhhs:7008,brocade id,False
cdff9d1c-0c1b-50f7-a92f-06722880852e,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:7008/N,brocade url,False
9e619630-7870-529f-9c68-a453340f0dfe,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000012793,referentienummer,False
9e619630-7870-529f-9c68-a453340f0dfe,e73_LegacyInformation,1,brocade.id,tg:lhhs:13365,brocade id,False
9e619630-7870-529f-9c68-a453340f0dfe,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:13365/N,brocade url,False
1092aa08-ec64-5321-82c6-b66ce0690d3f,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000005491,referentienummer,False
1092aa08-ec64-5321-82c6-b66ce0690d3f,e73_LegacyInformation,1,brocade.id,tg:lhhs:5668,brocade id,False
1092aa08-ec64-5321-82c6-b66ce0690d3f,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:5668/N,brocade url,False
eb2a792b-0d78-5560-82ec-8cee650e762c,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000011002,referentienummer,False
eb2a792b-0d78-5560-82ec-8cee650e762c,e73_LegacyInformation,1,brocade.id,tg:lhhs:11505,brocade id,False
eb2a792b-0d78-5560-82ec-8cee650e762c,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:11505/N,brocade url,False
3caf4d15-c091-593d-9a92-2ec5ad9fb264,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000001470,referentienummer,False
3caf4d15-c091-593d-9a92-2ec5ad9fb264,e73_LegacyInformation,1,brocade.id,tg:lhhs:1544,brocade id,False
3caf4d15-c091-593d-9a92-2ec5ad9fb264,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:1544/N,brocade url,False
478361c6-07b8-59da-9571-5ad20272dbe7,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000014879,referentienummer,False
478361c6-07b8-59da-9571-5ad20272dbe7,e73_LegacyInformation,1,brocade.id,tg:lhhs:15629,brocade id,False
478361c6-07b8-59da-9571-5ad20272dbe7,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:15629/N,brocade url,False
94acb45a-5342-5a32-83cb-a8715e113463,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000013712,referentienummer,False
94acb45a-5342-5a32-83cb-a8715e113463,e73_LegacyInformation,1,brocade.id,tg:lhhs:14323,brocade id,False
94acb45a-5342-5a32-83cb-a8715e113463,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:14323/N,brocade url,False
9312ea89-3d86-5105-816c-5f8a671685a9,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000004196,referentienummer,False
9312ea89-3d86-5105-816c-5f8a671685a9,e73_LegacyInformation,1,brocade.id,tg:lhhs:4362,brocade id,False
9312ea89-3d86-5105-816c-5f8a671685a9,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:4362/N,brocade url,False
781f5bb5-1e4d-541c-9106-73718580954c,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000007799,referentienummer,False
781f5bb5-1e4d-541c-9106-73718580954c,e73_LegacyInformation,1,brocade.id,tg:lhhs:7991,brocade id,False
781f5bb5-1e4d-541c-9106-73718580954c,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:7991/N,brocade url,False
0c93e8bf-e4cc-5a6b-bf0e-9c6e7a76642c,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000019811,referentienummer,False
0c93e8bf-e4cc-5a6b-bf0e-9c6e7a76642c,e73_LegacyInformation,1,brocade.id,tg:lhhs:20774,brocade id,False
0c93e8bf-e4cc-5a6b-bf0e-9c6e7a76642c,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhhs:20774/N,brocade url,False
c7c3cc76-df7f-5659-836d-cf54fb96b2b5,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/hs/000014989,referentienummer,False
