ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier
8ab19398-d2f7-5dc9-9b15-c535b3400e68,tg:lhhs:10211_#1,e22_Acquisitions,1,tr:lh:6067,"dlod={""name"":""Archief van Marcel van Bouwel"",""ark"":""ark:/24970/x0/01262edc-55cc-56dc-b3a2-8ae58e6955d1"",""uri"":""/repositories/11/accessions/18409"",""id"":""tr:lh:6067"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/01262edc-55cc-56dc-b3a2-8ae58e6955d1
0a53cc63-d4de-5688-a6bb-f9deac27d2ef,tg:lhhs:5476_#1,e22_Acquisitions,1,tr:lh:5849,"dlod={""name"":""Archiefstukken van Elisabeth Augustin"",""ark"":""ark:/24970/x0/d6c57846-1989-5605-8c82-4c0f14f2f77b"",""uri"":""/repositories/11/accessions/10650"",""id"":""tr:lh:5849"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d6c57846-1989-5605-8c82-4c0f14f2f77b
6beb8319-9314-5f45-a5b4-9e31d695aca3,tg:lhhs:21060_#1,e22_Acquisitions,1,tr:lh:140162,"dlod={""name"":""Archief van Hubert Lampo"",""ark"":""ark:/24970/x0/4bbd6bf1-0065-51d5-8801-10f37648b7a5"",""uri"":""/repositories/11/accessions/17481"",""id"":""tr:lh:140162"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4bbd6bf1-0065-51d5-8801-10f37648b7a5
cccd6a0c-e98e-5b46-9bc7-37d284d3c54e,tg:lhhs:7216_#1,e22_Acquisitions,1,tr:lh:5777,"dlod={""name"":""Archief van Dietsche Warande en Belfort (1900 - )"",""ark"":""ark:/24970/x0/41539335-0f64-50b0-812e-ec41730aacb4"",""uri"":""/repositories/11/accessions/13567"",""id"":""tr:lh:5777"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41539335-0f64-50b0-812e-ec41730aacb4
d73df1cb-6f87-5fa9-8050-35253e20e441,tg:lhhs:2430_#1,e22_Acquisitions,1,tr:lh:6060,"dlod={""name"":""Archiefstukken van Dietsche Warande en Belfort (1900 - )"",""ark"":""ark:/24970/x0/4c127d6c-37f2-5af0-84e1-e35642985158"",""uri"":""/repositories/11/accessions/13364"",""id"":""tr:lh:6060"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c127d6c-37f2-5af0-84e1-e35642985158
63817e4b-3b85-5d58-8676-c5b8b3c03f14,tg:lhhs:12471_#1,e22_Acquisitions,1,tr:lh:5657,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/5bd131b2-a714-525d-9be1-8dc83278bc65"",""uri"":""/repositories/11/accessions/13672"",""id"":""tr:lh:5657"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5bd131b2-a714-525d-9be1-8dc83278bc65
dc54fa6d-05d0-5e3c-bd1d-ae07655e9171,tg:lhhs:14045_#1,e22_Acquisitions,1,tr:lh:6503,"dlod={""name"":""Archief van René Verheezen"",""ark"":""ark:/24970/x0/798dfa1f-c70f-5083-b331-beb87408936b"",""uri"":""/repositories/11/accessions/16925"",""id"":""tr:lh:6503"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/798dfa1f-c70f-5083-b331-beb87408936b
3c62bd90-683e-5356-ab0a-c73b2ffb0b06,tg:lhhs:10369_#1,e22_Acquisitions,1,tr:lh:7857,"dlod={""name"":""Archief van Jean-Marie Berckmans"",""ark"":""ark:/24970/x0/66a59d4b-d984-5d0b-9a0b-aa67e27da4e1"",""uri"":""/repositories/11/accessions/15587"",""id"":""tr:lh:7857"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66a59d4b-d984-5d0b-9a0b-aa67e27da4e1
7db64938-56ec-506a-afbf-9ea947fca2ed,tg:lhhs:4004_#1,e22_Acquisitions,1,tr:lh:4347,"dlod={""name"":""Archief van Frank van den Wijngaert"",""ark"":""ark:/24970/x0/110a015c-9f80-522e-aa8e-615b88df11a7"",""uri"":""/repositories/11/accessions/10063"",""id"":""tr:lh:4347"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/110a015c-9f80-522e-aa8e-615b88df11a7
7f2be71f-9dee-53c3-a13e-33b0f0bb1b50,tg:lhhs:20412_#1,e22_Acquisitions,1,tr:lh:6178,"dlod={""name"":""Archief van Jan Hereng"",""ark"":""ark:/24970/x0/9479b814-1722-505d-8e60-c0611f1cc373"",""uri"":""/repositories/11/accessions/11116"",""id"":""tr:lh:6178"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9479b814-1722-505d-8e60-c0611f1cc373
80fe0361-2b88-5b99-b994-f4c60c66bc3f,tg:lhhs:11663_#1,e22_Acquisitions,1,tr:lh:7712,"dlod={""name"":""Archiefstukken van Jan Lampo"",""ark"":""ark:/24970/x0/4e7e702a-fb7d-51d7-8f9f-d660c59dd9a2"",""uri"":""/repositories/11/accessions/14696"",""id"":""tr:lh:7712"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e7e702a-fb7d-51d7-8f9f-d660c59dd9a2
71621ca2-538f-5552-876a-0036995b6587,tg:lhhs:18945_#1,e22_Acquisitions,1,tr:lh:103967,"dlod={""name"":""Archief van August van Cauwelaert"",""ark"":""ark:/24970/x0/a9d53ade-6b6b-5a02-a5f8-736df623f026"",""uri"":""/repositories/11/accessions/16550"",""id"":""tr:lh:103967"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a9d53ade-6b6b-5a02-a5f8-736df623f026
7266ccc6-05f1-5cfe-b38d-f592f1746652,tg:lhhs:8904_#1,e22_Acquisitions,1,tr:lh:7855,"dlod={""name"":""Archief van Louis-Paul Boon"",""ark"":""ark:/24970/x0/4b22bd51-0a09-5c48-8cf6-2b9c7688fabf"",""uri"":""/repositories/11/accessions/16599"",""id"":""tr:lh:7855"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4b22bd51-0a09-5c48-8cf6-2b9c7688fabf
93fd186b-9314-5c6a-819a-9e3f1a1ea63e,tg:lhhs:1622_#1,e22_Acquisitions,1,tr:lh:6411,"dlod={""name"":""Archief van Dietsche Warande en Belfort (1900 - )"",""ark"":""ark:/24970/x0/ccad1dfa-4847-5a6e-8ccb-8ac05d2dd1b9"",""uri"":""/repositories/11/accessions/11999"",""id"":""tr:lh:6411"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ccad1dfa-4847-5a6e-8ccb-8ac05d2dd1b9
55856d6a-f415-5ba7-bb68-2a78d725170e,tg:lhhs:3042_#1,e22_Acquisitions,1,tr:lh:1978,"dlod={""name"":""Archief van Cyriel Buysse"",""ark"":""ark:/24970/x0/eb83152c-3be1-5297-9156-ab4d4a4b1457"",""uri"":""/repositories/11/accessions/19053"",""id"":""tr:lh:1978"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb83152c-3be1-5297-9156-ab4d4a4b1457
83f32047-78c2-5342-a07f-480f36974ec3,tg:lhhs:13003_#1,e22_Acquisitions,1,tr:lh:7785,"dlod={""name"":""Archief van Frans Carolina Ridwit"",""ark"":""ark:/24970/x0/b7d2ccfb-56a3-54db-8ef0-98834b7eb8d1"",""uri"":""/repositories/11/accessions/17857"",""id"":""tr:lh:7785"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7d2ccfb-56a3-54db-8ef0-98834b7eb8d1
0148f087-7cca-5c0c-b311-b52a9331b7b7,tg:lhhs:12509_#1,e22_Acquisitions,1,tr:lh:5657,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/5bd131b2-a714-525d-9be1-8dc83278bc65"",""uri"":""/repositories/11/accessions/13672"",""id"":""tr:lh:5657"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5bd131b2-a714-525d-9be1-8dc83278bc65
faca3eb2-11ef-51e4-81a8-622e26cd3500,tg:lhhs:6664_#1,e22_Acquisitions,1,tr:lh:6406,"dlod={""name"":""Archief van Jotie T' Hooft"",""ark"":""ark:/24970/x0/033ae76c-4c69-5cb5-a1eb-4bff0cf17504"",""uri"":""/repositories/11/accessions/11012"",""id"":""tr:lh:6406"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/033ae76c-4c69-5cb5-a1eb-4bff0cf17504
216afbab-a67a-5c06-859c-e2eaefa93a61,tg:lhhs:16625_#1,e22_Acquisitions,1,tr:lh:2765,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/b42ccb5f-742c-5d06-8566-665e25899c1b"",""uri"":""/repositories/11/accessions/18450"",""id"":""tr:lh:2765"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b42ccb5f-742c-5d06-8566-665e25899c1b
fd1949e5-9571-563e-b630-dd94d33b187b,tg:lhhs:2548_#1,e22_Acquisitions,1,tr:lh:5778,"dlod={""name"":""Archief van Maurice Roelants"",""ark"":""ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943"",""uri"":""/repositories/11/accessions/14311"",""id"":""tr:lh:5778"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943
3ed2b8e8-28f4-529b-9bcb-aefe5481f09f,tg:lhhs:17247_#1,e22_Acquisitions,1,tr:lh:6043,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/2e22c64c-f390-5673-a8cc-74a9d4e47ef2"",""uri"":""/repositories/11/accessions/12694"",""id"":""tr:lh:6043"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e22c64c-f390-5673-a8cc-74a9d4e47ef2
99ea319c-36ef-5225-bc2b-6563ffb42f1c,tg:lhhs:7206_#1,e22_Acquisitions,1,tr:lh:6945,"dlod={""name"":""Archief van Mark Liebrecht"",""ark"":""ark:/24970/x0/3e15365b-4859-55f3-848e-826810410014"",""uri"":""/repositories/11/accessions/10988"",""id"":""tr:lh:6945"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3e15365b-4859-55f3-848e-826810410014
7d0cbd0d-5178-5777-a613-c2c6734b8a8a,tg:lhhs:12461_#1,e22_Acquisitions,1,tr:lh:5657,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/5bd131b2-a714-525d-9be1-8dc83278bc65"",""uri"":""/repositories/11/accessions/13672"",""id"":""tr:lh:5657"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5bd131b2-a714-525d-9be1-8dc83278bc65
581c7542-bbe1-5366-a367-751d3650ba86,tg:lhhs:2420_#1,e22_Acquisitions,1,tr:lh:5777,"dlod={""name"":""Archief van Dietsche Warande en Belfort (1900 - )"",""ark"":""ark:/24970/x0/41539335-0f64-50b0-812e-ec41730aacb4"",""uri"":""/repositories/11/accessions/13567"",""id"":""tr:lh:5777"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41539335-0f64-50b0-812e-ec41730aacb4
94d617e6-5c74-5268-84a3-0c9ad200fd42,tg:lhhs:10201_#1,e22_Acquisitions,1,tr:lh:2857,"dlod={""name"":""Archief van Andreas de Weerdt"",""ark"":""ark:/24970/x0/cbeb5691-3fe2-5f71-97de-df463d58be7d"",""uri"":""/repositories/11/accessions/17075"",""id"":""tr:lh:2857"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cbeb5691-3fe2-5f71-97de-df463d58be7d
6993dcaa-05c4-5126-9587-36c9562e9d0a,tg:lhhs:21070_#1,e22_Acquisitions,1,tr:lh:140162,"dlod={""name"":""Archief van Hubert Lampo"",""ark"":""ark:/24970/x0/4bbd6bf1-0065-51d5-8801-10f37648b7a5"",""uri"":""/repositories/11/accessions/17481"",""id"":""tr:lh:140162"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4bbd6bf1-0065-51d5-8801-10f37648b7a5
0ac29680-86b3-584f-b280-1c01800a4c77,tg:lhhs:5466_#1,e22_Acquisitions,1,tr:lh:2869,"dlod={""name"":""Archief van Frans Jos van den Branden"",""ark"":""ark:/24970/x0/694c1fc3-9727-51ac-952d-818a45e22934"",""uri"":""/repositories/11/accessions/10867"",""id"":""tr:lh:2869"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694c1fc3-9727-51ac-952d-818a45e22934
83ad7427-67ff-58a8-8bf2-e64c124d088e,tg:lhhs:13013_#1,e22_Acquisitions,1,tr:lh:7785,"dlod={""name"":""Archief van Frans Carolina Ridwit"",""ark"":""ark:/24970/x0/b7d2ccfb-56a3-54db-8ef0-98834b7eb8d1"",""uri"":""/repositories/11/accessions/17857"",""id"":""tr:lh:7785"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7d2ccfb-56a3-54db-8ef0-98834b7eb8d1
3cc31f8a-8d33-50bc-b3b5-4c145b66c2d3,tg:lhhs:3052_#1,e22_Acquisitions,1,tr:lh:1978,"dlod={""name"":""Archief van Cyriel Buysse"",""ark"":""ark:/24970/x0/eb83152c-3be1-5297-9156-ab4d4a4b1457"",""uri"":""/repositories/11/accessions/19053"",""id"":""tr:lh:1978"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb83152c-3be1-5297-9156-ab4d4a4b1457
7b5595b6-c01f-5051-aa6e-dfb340d34548,tg:lhhs:16635_#1,e22_Acquisitions,1,tr:lh:6043,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/2e22c64c-f390-5673-a8cc-74a9d4e47ef2"",""uri"":""/repositories/11/accessions/12694"",""id"":""tr:lh:6043"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e22c64c-f390-5673-a8cc-74a9d4e47ef2
afb89f4e-2caa-5516-a9fb-c37b038a0b55,tg:lhhs:2558_#1,e22_Acquisitions,1,tr:lh:4727,"dlod={""name"":""Archief van Kamiel van Baelen"",""ark"":""ark:/24970/x0/99b0da6a-c3dd-5443-9051-d3362d2e739f"",""uri"":""/repositories/11/accessions/10463"",""id"":""tr:lh:4727"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/99b0da6a-c3dd-5443-9051-d3362d2e739f
6f43f960-f361-564f-8238-ca190bb2d843,tg:lhhs:12519_#1,e22_Acquisitions,1,tr:lh:5657,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/5bd131b2-a714-525d-9be1-8dc83278bc65"",""uri"":""/repositories/11/accessions/13672"",""id"":""tr:lh:5657"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5bd131b2-a714-525d-9be1-8dc83278bc65
b495a75f-fdf3-5f58-8604-d833928f9f18,tg:lhhs:6674_#1,e22_Acquisitions,1,tr:lh:6406,"dlod={""name"":""Archief van Jotie T' Hooft"",""ark"":""ark:/24970/x0/033ae76c-4c69-5cb5-a1eb-4bff0cf17504"",""uri"":""/repositories/11/accessions/11012"",""id"":""tr:lh:6406"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/033ae76c-4c69-5cb5-a1eb-4bff0cf17504
fd3de2fc-4714-5dd9-9511-7c5cdc2ec6fb,tg:lhhs:10379_#1,e22_Acquisitions,1,tr:lh:7857,"dlod={""name"":""Archief van Jean-Marie Berckmans"",""ark"":""ark:/24970/x0/66a59d4b-d984-5d0b-9a0b-aa67e27da4e1"",""uri"":""/repositories/11/accessions/15587"",""id"":""tr:lh:7857"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66a59d4b-d984-5d0b-9a0b-aa67e27da4e1
48143c1c-0c55-5d76-8a45-0ebdc151e351,tg:lhhs:20402_#1,e22_Acquisitions,1,tr:lh:6372,"dlod={""name"":""Archiefstukken van Hélène Hautermann-Timmermans"",""ark"":""ark:/24970/x0/2c932c47-8c5b-5a77-bebb-783432f2563e"",""uri"":""/repositories/11/accessions/11828"",""id"":""tr:lh:6372"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c932c47-8c5b-5a77-bebb-783432f2563e
c6facfc7-3e1c-5d42-b3eb-3be26ccb0490,tg:lhhs:4014_#1,e22_Acquisitions,1,tr:lh:4347,"dlod={""name"":""Archief van Frank van den Wijngaert"",""ark"":""ark:/24970/x0/110a015c-9f80-522e-aa8e-615b88df11a7"",""uri"":""/repositories/11/accessions/10063"",""id"":""tr:lh:4347"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/110a015c-9f80-522e-aa8e-615b88df11a7
f30dae64-6c2e-5862-be5d-e609ffb6ead6,tg:lhhs:14055_#1,e22_Acquisitions,1,tr:lh:6503,"dlod={""name"":""Archief van René Verheezen"",""ark"":""ark:/24970/x0/798dfa1f-c70f-5083-b331-beb87408936b"",""uri"":""/repositories/11/accessions/16925"",""id"":""tr:lh:6503"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/798dfa1f-c70f-5083-b331-beb87408936b
8b2926a3-104e-5914-bf1a-80d64bccac58,tg:lhhs:8914_#1,e22_Acquisitions,1,tr:lh:7855,"dlod={""name"":""Archief van Louis-Paul Boon"",""ark"":""ark:/24970/x0/4b22bd51-0a09-5c48-8cf6-2b9c7688fabf"",""uri"":""/repositories/11/accessions/16599"",""id"":""tr:lh:7855"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4b22bd51-0a09-5c48-8cf6-2b9c7688fabf
59c9272d-932e-5d35-8300-0b7db9d14695,tg:lhhs:1632_#1,e22_Acquisitions,1,tr:lh:6090,"dlod={""name"":""Archief van Edward Amter"",""ark"":""ark:/24970/x0/e083e270-fd2c-50bb-9048-978ada02799d"",""uri"":""/repositories/11/accessions/19175"",""id"":""tr:lh:6090"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e083e270-fd2c-50bb-9048-978ada02799d
6e52bb57-6e66-5dfa-87ee-a476ef802bef,tg:lhhs:11673_#1,e22_Acquisitions,1,tr:lh:7712,"dlod={""name"":""Archiefstukken van Jan Lampo"",""ark"":""ark:/24970/x0/4e7e702a-fb7d-51d7-8f9f-d660c59dd9a2"",""uri"":""/repositories/11/accessions/14696"",""id"":""tr:lh:7712"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e7e702a-fb7d-51d7-8f9f-d660c59dd9a2
dcd8a8d5-ee45-56a6-9d29-06435f1304b8,tg:lhhs:18955_#1,e22_Acquisitions,1,tr:lh:103967,"dlod={""name"":""Archief van August van Cauwelaert"",""ark"":""ark:/24970/x0/a9d53ade-6b6b-5a02-a5f8-736df623f026"",""uri"":""/repositories/11/accessions/16550"",""id"":""tr:lh:103967"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a9d53ade-6b6b-5a02-a5f8-736df623f026
9d462db3-da73-5d94-8d21-39c84b7bd516,tg:lhhs:21108_#1,e22_Acquisitions,1,tr:lh:140162,"dlod={""name"":""Archief van Hubert Lampo"",""ark"":""ark:/24970/x0/4bbd6bf1-0065-51d5-8801-10f37648b7a5"",""uri"":""/repositories/11/accessions/17481"",""id"":""tr:lh:140162"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4bbd6bf1-0065-51d5-8801-10f37648b7a5
b5112134-8db0-5c09-bd40-c5f32f1e5fad,tg:lhhs:13119_#1,e22_Acquisitions,1,tr:lh:6117,"dlod={""name"":""Archief van Leo Delfos"",""ark"":""ark:/24970/x0/fbb1cbb3-6f55-57e7-ad7b-5942e11617dd"",""uri"":""/repositories/11/accessions/14302"",""id"":""tr:lh:6117"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fbb1cbb3-6f55-57e7-ad7b-5942e11617dd
b3c35359-6a4b-58b3-946a-424d324fc452,tg:lhhs:4887_#1,e22_Acquisitions,1,tr:lh:2349,"dlod={""name"":""Archief van Hendrik Coopman"",""ark"":""ark:/24970/x0/9a212589-575a-5eaf-bab6-588edc3ed903"",""uri"":""/repositories/11/accessions/10222"",""id"":""tr:lh:2349"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9a212589-575a-5eaf-bab6-588edc3ed903
cf6756b7-f490-5ce0-a2d1-3dc8ab382327,tg:lhhs:7274_#1,e22_Acquisitions,1,tr:lh:7352,"dlod={""name"":""Schenking van Luc Leytens"",""ark"":""ark:/24970/x0/445eb1b8-665c-5d00-ae0a-dc7a5116973b"",""uri"":""/repositories/11/accessions/11781"",""id"":""tr:lh:7352"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/445eb1b8-665c-5d00-ae0a-dc7a5116973b
69874f8c-00fc-5222-bd8a-a451ec38270e,tg:lhhs:17235_#1,e22_Acquisitions,1,tr:lh:6091,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/26885ed7-d1b0-5bc3-bdd8-c6a9844a3067"",""uri"":""/repositories/11/accessions/14106"",""id"":""tr:lh:6091"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/26885ed7-d1b0-5bc3-bdd8-c6a9844a3067
6754fa87-6104-5eed-bc77-c7c394fe0dfc,tg:lhhs:3158_#1,e22_Acquisitions,1,tr:lh:2738,"dlod={""name"":""Archiefstukken van Jan Bastiaensen"",""ark"":""ark:/24970/x0/b419fc1d-67a0-5b01-8230-03d8a0c2b8f6"",""uri"":""/repositories/11/accessions/13294"",""id"":""tr:lh:2738"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b419fc1d-67a0-5b01-8230-03d8a0c2b8f6
e14d8bd3-94f3-597d-9294-eb6879c2cfda,tg:lhhs:8187_#1,e22_Acquisitions,1,tr:lh:1804,"dlod={""name"":""Archief van Hugo van Walden"",""ark"":""ark:/24970/x0/541293e0-8d3e-5475-b525-14ca9a939feb"",""uri"":""/repositories/11/accessions/12032"",""id"":""tr:lh:1804"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/541293e0-8d3e-5475-b525-14ca9a939feb
e58c4b9d-fc14-53a9-ba61-5cf4fec52d1a,tg:lhhs:2452_#1,e22_Acquisitions,1,tr:lh:7241,"dlod={""name"":""Archiefstukken van Firmin Asma"",""ark"":""ark:/24970/x0/0be56ddd-628a-595a-be11-ccd94a24c26e"",""uri"":""/repositories/11/accessions/10895"",""id"":""tr:lh:7241"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0be56ddd-628a-595a-be11-ccd94a24c26e
8ecf14ab-7ea5-533e-b4a4-59129c0756b5,tg:lhhs:12413_#1,e22_Acquisitions,1,tr:lh:4620,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/9afe197f-b81e-571e-ae2d-9b4139504d04"",""uri"":""/repositories/11/accessions/17304"",""id"":""tr:lh:4620"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9afe197f-b81e-571e-ae2d-9b4139504d04
848aca32-8020-5b85-80ef-945459288b86,tg:lhhs:13880_#1,e22_Acquisitions,1,tr:lh:7657,"dlod={""name"":""Archief van Fred Germonprez"",""ark"":""ark:/24970/x0/cf414576-4241-500d-af02-744225966f06"",""uri"":""/repositories/11/accessions/11079"",""id"":""tr:lh:7657"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf414576-4241-500d-af02-744225966f06
1fcda2c1-3848-5cd1-b60d-765383d97f0f,tg:lhhs:10273_#1,e22_Acquisitions,1,tr:lh:2857,"dlod={""name"":""Archief van Andreas de Weerdt"",""ark"":""ark:/24970/x0/cbeb5691-3fe2-5f71-97de-df463d58be7d"",""uri"":""/repositories/11/accessions/17075"",""id"":""tr:lh:2857"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cbeb5691-3fe2-5f71-97de-df463d58be7d
f30e14eb-e1fe-5175-afc5-e5d34de534c8,tg:lhhs:20508_#1,e22_Acquisitions,1,tr:lh:2749,"dlod={""name"":""Archief van Laura Hiel"",""ark"":""ark:/24970/x0/74b23c6e-0cd7-5633-a48a-ce464731b5da"",""uri"":""/repositories/11/accessions/18128"",""id"":""tr:lh:2749"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/74b23c6e-0cd7-5633-a48a-ce464731b5da
fc744625-3a07-5d03-8820-ab04d2b67298,tg:lhhs:15455_#1,e22_Acquisitions,1,tr:lh:208,"dlod={""name"":""Schenking van Gaston Burssens"",""ark"":""ark:/24970/x0/7f90188b-1069-53c9-ba6d-3fac0e96e8dc"",""uri"":""/repositories/11/accessions/11431"",""id"":""tr:lh:208"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f90188b-1069-53c9-ba6d-3fac0e96e8dc
3158ce93-00ff-58e8-8b28-a79babd9454f,tg:lhhs:1738_#1,e22_Acquisitions,1,tr:lh:6090,"dlod={""name"":""Archief van Edward Amter"",""ark"":""ark:/24970/x0/e083e270-fd2c-50bb-9048-978ada02799d"",""uri"":""/repositories/11/accessions/19175"",""id"":""tr:lh:6090"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e083e270-fd2c-50bb-9048-978ada02799d
2821a402-359d-54f1-9bd3-a8c824cb2c15,tg:lhhs:11779_#1,e22_Acquisitions,1,tr:lh:2439,"dlod={""name"":""Archief van Hilarion Thans"",""ark"":""ark:/24970/x0/2049d81c-5f7b-555e-afe8-9fad2c2238b0"",""uri"":""/repositories/11/accessions/13968"",""id"":""tr:lh:2439"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2049d81c-5f7b-555e-afe8-9fad2c2238b0
2b3035e5-b8a4-5e31-a500-ede1bc829c9c,tg:lhhs:21002_#1,e22_Acquisitions,1,tr:lh:140162,"dlod={""name"":""Archief van Hubert Lampo"",""ark"":""ark:/24970/x0/4bbd6bf1-0065-51d5-8801-10f37648b7a5"",""uri"":""/repositories/11/accessions/17481"",""id"":""tr:lh:140162"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4bbd6bf1-0065-51d5-8801-10f37648b7a5
