ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
f0c9191e-0c4c-5394-b7dd-90a6d8ac868d,tg:lhdc:2876_#1,e22_Archives,1,isad:lh:179104,"dlod={""name"":""1950"",""ark"":""ark:/24970/x0/69031c1b-5e8c-5468-864d-58eb5bc25df9"",""uri"":""/repositories/11/archival_objects/219486"",""id"":""isad:lh:179104"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""Kinderuur"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1950"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/69031c1b-5e8c-5468-864d-58eb5bc25df9
9ea6e460-f612-539b-8d62-99deedf1581c,tg:lhdc:755_#1,e22_Archives,1,isad:lh:174426,"dlod={""name"":""1934"",""ark"":""ark:/24970/x0/1fecee5f-3dc5-56c0-a3bb-d6a6df2bbeb4"",""uri"":""/repositories/11/archival_objects/219404"",""id"":""isad:lh:174426"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1930""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1934"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1fecee5f-3dc5-56c0-a3bb-d6a6df2bbeb4
38650a23-1d10-5b64-8b3a-18f3f5104ab5,tg:lhdc:1285_#1,e22_Archives,1,isad:lh:174429,"dlod={""name"":""1937"",""ark"":""ark:/24970/x0/6f1e1fcc-fa03-5984-a4e0-ca62f5389aaf"",""uri"":""/repositories/11/archival_objects/219407"",""id"":""isad:lh:174429"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1930""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1937"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6f1e1fcc-fa03-5984-a4e0-ca62f5389aaf
e1248867-192e-56a5-bbdb-e8b715c3fc60,tg:lhdc:2087_#1,e22_Archives,1,isad:lh:178688,"dlod={""name"":""1988"",""ark"":""ark:/24970/x0/e14e5339-d5d5-543d-9e73-edf53b6c5244"",""uri"":""/repositories/11/archival_objects/219463"",""id"":""isad:lh:178688"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1980""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1988"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e14e5339-d5d5-543d-9e73-edf53b6c5244
23121afd-dc1d-5f13-9aa2-b03e6757c587,tg:lhdc:745_#1,e22_Archives,1,isad:lh:174425,"dlod={""name"":""1933"",""ark"":""ark:/24970/x0/21fd91d7-726d-5729-af42-430a4ac9aa43"",""uri"":""/repositories/11/archival_objects/219403"",""id"":""isad:lh:174425"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1930""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1933"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/21fd91d7-726d-5729-af42-430a4ac9aa43
d9957e9c-9d05-57f4-8a84-9782c73e20ef,tg:lhdc:2866_#1,e22_Archives,1,isad:lh:179104,"dlod={""name"":""1950"",""ark"":""ark:/24970/x0/69031c1b-5e8c-5468-864d-58eb5bc25df9"",""uri"":""/repositories/11/archival_objects/219486"",""id"":""isad:lh:179104"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""Kinderuur"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1950"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/69031c1b-5e8c-5468-864d-58eb5bc25df9
68b03b2d-8cd0-54f4-ba1c-d310349bdb18,tg:lhdc:1295_#1,e22_Archives,1,isad:lh:174443,"dlod={""name"":""1952"",""ark"":""ark:/24970/x0/e0cbe319-9e93-5914-999f-6148d63263ec"",""uri"":""/repositories/11/archival_objects/219424"",""id"":""isad:lh:174443"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1950""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1952"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e0cbe319-9e93-5914-999f-6148d63263ec
08c6229f-167b-583f-a18e-1c7f4a316156,tg:lhdc:2814_#1,e22_Archives,1,isad:lh:179103,"dlod={""name"":""1949"",""ark"":""ark:/24970/x0/fa48481d-514c-50ee-a439-fb3d8070fa76"",""uri"":""/repositories/11/archival_objects/219484"",""id"":""isad:lh:179103"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""Kinderuur"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1949"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fa48481d-514c-50ee-a439-fb3d8070fa76
8833e01b-6289-583f-97ec-c0a2237e0e1c,tg:lhdc:737_#1,e22_Archives,1,isad:lh:174273,"dlod={""name"":""1939"",""ark"":""ark:/24970/x0/38ec518b-3be3-59f8-a236-929e82f57601"",""uri"":""/repositories/11/archival_objects/219409"",""id"":""isad:lh:174273"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1930""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1939"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/38ec518b-3be3-59f8-a236-929e82f57601
b32f69f1-3fa8-5135-a710-0e9f6d19b3c8,tg:lhdc:3487_#1,e22_Archives,1,isad:lh:179118,"dlod={""name"":""1964"",""ark"":""ark:/24970/x0/70adc1f9-caf9-5798-841f-d783cb172d4a"",""uri"":""/repositories/11/archival_objects/219501"",""id"":""isad:lh:179118"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""Kinderuur"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1964"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70adc1f9-caf9-5798-841f-d783cb172d4a
2d07ebf3-c229-5db0-bb63-b24f20f4ff3f,tg:lhdc:3497_#1,e22_Archives,1,isad:lh:179118,"dlod={""name"":""1964"",""ark"":""ark:/24970/x0/70adc1f9-caf9-5798-841f-d783cb172d4a"",""uri"":""/repositories/11/archival_objects/219501"",""id"":""isad:lh:179118"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""Kinderuur"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1964"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70adc1f9-caf9-5798-841f-d783cb172d4a
8067b9fb-7728-52fd-974a-b1fe8e69a2c3,tg:lhdc:727_#1,e22_Archives,1,isad:lh:174429,"dlod={""name"":""1937"",""ark"":""ark:/24970/x0/6f1e1fcc-fa03-5984-a4e0-ca62f5389aaf"",""uri"":""/repositories/11/archival_objects/219407"",""id"":""isad:lh:174429"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1930""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1937"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6f1e1fcc-fa03-5984-a4e0-ca62f5389aaf
9bf65e1b-df93-5920-a7e2-ec480447e67f,tg:lhdc:2804_#1,e22_Archives,1,isad:lh:179103,"dlod={""name"":""1949"",""ark"":""ark:/24970/x0/fa48481d-514c-50ee-a439-fb3d8070fa76"",""uri"":""/repositories/11/archival_objects/219484"",""id"":""isad:lh:179103"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""Kinderuur"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1949"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fa48481d-514c-50ee-a439-fb3d8070fa76
65bc8017-4f90-5066-88ea-ac32390c5f59,tg:lhdc:983_#1,e22_Archives,1,isad:lh:174439,"dlod={""name"":""1948"",""ark"":""ark:/24970/x0/d81c5613-8c14-57e5-b62e-381af2de79a4"",""uri"":""/repositories/11/archival_objects/219419"",""id"":""isad:lh:174439"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1940""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1948"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d81c5613-8c14-57e5-b62e-381af2de79a4
f03d0817-096b-5994-9afc-dd190def8a2d,tg:lhdc:162_#1,e22_Archives,1,isad:lh:132098,"dlod={""name"":""Personalia"",""ark"":""ark:/24970/x0/ca0af42e-7e74-557b-8c05-1208d2a84668"",""uri"":""/repositories/11/archival_objects/270998"",""id"":""isad:lh:132098"",""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/3430"",""resourceID"":""isad:lh:123"",""capacity"":""Personalia"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ca0af42e-7e74-557b-8c05-1208d2a84668
8812abf9-af9d-5f62-970a-172cbd25429b,tg:lhdc:4294_#1,e22_Archives,1,isad:lh:179641,"dlod={""name"":""1963"",""ark"":""ark:/24970/x0/973c1785-e441-55e4-b486-f7abeeafc4fb"",""uri"":""/repositories/11/archival_objects/219568"",""id"":""isad:lh:179641"",""nameWithContext"":[""Televisie"",""Dramatische uitzendingen"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1963"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/973c1785-e441-55e4-b486-f7abeeafc4fb
90f44bf7-b244-5f37-998e-a6d621a475e0,tg:lhdc:993_#1,e22_Archives,1,isad:lh:174439,"dlod={""name"":""1948"",""ark"":""ark:/24970/x0/d81c5613-8c14-57e5-b62e-381af2de79a4"",""uri"":""/repositories/11/archival_objects/219419"",""id"":""isad:lh:174439"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1940""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1948"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d81c5613-8c14-57e5-b62e-381af2de79a4
4ce52819-c5df-594d-ab9b-e3e04a01039d,tg:lhdc:4284_#1,e22_Archives,1,isad:lh:179643,"dlod={""name"":""1965"",""ark"":""ark:/24970/x0/7c352781-8d54-5580-8128-b54c31e86dcd"",""uri"":""/repositories/11/archival_objects/219570"",""id"":""isad:lh:179643"",""nameWithContext"":[""Televisie"",""Dramatische uitzendingen"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1965"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7c352781-8d54-5580-8128-b54c31e86dcd
bca0b004-3706-5bc1-b702-f42607a698ae,tg:lhdc:3955_#1,e22_Archives,1,isad:lh:175046,"dlod={""name"":""Luisterspelen zonder datum"",""ark"":""ark:/24970/x0/cdb91707-4776-50fc-b814-fc440bf2e692"",""uri"":""/repositories/11/archival_objects/219469"",""id"":""isad:lh:175046"",""nameWithContext"":[""Radio"",""Luisterspelen""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""Luisterspelen zonder datum"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cdb91707-4776-50fc-b814-fc440bf2e692
09d0aa4a-3acc-5976-b7be-a48054ab8810,tg:lhdc:3945_#1,e22_Archives,1,isad:lh:179327,"dlod={""name"":""1976"",""ark"":""ark:/24970/x0/9cd33208-e7c8-5d65-a03d-9f386d8ad6d3"",""uri"":""/repositories/11/archival_objects/219517"",""id"":""isad:lh:179327"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""De Omnibus"",""Jaren 1980""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1976"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9cd33208-e7c8-5d65-a03d-9f386d8ad6d3
54f785e9-f565-5497-a523-11d682fb6efe,tg:lhdc:3699_#1,e22_Archives,1,isad:lh:179320,"dlod={""name"":""1969"",""ark"":""ark:/24970/x0/c26c7c0f-8293-5c7a-adfb-a5c01cabe158"",""uri"":""/repositories/11/archival_objects/219509"",""id"":""isad:lh:179320"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""De Omnibus"",""Jaren 1980""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1969"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c26c7c0f-8293-5c7a-adfb-a5c01cabe158
97d72b8c-4762-51fd-98ef-d3b46b3ed4a2,tg:lhdc:2393_#1,e22_Archives,1,isad:lh:178686,"dlod={""name"":""1986"",""ark"":""ark:/24970/x0/a3d6389b-3f6d-5da6-b931-d07dc6bcef73"",""uri"":""/repositories/11/archival_objects/219461"",""id"":""isad:lh:178686"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1980""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1986"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a3d6389b-3f6d-5da6-b931-d07dc6bcef73
743cb9bd-b200-53c8-ad15-bd4e86274fcf,tg:lhdc:1960_#1,e22_Archives,1,isad:lh:178528,"dlod={""name"":""1977"",""ark"":""ark:/24970/x0/2f6597aa-4258-5f84-94fa-656649656020"",""uri"":""/repositories/11/archival_objects/219451"",""id"":""isad:lh:178528"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1970""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1977"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2f6597aa-4258-5f84-94fa-656649656020
d3e845ce-a33a-50a6-b434-1a6d14bdbc92,tg:lhdc:1818_#1,e22_Archives,1,isad:lh:174021,"dlod={""name"":""1968"",""ark"":""ark:/24970/x0/621356a3-bd30-57f1-a832-9dd9379455ca"",""uri"":""/repositories/11/archival_objects/219441"",""id"":""isad:lh:174021"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1960""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1968"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/621356a3-bd30-57f1-a832-9dd9379455ca
56d03e9c-8a47-5f6a-aaa8-bf4894048a01,tg:lhdc:1181_#1,e22_Archives,1,isad:lh:174442,"dlod={""name"":""1951"",""ark"":""ark:/24970/x0/0cd68655-aea0-5fec-81a5-bfde83f9f57a"",""uri"":""/repositories/11/archival_objects/219423"",""id"":""isad:lh:174442"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1950""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1951"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0cd68655-aea0-5fec-81a5-bfde83f9f57a
2e6cfb22-7fcb-54ce-85ab-2574d069bea5,tg:lhdc:539_#1,e22_Archives,1,isad:lh:174048,"dlod={""name"":""1971"",""ark"":""ark:/24970/x0/0388b445-ed80-551e-b382-c386907e5a76"",""uri"":""/repositories/11/archival_objects/219445"",""id"":""isad:lh:174048"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1970""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1971"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0388b445-ed80-551e-b382-c386907e5a76
b56e9373-7cd1-5a0a-807a-5bc7e6ee1b7f,tg:lhdc:3689_#1,e22_Archives,1,isad:lh:179320,"dlod={""name"":""1969"",""ark"":""ark:/24970/x0/c26c7c0f-8293-5c7a-adfb-a5c01cabe158"",""uri"":""/repositories/11/archival_objects/219509"",""id"":""isad:lh:179320"",""nameWithContext"":[""Radio"",""Programma's voor de jeugd"",""De Omnibus"",""Jaren 1980""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1969"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c26c7c0f-8293-5c7a-adfb-a5c01cabe158
6ed6a8e5-e1ab-5da7-a784-bbebf6a7f730,tg:lhdc:2383_#1,e22_Archives,1,isad:lh:178753,"dlod={""name"":""1990"",""ark"":""ark:/24970/x0/bb2a2840-2789-58e7-b381-85dd7ca5cdb2"",""uri"":""/repositories/11/archival_objects/219466"",""id"":""isad:lh:178753"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1990""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1990"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bb2a2840-2789-58e7-b381-85dd7ca5cdb2
17165ab6-21d0-5c0f-91ca-b2370da14a7f,tg:lhdc:1970_#1,e22_Archives,1,isad:lh:178528,"dlod={""name"":""1977"",""ark"":""ark:/24970/x0/2f6597aa-4258-5f84-94fa-656649656020"",""uri"":""/repositories/11/archival_objects/219451"",""id"":""isad:lh:178528"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1970""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1977"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2f6597aa-4258-5f84-94fa-656649656020
470a1929-ae0a-52f8-8ef3-1815305be5c1,tg:lhdc:1191_#1,e22_Archives,1,isad:lh:174442,"dlod={""name"":""1951"",""ark"":""ark:/24970/x0/0cd68655-aea0-5fec-81a5-bfde83f9f57a"",""uri"":""/repositories/11/archival_objects/219423"",""id"":""isad:lh:174442"",""nameWithContext"":[""Radio"",""Luisterspelen"",""Jaren 1950""],""resourceName"":""Archief van Belgische Radio en Televisie"",""resourceArk"":""ark:/24970/x0/3ae5a5f5-7f53-5550-816f-2149fd70e3b2"",""resourceURI"":""/repositories/11/resources/2846"",""resourceID"":""isad:lh:43686"",""capacity"":""1951"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0cd68655-aea0-5fec-81a5-bfde83f9f57a
cb080076-3622-53a5-86aa-b3ae19eefb79,tg:lhdc:441_#1,e22_Archives,1,isad:lh:134881,"dlod={""name"":""Daarboven fonkelt de Ster. Kerstmis in 't oude Antwerpen"",""ark"":""ark:/24970/x0/e99703d0-a5da-5981-abca-e4546159a224"",""uri"":""/repositories/11/archival_objects/180346"",""id"":""isad:lh:134881"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Verhalend proza"",""Zieke Liefde""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/2352"",""resourceID"":""isad:lh:620"",""capacity"":""Daarboven fonkelt de Ster. Kerstmis in 't oude Antwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e99703d0-a5da-5981-abca-e4546159a224
