ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
a80fe809-d010-56ff-8afa-361bac00898f,tg:lhhs:12161,Archives,1,isad:lh:90886,"dlod={""name"":""Lezingen"",""ark"":""ark:/24970/x0/242beda6-13b6-51cd-b896-66d069cb7f2e"",""uri"":""/repositories/11/archival_objects/244582"",""id"":""isad:lh:90886"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/3208"",""resourceID"":""isad:lh:1198"",""capacity"":""Lezingen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/242beda6-13b6-51cd-b896-66d069cb7f2e
17867b78-365c-518e-a031-5827c85b1740,tg:lhhs:17699,Archives,1,isad:lh:135221,"dlod={""name"":""Bij Rubens' 350n geboortedag. De Moeder van Rubens"",""ark"":""ark:/24970/x0/c8fd18aa-5617-5595-863a-752f0f0affbd"",""uri"":""/repositories/11/archival_objects/180967"",""id"":""isad:lh:135221"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Beschouwend proza"",""Journalistiek werk"",""Over beeldende kunst""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/2352"",""resourceID"":""isad:lh:620"",""capacity"":""Bij Rubens' 350n geboortedag. De Moeder van Rubens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c8fd18aa-5617-5595-863a-752f0f0affbd
dd464801-e67b-585a-96da-938154150c7c,tg:lhhs:20010,Archives,1,isad:lh:169211,"dlod={""name"":""Handschriften van Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/8e8969e1-c54b-53c2-b051-737e78dd612b"",""uri"":""/repositories/11/archival_objects/274419"",""id"":""isad:lh:169211"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door August Vermeylen""],""resourceName"":""Archief van August Vermeylen"",""resourceArk"":""ark:/24970/x0/c25ffc9f-bc0a-5342-8b4d-aeaa35085490"",""resourceURI"":""/repositories/11/resources/3516"",""resourceID"":""isad:lh:569"",""capacity"":""Handschriften van Fernand V. Toussaint van Boelaere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8e8969e1-c54b-53c2-b051-737e78dd612b
031b3d9b-2202-5a05-8236-e60a460a606c,tg:lhhs:17363,Archives,1,isad:lh:145184,"dlod={""name"":""Borgstelling door E. de Bom voor Antoinette de Bom"",""ark"":""ark:/24970/x0/59a5a705-4289-5822-9e16-b68a3b1f847f"",""uri"":""/repositories/11/archival_objects/183956"",""id"":""isad:lh:145184"",""nameWithContext"":[""Biografisch materiaal""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/2352"",""resourceID"":""isad:lh:620"",""capacity"":""Borgstelling door E. de Bom voor Antoinette de Bom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/59a5a705-4289-5822-9e16-b68a3b1f847f
558f79a9-9a79-50ad-b463-635c365e2a99,tg:lhhs:8585,Archives,1,isad:lh:89523,"dlod={""name"":""Handschriften van Jozef de Voght"",""ark"":""ark:/24970/x0/c69f92f2-7bf7-5a4e-a29a-741a8a183675"",""uri"":""/repositories/11/archival_objects/276250"",""id"":""isad:lh:89523"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Alfons Moortgat""],""resourceName"":""Archief van Alfons Moortgat"",""resourceArk"":""ark:/24970/x0/9d99bf99-b1ed-5121-a21b-ef7b63f26f61"",""resourceURI"":""/repositories/11/resources/3551"",""resourceID"":""isad:lh:1119"",""capacity"":""Handschriften van Jozef de Voght"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c69f92f2-7bf7-5a4e-a29a-741a8a183675
17f10e0c-b5a2-5b59-b18f-ced5a153df9a,tg:lhhs:18096,Archives,1,isad:lh:120106,"dlod={""name"":""1920 - De modderen man"",""ark"":""ark:/24970/x0/2451f6b5-7206-5c0d-aa08-da869b5ff18f"",""uri"":""/repositories/11/archival_objects/205449"",""id"":""isad:lh:120106"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Lyrische Poëzie"",""Niet in Verzameld Werk""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/2670"",""resourceID"":""isad:lh:179"",""capacity"":""1920 - De modderen man"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2451f6b5-7206-5c0d-aa08-da869b5ff18f
82737d7e-4414-5b9e-a349-fb9a900e2147,tg:lhhs:2188,Archives,1,isad:lh:86962,"dlod={""name"":""Handschriften van Victor Leemans"",""ark"":""ark:/24970/x0/a530f0d1-d506-5b44-b21a-549b21afc893"",""uri"":""/repositories/11/archival_objects/196256"",""id"":""isad:lh:86962"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Vlaamsche Arbeid"",""resourceArk"":""ark:/24970/x0/f9efdfec-0597-59d7-bba9-1e822db1e28f"",""resourceURI"":""/repositories/11/resources/2511"",""resourceID"":""isad:lh:1072"",""capacity"":""Handschriften van Victor Leemans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a530f0d1-d506-5b44-b21a-549b21afc893
31972da3-b081-5854-ad6f-b8e52005003f,tg:lhhs:7670,Archives,1,isad:lh:86792,"dlod={""name"":""Handschriften van Albert Westerlinck"",""ark"":""ark:/24970/x0/8ffa4bf6-2d05-5122-b18b-c97c03cad2b6"",""uri"":""/repositories/11/archival_objects/260871"",""id"":""isad:lh:86792"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Albert Westerlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8ffa4bf6-2d05-5122-b18b-c97c03cad2b6
9fd127bb-e32b-56e6-b5bb-3565efdfe4ac,tg:lhhs:6962,Archives,1,isad:lh:88801,"dlod={""name"":""1973 - Ach..."",""ark"":""ark:/24970/x0/7da65a39-41b0-511e-b876-b7e8c9aa4744"",""uri"":""/repositories/11/archival_objects/271484"",""id"":""isad:lh:88801"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marcel van Maele"",""Poëzie""],""resourceName"":""Archief van Marcel van Maele"",""resourceArk"":""ark:/24970/x0/c50de509-74d1-5912-a4b4-305d2bc76bcc"",""resourceURI"":""/repositories/11/resources/3438"",""resourceID"":""isad:lh:6479"",""capacity"":""1973 - Ach..."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7da65a39-41b0-511e-b876-b7e8c9aa4744
e666f358-a4da-5fbb-aefc-9a0b1f32d8c4,tg:lhhs:2022,Archives,1,isad:lh:86853,"dlod={""name"":""Handschriften van Richter F. Roegholt"",""ark"":""ark:/24970/x0/20c2911a-0315-5fc8-8073-4bd6f6b04fab"",""uri"":""/repositories/11/archival_objects/323400"",""id"":""isad:lh:86853"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/4037"",""resourceID"":""isad:lh:447"",""capacity"":""Handschriften van Richter F. Roegholt"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/20c2911a-0315-5fc8-8073-4bd6f6b04fab
9a11001c-09d5-52c7-abb2-ff872f7c293e,tg:lhhs:12531,Archives,1,isad:lh:90994,"dlod={""name"":""Handschriften van Theodoor J. Verschaeren"",""ark"":""ark:/24970/x0/7f98ebcc-0d7c-514e-98af-db29b25626c2"",""uri"":""/repositories/11/archival_objects/230726"",""id"":""isad:lh:90994"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan de Schuyter"",""Verspreide handschriften verzameld door Jan de Schuyter""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/2962"",""resourceID"":""isad:lh:265"",""capacity"":""Handschriften van Theodoor J. Verschaeren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7f98ebcc-0d7c-514e-98af-db29b25626c2
78366354-4f52-5143-bd83-8d4db36b2380,tg:lhhs:17733,Archives,1,isad:lh:135615,"dlod={""name"":""Toespraak tot  Maurice Roelants"",""ark"":""ark:/24970/x0/f038ce56-40d6-5024-8957-8405c4c7621d"",""uri"":""/repositories/11/archival_objects/181148"",""id"":""isad:lh:135615"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Beschouwend proza"",""Lezingen, toespraken en radiocauserieën"",""Over literatuur""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/2352"",""resourceID"":""isad:lh:620"",""capacity"":""Toespraak tot  Maurice Roelants"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f038ce56-40d6-5024-8957-8405c4c7621d
5b98b356-4037-50e2-a9b4-e723a6f18c59,tg:lhhs:20440,Archives,1,isad:lh:174626,"dlod={""name"":""1958 - De vrede-mensch in 't jaar 3000!"",""ark"":""ark:/24970/x0/86047df5-45ea-5b31-8cff-c8dc494f86a4"",""uri"":""/repositories/11/archival_objects/229778"",""id"":""isad:lh:174626"",""nameWithContext"":[""Werkstukken"",""Handschriften van Theo Huet"",""Verhalend proza / Fictie"",""Romans""],""resourceName"":""Archief van Theo Huet"",""resourceArk"":""ark:/24970/x0/2b5721e1-d8a3-5689-9a78-4a65b70d24fe"",""resourceURI"":""/repositories/11/resources/2957"",""resourceID"":""isad:lh:97530"",""capacity"":""1958 - De vrede-mensch in 't jaar 3000!"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/86047df5-45ea-5b31-8cff-c8dc494f86a4
b9e13fc8-a7f8-5f7e-b3ae-220e69ea6fb8,tg:lhhs:16821,Archives,1,isad:lh:130719,"dlod={""name"":""Jacques et Jacqueline"",""ark"":""ark:/24970/x0/9cb4aedd-6ed8-5d09-8e0f-99e57ffca9b2"",""uri"":""/repositories/11/archival_objects/309805"",""id"":""isad:lh:130719"",""nameWithContext"":[""Partituren""],""resourceName"":""Verzameling tekst- en muziekbrochures van Palatinat en  Hippodroom-Schouwburg"",""resourceArk"":""ark:/24970/x0/1b8fa159-94f0-54f7-8481-21d1fdf658d3"",""resourceURI"":""/repositories/11/resources/3882"",""resourceID"":""isad:lh:119194"",""capacity"":""Jacques et Jacqueline"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9cb4aedd-6ed8-5d09-8e0f-99e57ffca9b2
f5fac154-43ff-5500-9516-abecd8bd3323,tg:lhhs:7220,Archives,1,isad:lh:88851,"dlod={""name"":""Handschriften van Anton van Wilderode"",""ark"":""ark:/24970/x0/f94333c3-4b2a-5b77-bcbf-da52c6adc74d"",""uri"":""/repositories/11/archival_objects/260873"",""id"":""isad:lh:88851"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Handschriften van Anton van Wilderode"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f94333c3-4b2a-5b77-bcbf-da52c6adc74d
1795a929-a06f-5657-899c-179c899c13d2,tg:lhhs:11034,Archives,1,isad:lh:90158,"dlod={""name"":""10"",""ark"":""ark:/24970/x0/a31fefa6-164d-51e6-9fe0-0868905e263e"",""uri"":""/repositories/11/archival_objects/313433"",""id"":""isad:lh:90158"",""nameWithContext"":[""Werkstukken"",""Handschriften van Andreas de Weerdt"",""Poëzie""],""resourceName"":""Archief van Andreas de Weerdt"",""resourceArk"":""ark:/24970/x0/3a5fd13d-cb89-5db0-9ae1-9cb966be5ef3"",""resourceURI"":""/repositories/11/resources/3909"",""resourceID"":""isad:lh:5709"",""capacity"":""10"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a31fefa6-164d-51e6-9fe0-0868905e263e
4d8571ef-ccc7-5a29-8b1a-b173fb2d0210,tg:lhhs:13009,Archives,1,isad:lh:91253,"dlod={""name"":""1907 - Nazomer"",""ark"":""ark:/24970/x0/b3389453-9ddd-5600-a28e-71c5a037efb3"",""uri"":""/repositories/11/archival_objects/268634"",""id"":""isad:lh:91253"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gustaaf Vermeersch"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Gustaaf Vermeersch"",""resourceArk"":""ark:/24970/x0/4f6a396e-076d-5ad4-b83c-5466b4f10e4e"",""resourceURI"":""/repositories/11/resources/3414"",""resourceID"":""isad:lh:3653"",""capacity"":""1907 - Nazomer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b3389453-9ddd-5600-a28e-71c5a037efb3
3367dcc7-ec73-55d5-8571-a5f1ffc79973,tg:lhhs:9117,Archives,1,isad:lh:151116,"dlod={""name"":""1976 - Peter Paul Rubens"",""ark"":""ark:/24970/x0/47ed027d-c215-585f-8fdd-640162e3503c"",""uri"":""/repositories/11/archival_objects/240853"",""id"":""isad:lh:151116"",""nameWithContext"":[""Werkstukken"",""Handschriften van Armand Boni"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Armand Boni"",""resourceArk"":""ark:/24970/x0/252fcb0f-811f-591b-bad6-3bddd7bf9b36"",""resourceURI"":""/repositories/11/resources/3138"",""resourceID"":""isad:lh:1690"",""capacity"":""1976 - Peter Paul Rubens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/47ed027d-c215-585f-8fdd-640162e3503c
c792b96f-6d83-5eb2-ba9a-2915cfaa4433,tg:lhhs:1527,Archives,1,isad:lh:86674,"dlod={""name"":""4"",""ark"":""ark:/24970/x0/714723fa-2428-54cb-897e-977f834ec0d9"",""uri"":""/repositories/11/archival_objects/206637"",""id"":""isad:lh:86674"",""nameWithContext"":[""Werkstukken"",""Handschriften van Edward Amter"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Edward Amter"",""resourceArk"":""ark:/24970/x0/8e5425ae-cf46-5e6f-9eef-a54aeec809a8"",""resourceURI"":""/repositories/11/resources/2688"",""resourceID"":""isad:lh:1359"",""capacity"":""4"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/714723fa-2428-54cb-897e-977f834ec0d9
f07cace3-2c17-58f7-8414-072e68c5da19,tg:lhhs:5837,Archives,1,isad:lh:88385,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/751875bd-29a8-593a-9dbf-ce2fa023d6c4"",""uri"":""/repositories/11/archival_objects/277384"",""id"":""isad:lh:88385"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frans de Winne"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Frans de Winne"",""resourceArk"":""ark:/24970/x0/400cce06-bc06-58e7-a5bf-e3cc60fbeb3a"",""resourceURI"":""/repositories/11/resources/3588"",""resourceID"":""isad:lh:88349"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/751875bd-29a8-593a-9dbf-ce2fa023d6c4
69aceeca-7736-5f10-99ce-909317e8bef3,tg:lhhs:4725,Archives,1,isad:lh:87910,"dlod={""name"":""Losse gedichten"",""ark"":""ark:/24970/x0/4959baf9-b7a6-5f0c-9788-e2134618e552"",""uri"":""/repositories/11/archival_objects/169783"",""id"":""isad:lh:87910"",""nameWithContext"":[""Professioneel leven"",""Schrijver"",""Poëzie""],""resourceName"":""Archief van Maurits Bilcke"",""resourceArk"":""ark:/24970/x0/4f63bbc9-cf07-5c02-8c32-b7b419ab35b3"",""resourceURI"":""/repositories/11/resources/2133"",""resourceID"":""isad:lh:33599"",""capacity"":""Losse gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4959baf9-b7a6-5f0c-9788-e2134618e552
7aee85e5-cc36-582c-bf73-fe48020d3699,tg:lhhs:6718,Archives,1,isad:lh:153040,"dlod={""name"":""Ongepubliceerde verhalen"",""ark"":""ark:/24970/x0/c66c31f1-4678-5d20-a38d-24f1813d2cbe"",""uri"":""/repositories/11/archival_objects/323840"",""id"":""isad:lh:153040"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jotie T' Hooft"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Jotie T' Hooft"",""resourceArk"":""ark:/24970/x0/da448da7-4bc4-5f0d-87d7-588339207260"",""resourceURI"":""/repositories/11/resources/4056"",""resourceID"":""isad:lh:9924"",""capacity"":""Ongepubliceerde verhalen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c66c31f1-4678-5d20-a38d-24f1813d2cbe
f946bef8-428b-59df-8d14-52039c2a1232,tg:lhhs:512,Archives,1,isad:lh:86271,"dlod={""name"":""11"",""ark"":""ark:/24970/x0/bf7a9ba8-4491-5c8d-b0a7-bd4aa4eee0b5"",""uri"":""/repositories/11/archival_objects/211877"",""id"":""isad:lh:86271"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/2761"",""resourceID"":""isad:lh:949"",""capacity"":""11"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bf7a9ba8-4491-5c8d-b0a7-bd4aa4eee0b5
28f98ef2-342d-5e55-ad8d-e77d55f242b3,tg:lhhs:14236,Archives,1,isad:lh:91677,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/63c24e2b-81aa-5c1d-a13f-e8c0c05e19c5"",""uri"":""/repositories/11/archival_objects/316463"",""id"":""isad:lh:91677"",""nameWithContext"":[""Werkstukken"",""Handschriften van Victor Vervloet""],""resourceName"":""Archief van Victor Vervloet"",""resourceArk"":""ark:/24970/x0/8c90314e-f50c-574d-a8e4-7ba3ed53cdc4"",""resourceURI"":""/repositories/11/resources/3959"",""resourceID"":""isad:lh:84749"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/63c24e2b-81aa-5c1d-a13f-e8c0c05e19c5
fdb5f386-92bb-5601-9426-7f3738f43f84,tg:lhhs:11464,Archives,1,isad:lh:90677,"dlod={""name"":""Handschriften van Julien Weverbergh"",""ark"":""ark:/24970/x0/34c85bd0-6e45-50ca-8079-ed8bffda016d"",""uri"":""/repositories/11/archival_objects/184543"",""id"":""isad:lh:90677"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Paul de Wispelaere""],""resourceName"":""Archief van Paul de Wispelaere"",""resourceArk"":""ark:/24970/x0/fb2306da-d7df-542d-b401-27830828d34c"",""resourceURI"":""/repositories/11/resources/2357"",""resourceID"":""isad:lh:972"",""capacity"":""Handschriften van Julien Weverbergh"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/34c85bd0-6e45-50ca-8079-ed8bffda016d
c749f86e-430b-5538-bce8-a098da3485b9,tg:lhhs:13459,Archives,1,isad:lh:153168,"dlod={""name"":""1944 - Breuk met het verleden"",""ark"":""ark:/24970/x0/5c44fe4c-8033-5e6c-8aec-e77b7d933cab"",""uri"":""/repositories/11/archival_objects/294527"",""id"":""isad:lh:153168"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frans Buyle"",""Poëzie""],""resourceName"":""Archief van Frans Buyle"",""resourceArk"":""ark:/24970/x0/aecc168d-a52f-5637-b111-038f2e49b248"",""resourceURI"":""/repositories/11/resources/3738"",""resourceID"":""isad:lh:91352"",""capacity"":""1944 - Breuk met het verleden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5c44fe4c-8033-5e6c-8aec-e77b7d933cab
bf84d254-e2f2-574a-8544-1fdc75c3884b,tg:lhhs:1177,Archives,1,isad:lh:86448,"dlod={""name"":""Handschriften van Bertus Aafjes"",""ark"":""ark:/24970/x0/df05cd95-f51f-5cf1-8d73-bfcf7794dd5d"",""uri"":""/repositories/11/archival_objects/213583"",""id"":""isad:lh:86448"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Albert Westerlinck""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/2781"",""resourceID"":""isad:lh:29"",""capacity"":""Handschriften van Bertus Aafjes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/df05cd95-f51f-5cf1-8d73-bfcf7794dd5d
03a62185-a25f-5bb7-b581-3a93568149db,tg:lhhs:19054,Archives,1,isad:lh:157909,"dlod={""name"":""Heeft een gedicht andere ogen?"",""ark"":""ark:/24970/x0/0bbf6b37-8275-5aba-997b-d5211566470b"",""uri"":""/repositories/11/archival_objects/235775"",""id"":""isad:lh:157909"",""nameWithContext"":[""Werkstukken"",""Handschriften van René Gysen"",""Beschouwend proza / Non-fictie"",""Persoonlijke teksten""],""resourceName"":""Archief van René Gysen"",""resourceArk"":""ark:/24970/x0/80171932-caf4-5d56-b9c4-1a7f0d775d74"",""resourceURI"":""/repositories/11/resources/3051"",""resourceID"":""isad:lh:80276"",""capacity"":""Heeft een gedicht andere ogen?"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0bbf6b37-8275-5aba-997b-d5211566470b
d00992a5-f803-50ee-8346-ade3eec281f6,tg:lhhs:4375,Archives,1,isad:lh:87799,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/6c7fc250-0fb4-551e-a519-9ca3d364824d"",""uri"":""/repositories/11/archival_objects/257670"",""id"":""isad:lh:87799"",""nameWithContext"":[""Werkstukken"",""Handschriften van Daan Boens"",""Poëzie""],""resourceName"":""Archief van Daan Boens"",""resourceArk"":""ark:/24970/x0/b88709c9-7ee9-5775-9b4c-a27c3f262d17"",""resourceURI"":""/repositories/11/resources/3332"",""resourceID"":""isad:lh:300"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6c7fc250-0fb4-551e-a519-9ca3d364824d
