ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type
2e47f5eb-fda3-581c-8314-4677da38b672,tg:lhhs:15681,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Pamflet</p>
","<p>Pamflet</p>
",Nederlands,remarks
5b904f02-ec12-5c3d-8f5b-5911892854f0,tg:lhhs:7939,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Een der eerste novellen, werd geschreven in 't begin der<br />
jaren 1880.<br />
<strong>Publicatie</strong> &quot; De koorknaap&quot; , <em>Nederlandsche dicht- en<br />
kunsthalle</em>, Brussel: Coopman en V. dela Montagne, 1889. Opgenomen in: _ Jonge<br />
Harten_, Amsterdam: Ternooy - Appel, 1890. <em>Jonge Harten</em>, Gent: Hoste, 1900.<br />
&quot; De koorknaap&quot; ,_ Flandria's novellen-bibliotheek_, Gent: Plantijn, 1902. &quot;<br />
De koorknaap&quot; , <em>Ons Volk</em>,Brussel, 1903. _ Zuid- Vlaamsche novellen_,<br />
Antwerpen: L. Opdebeek, 1925.</p>
","<p><strong>Beschrijving</strong> Een der eerste novellen, werd geschreven in 't begin der<br />
jaren 1880.<br />
<strong>Publicatie</strong> &quot; De koorknaap&quot; , <em>Nederlandsche dicht- en<br />
kunsthalle</em>, Brussel: Coopman en V. dela Montagne, 1889. Opgenomen in: _ Jonge<br />
Harten_, Amsterdam: Ternooy - Appel, 1890. <em>Jonge Harten</em>, Gent: Hoste, 1900.<br />
&quot; De koorknaap&quot; ,_ Flandria's novellen-bibliotheek_, Gent: Plantijn, 1902. &quot;<br />
De koorknaap&quot; , <em>Ons Volk</em>,Brussel, 1903. _ Zuid- Vlaamsche novellen_,<br />
Antwerpen: L. Opdebeek, 1925.</p>
",Nederlands,remarks
521d4bbd-9df8-5edd-bc40-3d74a3ce7b23,tg:lhhs:16493,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met heel wat handgeschreven aanpassingen.</p>
","<p>Met heel wat handgeschreven aanpassingen.</p>
",Nederlands,remarks
3f94c34f-f229-535f-9ff2-623a4735c01e,tg:lhhs:17199,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Negen bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n; n + n; n + n; n + n; n + 2. Ongesign. Rechts onder de titel bij XV, XVII en XX : Mei, bij XXII 7 Juni en bij XXV : Brussel, 6 Juli, alle in 1915 te situeren. Formaat eerste t.e.m. vijfde blad : 216 x 152. Formaat zesde blad : 138 x 134 en zevende t.e.m. negende blad : 210 x 134.<br />
° Het Leven te Brussel XV omvat een bijna volgeschreven blad, waarvan de tekst midden in een zin ophoudt. Het heeft een uitgeschreven karakter, met verbete¬ringen. De volledige tekst verscheen wellicht in de <em>N.R.C.</em><br />
Stemt niet overeen met de correspondentie met gelijke titel, opgenomen in <em>Verzameld Werk VIII</em>, p.417-424.<br />
° Van de andere correspondenties voor de <em>N.R.C.</em> krijgen wij volledig uitge¬schreven versies, met verbeteringen. XVII verscheen in Ocht.A., 27.05.1915, XX in Av.B., 2.06.1915 en XXV in Av.B., 10.07.1915. Waarmee XXII overeenkomt, is vooralsnog onduidelijk.<br />
Niet in <em>Verzameld Werk</em>; zie evenwel noten <em>Verzameld Werk VIII</em>, p.946.</p>
","<p><strong>Beschrijving</strong>:<br />
Negen bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n; n + n; n + n; n + n; n + 2. Ongesign. Rechts onder de titel bij XV, XVII en XX : Mei, bij XXII 7 Juni en bij XXV : Brussel, 6 Juli, alle in 1915 te situeren. Formaat eerste t.e.m. vijfde blad : 216 x 152. Formaat zesde blad : 138 x 134 en zevende t.e.m. negende blad : 210 x 134.<br />
° Het Leven te Brussel XV omvat een bijna volgeschreven blad, waarvan de tekst midden in een zin ophoudt. Het heeft een uitgeschreven karakter, met verbete¬ringen. De volledige tekst verscheen wellicht in de <em>N.R.C.</em><br />
Stemt niet overeen met de correspondentie met gelijke titel, opgenomen in <em>Verzameld Werk VIII</em>, p.417-424.<br />
° Van de andere correspondenties voor de <em>N.R.C.</em> krijgen wij volledig uitge¬schreven versies, met verbeteringen. XVII verscheen in Ocht.A., 27.05.1915, XX in Av.B., 2.06.1915 en XXV in Av.B., 10.07.1915. Waarmee XXII overeenkomt, is vooralsnog onduidelijk.<br />
Niet in <em>Verzameld Werk</em>; zie evenwel noten <em>Verzameld Werk VIII</em>, p.946.</p>
",Nederlands,remarks
b3ae9fda-7b61-5989-954a-821b6fb7b700,tg:lhhs:1494,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd : &quot;_ De ontevreden pop. _&quot; in de reeks &quot;Onze Donderdag&quot;, nr.11,<br />
1934, 32 p., uitgeverij Barette-Billen, Leuven.</p>
","<p>Gepubliceerd : &quot;_ De ontevreden pop. _&quot; in de reeks &quot;Onze Donderdag&quot;, nr.11,<br />
1934, 32 p., uitgeverij Barette-Billen, Leuven.</p>
",Nederlands,remarks
aae44b95-81d9-5ba4-80c1-2cbc53102a75,tg:lhhs:7929,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 1. &quot; Hoe de harmonie in de muziek ontstond&quot;. 2. &quot; De<br />
geschiedenis der symphonie&quot;. 3. &quot; Bijeenkomsten van groote kunstenaars&quot;. 4. &quot;<br />
Een Waalse vuurberg: Jules Destrie&quot;. 8 april 1911 5. &quot; Een Frankrijk dat nooit<br />
bestaan heeft&quot;. 3 februari 1912 6. &quot; Van den man en zijn brugje&quot;. 11 februari<br />
1912 7. &quot; Een reisje met den bloktrein&quot;. 12-04-1913 8. &quot; Gotische bouwkunst&quot;.<br />
1913 9. &quot; Vermaarde boomen in België&quot;. 10. &quot; Ter gelegenheid van het bezoek<br />
van den Zweedschen koning&quot;. 13 maart 1923 11. &quot; De ziel van het Noorden&quot;. 12.<br />
&quot; Was Shakespeare wel Shakespeare? 6 maart 1922</p>
","<p><strong>Beschrijving</strong> 1. &quot; Hoe de harmonie in de muziek ontstond&quot;. 2. &quot; De<br />
geschiedenis der symphonie&quot;. 3. &quot; Bijeenkomsten van groote kunstenaars&quot;. 4. &quot;<br />
Een Waalse vuurberg: Jules Destrie&quot;. 8 april 1911 5. &quot; Een Frankrijk dat nooit<br />
bestaan heeft&quot;. 3 februari 1912 6. &quot; Van den man en zijn brugje&quot;. 11 februari<br />
1912 7. &quot; Een reisje met den bloktrein&quot;. 12-04-1913 8. &quot; Gotische bouwkunst&quot;.<br />
1913 9. &quot; Vermaarde boomen in België&quot;. 10. &quot; Ter gelegenheid van het bezoek<br />
van den Zweedschen koning&quot;. 13 maart 1923 11. &quot; De ziel van het Noorden&quot;. 12.<br />
&quot; Was Shakespeare wel Shakespeare? 6 maart 1922</p>
",Nederlands,remarks
c553887f-dfd3-5d7e-a417-a746822d2bd5,tg:lhhs:8343,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht a: 23v. Gedicht b: &quot; De laatste boot was afgevaren&quot; ,<br />
20v. Gedicht c: &quot; Ik ben er weergekeerd&quot; ,5v. x 3str. ( Met de vermelding van<br />
adres en Sabam nr.en datum 135802L - 20-02-1986.)</p>
","<p><strong>Beschrijving</strong> Gedicht a: 23v. Gedicht b: &quot; De laatste boot was afgevaren&quot; ,<br />
20v. Gedicht c: &quot; Ik ben er weergekeerd&quot; ,5v. x 3str. ( Met de vermelding van<br />
adres en Sabam nr.en datum 135802L - 20-02-1986.)</p>
",Nederlands,remarks
bbf6dda7-86bc-51ad-918b-b3e2b9c9e6d7,tg:lhhs:19608,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepagineerd van 1 - 21, p. 12-16 ontbreken.<br />
Deze lezing werd het eerst, postuum, gepubliceerd door Gaston Burssens in de bundel Self-defense, Antwerpen, 1933, blz. 53-88.<br />
Komt uit de nalatenschap Burssens</p>
","<p>Gepagineerd van 1 - 21, p. 12-16 ontbreken.<br />
Deze lezing werd het eerst, postuum, gepubliceerd door Gaston Burssens in de bundel Self-defense, Antwerpen, 1933, blz. 53-88.<br />
Komt uit de nalatenschap Burssens</p>
",Nederlands,remarks
f1865543-6fc6-59d4-9073-6bbc7a0b2fb4,tg:lhhs:154,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukproef voor <em>Forum</em></p>
","<p>Drukproef voor <em>Forum</em></p>
",Nederlands,remarks
c1b3ddac-cb8a-55ae-89a2-a75f3ca878b4,tg:lhhs:7851,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Boek en cassette, video, teletekst en computer: beeld van een<br />
crisis&quot; . <em>Dietsche Warande en Belfort</em>, 1983, nr. 10, p. 747-757</p>
","<p><strong>Publicatie</strong> &quot; Boek en cassette, video, teletekst en computer: beeld van een<br />
crisis&quot; . <em>Dietsche Warande en Belfort</em>, 1983, nr. 10, p. 747-757</p>
",Nederlands,remarks
25252a62-4c05-5ac2-bc21-b2e13dffc4e3,tg:lhhs:16483,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lanoye gebruikte de Shakespeare-vertalingen van Courteaux als leidraad voor zijn vertaling. Hij duidde erop aan wat hij verwerkt had en wat er weggelaten werd.<br />
Hierbij ook de allereerste rolverdeling en twee bladzijden handgeschreven aantekeningen op, oranje papier.</p>
","<p>Lanoye gebruikte de Shakespeare-vertalingen van Courteaux als leidraad voor zijn vertaling. Hij duidde erop aan wat hij verwerkt had en wat er weggelaten werd.<br />
Hierbij ook de allereerste rolverdeling en twee bladzijden handgeschreven aantekeningen op, oranje papier.</p>
",Nederlands,remarks
294af0d8-4e8b-58eb-b9d1-8996b9f11325,tg:lhhs:16589,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in bruine inkt. Rechtsonder gesign. &quot; Karel van de Woestyne &quot;. Ongedat. 212 x 169.<br />
Uitgeschreven versie, met een enkele schrapping, volledig gedicht, dat ongebundeld bleef :  6 v. x 2 str.<br />
Publ. <em>Dietsche Warande en Belfort</em>, 1911, I, p.333. In eerste uitgave van <em>Nagelaten Gedichten</em> (1931) werd het samen met Anijs, anijs onder de titel Liederen te latere Ure gepubliceerd.<br />
<em>Verzameld Werk I</em>, p.686; noten <em>Verzameld Werk II</em>, p.842.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in bruine inkt. Rechtsonder gesign. &quot; Karel van de Woestyne &quot;. Ongedat. 212 x 169.<br />
Uitgeschreven versie, met een enkele schrapping, volledig gedicht, dat ongebundeld bleef :  6 v. x 2 str.<br />
Publ. <em>Dietsche Warande en Belfort</em>, 1911, I, p.333. In eerste uitgave van <em>Nagelaten Gedichten</em> (1931) werd het samen met Anijs, anijs onder de titel Liederen te latere Ure gepubliceerd.<br />
<em>Verzameld Werk I</em>, p.686; noten <em>Verzameld Werk II</em>, p.842.</p>
",Nederlands,remarks
63bf63b4-00a8-585f-aeb1-2845d47f7cf2,tg:lhhs:8331,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Jeugdboek.<br />
<strong>Publicatie</strong> &quot; Een cadeau voor Liesbeth&quot; ,<br />
Leuven: Davidsfonds, 1987, 65p. Jeugdreeks: 196.</p>
","<p><strong>Beschrijving</strong> Jeugdboek.<br />
<strong>Publicatie</strong> &quot; Een cadeau voor Liesbeth&quot; ,<br />
Leuven: Davidsfonds, 1987, 65p. Jeugdreeks: 196.</p>
",Nederlands,remarks
1aa8d344-ed2a-51c1-9927-be320aae5393,tg:lhhs:17083,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: lied.</p>
<p>Enkele velletjes muziek voor sopraan en begeleiding (piano?).<br />
Geschreven tijdens Congoreis.</p>
","<p>Vocaal: lied.</p>
<p>Enkele velletjes muziek voor sopraan en begeleiding (piano?).<br />
Geschreven tijdens Congoreis.</p>
",Nederlands,remarks
fc7aa27a-c147-5471-9fb5-0a34df96ff5e,tg:lhhs:126,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een verbeterde doorslag van de eerste helft van het typoscript heeft nr. 175639/5 en zit in map B 917/H (13)</p>
","<p>Een verbeterde doorslag van de eerste helft van het typoscript heeft nr. 175639/5 en zit in map B 917/H (13)</p>
",Nederlands,remarks
7d3efa2e-c447-50f0-bc62-0b58be8226b1,tg:lhhs:7823,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rodenbachs allerlaatste gedicht, 4 x 4 v. <strong>Publicatie</strong> Verschenen in <em>Het<br />
Pennoen</em>, jg. 3, 1880, p. 97 <em>Verzamelde Werken II</em>, 1956, p. 108</p>
","<p>Rodenbachs allerlaatste gedicht, 4 x 4 v. <strong>Publicatie</strong> Verschenen in <em>Het<br />
Pennoen</em>, jg. 3, 1880, p. 97 <em>Verzamelde Werken II</em>, 1956, p. 108</p>
",Nederlands,remarks
71f3bc34-a058-5a9c-9c02-7f269f2081ba,tg:lhhs:8249,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geweigerd door de redactie van <em>Randstad</em>.</p>
","<p>Geweigerd door de redactie van <em>Randstad</em>.</p>
",Nederlands,remarks
efb4d195-2fad-5968-a893-ced46523d688,tg:lhhs:10824,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op lichtblauw gelijnd papier.</p>
","<p>Op lichtblauw gelijnd papier.</p>
",Nederlands,remarks
ff022d8e-cfaa-5298-8387-abd23d3b8056,tg:lhhs:19702,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op kalkpapier</p>
","<p>Op kalkpapier</p>
",Nederlands,remarks
70cc125f-e6bb-5f99-b060-c0c448f0e75d,tg:lhhs:3296,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>De Falende God</em>, Piet van Aken, Brussel, 1942, 111 p.</p>
","<p><strong>Publicatie</strong> : <em>De Falende God</em>, Piet van Aken, Brussel, 1942, 111 p.</p>
",Nederlands,remarks
8b8e63a3-5964-5972-a9a4-2586342c281b,tg:lhhs:16599,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén geruit blad eenzijdig beschr. Hs. in bruine inkt. Ongesign., ongedat. 214 x 138.<br />
Vergevorderd klad, zonder de slotstrofe :<br />
-4 v. x 8 str. : de eerste acht kwatrijnen in het midden onder elkaar.<br />
-4 v. x 2 str. : schuin in de linkermarge, naast elkaar, strofen 9 en 11.<br />
-4 v. x 2 str. : schuin in de rechtermarge, naast elkaar, strofen 10 en 12.<br />
-4 v. : rechterbovenhoek, strofe 13.<br />
<em>Verzameld Werk I</em>, p.735-738, bij Fragmenten uit het Gelaat des Dichters.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén geruit blad eenzijdig beschr. Hs. in bruine inkt. Ongesign., ongedat. 214 x 138.<br />
Vergevorderd klad, zonder de slotstrofe :<br />
-4 v. x 8 str. : de eerste acht kwatrijnen in het midden onder elkaar.<br />
-4 v. x 2 str. : schuin in de linkermarge, naast elkaar, strofen 9 en 11.<br />
-4 v. x 2 str. : schuin in de rechtermarge, naast elkaar, strofen 10 en 12.<br />
-4 v. : rechterbovenhoek, strofe 13.<br />
<em>Verzameld Werk I</em>, p.735-738, bij Fragmenten uit het Gelaat des Dichters.</p>
",Nederlands,remarks
c0f2a201-3261-5976-b270-0f99228c5b55,tg:lhhs:18218,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Twee notablokken en één notitieschriftje</li>
<li>Gedeeltelijk in het Frans</li>
</ul>
","<ul>
<li>Twee notablokken en één notitieschriftje</li>
<li>Gedeeltelijk in het Frans</li>
</ul>
",Nederlands,remarks
1d60febf-52c1-5af6-9a19-6aa222cf963d,tg:lhhs:136,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eerste 48 pagina's van de roman.</p>
","<p>Eerste 48 pagina's van de roman.</p>
",Nederlands,remarks
edc68b83-ffb9-5046-8b16-6143534dcc78,tg:lhhs:17872,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met begeleidend kaartje en omslag gericht aan Clara Haesaert.</p>
","<p>Met begeleidend kaartje en omslag gericht aan Clara Haesaert.</p>
",Nederlands,remarks
ccac3642-3b2d-5eb6-b575-18e8519cc726,tg:lhhs:2928,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft : twee dubbelgevouwen vellen + één enkel vel.. <strong>Gepubliceerd in</strong> : *<br />
<em>Jongelingsdroomen</em>, Jan van Beers, uitg. H.Peeters en H.J. Van Kesteren,<br />
Antwerpen en Amsterdam, 1853, pp. 5-25. * <em>Gedichten</em>, Jan van Beers,<br />
Eeuwfeestuitgave 1821-1921, uitg. Opdebeeck, Antwerpen, 1921, pp. 61-72.</p>
","<p>Betreft : twee dubbelgevouwen vellen + één enkel vel.. <strong>Gepubliceerd in</strong> : *<br />
<em>Jongelingsdroomen</em>, Jan van Beers, uitg. H.Peeters en H.J. Van Kesteren,<br />
Antwerpen en Amsterdam, 1853, pp. 5-25. * <em>Gedichten</em>, Jan van Beers,<br />
Eeuwfeestuitgave 1821-1921, uitg. Opdebeeck, Antwerpen, 1921, pp. 61-72.</p>
",Nederlands,remarks
f22c021d-d88d-5f19-ba03-b91a2a31bcda,tg:lhhs:12969,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet gepubliceerd.<br />
Schenking van Mevr. L. De Ridder (kleindochter).</p>
","<p>Niet gepubliceerd.<br />
Schenking van Mevr. L. De Ridder (kleindochter).</p>
",Nederlands,remarks
616238b1-9b99-5aa9-9157-03e8e4639af0,tg:lhhs:10690,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In 1951 verschenen bij VTK te Antwerpen met illustraties van J. de Jonck.</p>
<p>De vellen werden genummerd van 1 tot 145.</p>
","<p>In 1951 verschenen bij VTK te Antwerpen met illustraties van J. de Jonck.</p>
<p>De vellen werden genummerd van 1 tot 145.</p>
",Nederlands,remarks
dcf8684e-6177-5755-9026-94de3bafcfff,tg:lhhs:8564,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>Plastiek in de architectuur</em>, Diest: Pro Arte, 1944, 104p. &quot;<br />
Die suverlicke boexskens; 14.</p>
","<p><strong>Publicatie</strong> <em>Plastiek in de architectuur</em>, Diest: Pro Arte, 1944, 104p. &quot;<br />
Die suverlicke boexskens; 14.</p>
",Nederlands,remarks
d4912dec-fa19-5851-aa0a-70ebd38fdfa4,tg:lhhs:7697,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De vijf genummerde, enkelzijdig getikte vellen zijn vastgekleefd op een groter<br />
blad. In de tekst zijn met blauwe inkt en met potlood correcties aangebracht<br />
door Lampo zelf. Het document is bewaard in een cassette die de redactie van<br />
het <em>Nieuw Vlaams Tijdschrift</em> schonk aan Teirlinck naar aanleiding van zijn<br />
75ste verjaardag. In de cassette zijn de manuscripten bewaard van de bijdragen<br />
die de redacteurs schreven voor het speciale Teirlincknummer dat in februari<br />
1954 verscheen. Ook de correspondentie over dat nummer is in de cassette<br />
bewaard. De documenten zijn op grote vellen gekleefd, zodat ze allemaal het<br />
formaat 35 x 24,5 cm hebben. Deze bijdrage van Lampo verscheen in het<br />
gelegenheidsnummer op p.23-26.</p>
","<p>De vijf genummerde, enkelzijdig getikte vellen zijn vastgekleefd op een groter<br />
blad. In de tekst zijn met blauwe inkt en met potlood correcties aangebracht<br />
door Lampo zelf. Het document is bewaard in een cassette die de redactie van<br />
het <em>Nieuw Vlaams Tijdschrift</em> schonk aan Teirlinck naar aanleiding van zijn<br />
75ste verjaardag. In de cassette zijn de manuscripten bewaard van de bijdragen<br />
die de redacteurs schreven voor het speciale Teirlincknummer dat in februari<br />
1954 verscheen. Ook de correspondentie over dat nummer is in de cassette<br />
bewaard. De documenten zijn op grote vellen gekleefd, zodat ze allemaal het<br />
formaat 35 x 24,5 cm hebben. Deze bijdrage van Lampo verscheen in het<br />
gelegenheidsnummer op p.23-26.</p>
",Nederlands,remarks
bbd4ab6c-f41e-5489-9e29-7c0e8f3e06b0,tg:lhhs:12811,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong></p>
<p>&quot;La Justice et la Guerre&quot;, in: <em>L'Aube</em>, 26 maart 1939.</p>
","<p><strong>Publicatie</strong></p>
<p>&quot;La Justice et la Guerre&quot;, in: <em>L'Aube</em>, 26 maart 1939.</p>
",Nederlands,remarks
91d3a94a-9c80-59a3-86a7-c6b74375c597,tg:lhhs:773,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft twee bladen met elk een versies in typoscript van<br />
een tekstje met de titel 'Kop af' dat in beide versies met balpen is<br />
gecorrigeerd. Op het eerste blad staat, in inkt: 'Beste Marnix, / Hierbij een<br />
afschrift van Kop af. Documenteer mij a.u.b. nader! / Valéry is in Parijs<br />
gestorven, maar de verteller in het verhaal van John Gheeraert sterft in diens<br />
armen terwijl hij Valéry citeert. Quandoque bonus...! / Hartelijk, L[udo<br />
Simons]'; ook staat er: 'CD dit opnieuw typen als bijlage aub' en 'Hoe kunnen<br />
we de historiciteit hiervan controleren?'. Het tweede blad is kennelijk het<br />
(verbeterde) afschrift. Gijsen schreef daarop: 'Beste vriend Ludo. / Ik zal<br />
mijn actie in zake die schoft Daled stil zetten op volgende voorwaarde: U<br />
publiceert het stukje Kop af en U zet er boven <em>eerherstel</em>. Een hele pagina<br />
die ik zal betalen. / In alle vriendschap en genegenheid / je Bert / Groeten<br />
aan die lieve collega / de dichter'. Publicatie van 'Kop af' (vermoedelijk in<br />
de rubriek 'De laatste ronde' in <em>DW&amp;B</em>) is niet achterhaald. Jaar van<br />
publicatie zou zijn 1982 (of 1983): in 'Kop af' is sprake van het proefschrift<br />
van Sabine van Geyte, <em>De romans van Marnix Gijsen in de kritiek (1947-1952)</em>,<br />
dat uit 1982 stamt (Kath. Univ. Leuven).</p>
","<p><strong>Beschrijving</strong> Het betreft twee bladen met elk een versies in typoscript van<br />
een tekstje met de titel 'Kop af' dat in beide versies met balpen is<br />
gecorrigeerd. Op het eerste blad staat, in inkt: 'Beste Marnix, / Hierbij een<br />
afschrift van Kop af. Documenteer mij a.u.b. nader! / Valéry is in Parijs<br />
gestorven, maar de verteller in het verhaal van John Gheeraert sterft in diens<br />
armen terwijl hij Valéry citeert. Quandoque bonus...! / Hartelijk, L[udo<br />
Simons]'; ook staat er: 'CD dit opnieuw typen als bijlage aub' en 'Hoe kunnen<br />
we de historiciteit hiervan controleren?'. Het tweede blad is kennelijk het<br />
(verbeterde) afschrift. Gijsen schreef daarop: 'Beste vriend Ludo. / Ik zal<br />
mijn actie in zake die schoft Daled stil zetten op volgende voorwaarde: U<br />
publiceert het stukje Kop af en U zet er boven <em>eerherstel</em>. Een hele pagina<br />
die ik zal betalen. / In alle vriendschap en genegenheid / je Bert / Groeten<br />
aan die lieve collega / de dichter'. Publicatie van 'Kop af' (vermoedelijk in<br />
de rubriek 'De laatste ronde' in <em>DW&amp;B</em>) is niet achterhaald. Jaar van<br />
publicatie zou zijn 1982 (of 1983): in 'Kop af' is sprake van het proefschrift<br />
van Sabine van Geyte, <em>De romans van Marnix Gijsen in de kritiek (1947-1952)</em>,<br />
dat uit 1982 stamt (Kath. Univ. Leuven).</p>
",Nederlands,remarks
