ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
56fa3207-b6da-5046-9909-66dc6dd52242,tg:lhbr:267432_#1,e22_Archives,1,isad:lh:132844,"dlod={""name"":""Jean Brusselmans"",""ark"":""ark:/24970/x0/3560a16b-f73d-542a-8f60-c6689a4fd709"",""uri"":""/repositories/11/archival_objects/270932"",""id"":""isad:lh:132844"",""nameWithContext"":[""Specifieke functies"",""Redacteur en oprichter van tijdschriften"",""Sélection"",""Stukken rond uitgaven""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/3430"",""resourceID"":""isad:lh:123"",""capacity"":""Jean Brusselmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3560a16b-f73d-542a-8f60-c6689a4fd709
94ed9095-2835-5a9b-aa85-7bf27d3a9435,tg:lhbr:119346_#1,e22_Archives,1,isad:lh:2307,"dlod={""name"":""42"",""ark"":""ark:/24970/x0/9edc1687-2c97-5730-a288-5030f7ea9f5d"",""uri"":""/repositories/11/archival_objects/328161"",""id"":""isad:lh:2307"",""nameWithContext"":[""Briefwisseling"",""Thematisch""],""resourceName"":""Archief van Frans Wildiers"",""resourceArk"":""ark:/24970/x0/5ca32084-44c7-5b37-94f0-48b28b8d549f"",""resourceURI"":""/repositories/11/resources/4115"",""resourceID"":""isad:lh:688"",""capacity"":""42"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9edc1687-2c97-5730-a288-5030f7ea9f5d
94cd28d6-847c-5ebc-8f6e-59d8a8bf68b6,tg:lhbr:275053_#1,e22_Archives,1,isad:lh:157012,"dlod={""name"":""Frans Depeuter"",""ark"":""ark:/24970/x0/2754fc44-1164-54ae-b501-fcfca7171cb2"",""uri"":""/repositories/11/archival_objects/253395"",""id"":""isad:lh:157012"",""nameWithContext"":[""Briefwisseling"",""Briefwisseling en documentatie per persoon of vereniging"",""Personen en vereniging beginnend met D""],""resourceName"":""Archief van André Demedts"",""resourceArk"":""ark:/24970/x0/da97161e-0be3-5d31-a4be-05a641571425"",""resourceURI"":""/repositories/11/resources/3295"",""resourceID"":""isad:lh:7757"",""capacity"":""Frans Depeuter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2754fc44-1164-54ae-b501-fcfca7171cb2
6ee4c61d-12eb-5ad4-a9a7-bcd237473b68,tg:lhbr:128137_#1,e22_Archives,1,isad:lh:53751,"dlod={""name"":""Brieven van Lambert van Ryswyck"",""ark"":""ark:/24970/x0/36a887e1-30a6-5847-840c-d6ae9e600ff4"",""uri"":""/repositories/11/archival_objects/170969"",""id"":""isad:lh:53751"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jan van Rijswijck per correspondent""],""resourceName"":""Archief van Jan van Rijswijck"",""resourceArk"":""ark:/24970/x0/1ae26a14-2b05-5351-8b07-0fffaba0c48c"",""resourceURI"":""/repositories/11/resources/2176"",""resourceID"":""isad:lh:655"",""capacity"":""Brieven van Lambert van Ryswyck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/36a887e1-30a6-5847-840c-d6ae9e600ff4
55363626-dc72-5eaa-bdda-cc0a960ca5b6,tg:lhbr:244222_#1,e22_Archives,1,isad:lh:130169,"dlod={""name"":""Briefwisseling met Prudens van Duyse - S-W"",""ark"":""ark:/24970/x0/e0b3e274-3702-52a3-b709-ead6a5eaad5e"",""uri"":""/repositories/11/archival_objects/317036"",""id"":""isad:lh:130169"",""nameWithContext"":[""Briefwisseling (met bijhorende stukken)"",""Alfabetisch geordende briefwisseling (Reeks 1)""],""resourceName"":""Archief van Prudens van Duyse"",""resourceArk"":""ark:/24970/x0/613f0692-9d18-53b1-b302-a17892a61ee3"",""resourceURI"":""/repositories/11/resources/3979"",""resourceID"":""isad:lh:1141"",""capacity"":""Briefwisseling met Prudens van Duyse - S-W"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e0b3e274-3702-52a3-b709-ead6a5eaad5e
31ad0815-4f29-5703-994d-7f05e2b8de1f,tg:lhbr:256643_#1,e22_Archives,1,isad:lh:72062,"dlod={""name"":""Brieven van Christina Guirlande"",""ark"":""ark:/24970/x0/bdd4d73a-f0b6-5b31-a9e6-10af045bb79f"",""uri"":""/repositories/11/archival_objects/232374"",""id"":""isad:lh:72062"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Johan Daisne per correspondent""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/2982"",""resourceID"":""isad:lh:305"",""capacity"":""Brieven van Christina Guirlande"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bdd4d73a-f0b6-5b31-a9e6-10af045bb79f
89c0e333-c67f-5fef-8a29-3a178f0a216d,tg:lhbr:112399_#1,e22_Archives,1,isad:lh:47712,"dlod={""name"":""Brieven van Fernand Papon"",""ark"":""ark:/24970/x0/887464e0-83e9-5786-985c-f5a6867f2f64"",""uri"":""/repositories/11/archival_objects/273258"",""id"":""isad:lh:47712"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Bert Leyns per correspondent""],""resourceName"":""Archief van Bert Leyns"",""resourceArk"":""ark:/24970/x0/ba312936-3bff-5a47-a8d9-1cbef0e2b3aa"",""resourceURI"":""/repositories/11/resources/3495"",""resourceID"":""isad:lh:2505"",""capacity"":""Brieven van Fernand Papon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/887464e0-83e9-5786-985c-f5a6867f2f64
ba8ca8c2-26d9-57c0-ab47-a9d9646833e2,tg:lhbr:142660_#1,e22_Archives,1,isad:lh:59293,"dlod={""name"":""Brieven van Felix Timmermans"",""ark"":""ark:/24970/x0/a1f95c8e-0f3d-520c-a13f-95a37f944ce4"",""uri"":""/repositories/11/archival_objects/270692"",""id"":""isad:lh:59293"",""nameWithContext"":[""Briefwisseling"",""Brieven aan André de Ridder per correspondent"",""Correspondenten T""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/3430"",""resourceID"":""isad:lh:123"",""capacity"":""Brieven van Felix Timmermans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a1f95c8e-0f3d-520c-a13f-95a37f944ce4
c5ab3d8a-5c8a-5b1a-bab6-a891e537530d,tg:lhbr:205949_#1,e22_Archives,1,isad:lh:75895,"dlod={""name"":""Brieven van Johan Daisne aan Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/24970/x0/4afbf3f2-021f-59d4-b21d-7c5cd09449f6"",""uri"":""/repositories/11/archival_objects/258916"",""id"":""isad:lh:75895"",""nameWithContext"":[""Briefwisseling"",""Thematisch"",""(periode A. Westerlinck 1945-1968) 7""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Brieven van Johan Daisne aan Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4afbf3f2-021f-59d4-b21d-7c5cd09449f6
9e1210a9-ed74-5fad-a014-3b2a2ec53c4c,tg:lhbr:292185_#1,e22_Archives,1,isad:lh:176021,"dlod={""name"":""Brieven van Rob Nieuwenhuys"",""ark"":""ark:/24970/x0/ebbbde82-90c6-5bcd-8865-a29b23272e6e"",""uri"":""/repositories/11/archival_objects/202926"",""id"":""isad:lh:176021"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Clement Bittremieux per correspondent"",""Correspondenten A-N""],""resourceName"":""Archief van Clement Bittremieux"",""resourceArk"":""ark:/24970/x0/f99d3b5a-6b10-5aaa-8ee2-c4dc817c25c6"",""resourceURI"":""/repositories/11/resources/2617"",""resourceID"":""isad:lh:174945"",""capacity"":""Brieven van Rob Nieuwenhuys"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ebbbde82-90c6-5bcd-8865-a29b23272e6e
392dcb78-2482-56f1-8e8a-f000c6725f2b,tg:lhbr:11171_#1,e22_Archives,1,isad:lh:6543,"dlod={""name"":""Brieven van Maurits Bilcke"",""ark"":""ark:/24970/x0/b28e398d-bb2f-51a1-9a7e-0656a2e7363b"",""uri"":""/repositories/11/archival_objects/177952"",""id"":""isad:lh:6543"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Marcel van de Velde per correspondent""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/2322"",""resourceID"":""isad:lh:269"",""capacity"":""Brieven van Maurits Bilcke"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b28e398d-bb2f-51a1-9a7e-0656a2e7363b
c284618b-16cb-5f03-a599-23e36666b337,tg:lhbr:69247_#1,e22_Archives,1,isad:lh:1111,"dlod={""name"":""Oorlogsdossier"",""ark"":""ark:/24970/x0/6ac3f9da-d08e-5f17-b096-8fd0ca6c9b10"",""uri"":""/repositories/11/archival_objects/200816"",""id"":""isad:lh:1111"",""nameWithContext"":[""Briefwisseling"",""Thematisch""],""resourceName"":""Archief van Vereniging van Vlaamse Letterkundigen"",""resourceArk"":""ark:/24970/x0/bab0b7c5-a67d-524b-8ea4-4c7b1b8a5fa2"",""resourceURI"":""/repositories/11/resources/2574"",""resourceID"":""isad:lh:1108"",""capacity"":""Oorlogsdossier"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6ac3f9da-d08e-5f17-b096-8fd0ca6c9b10
03538048-7a0a-5865-b66a-d990321515ee,tg:lhbr:41488_#1,e22_Archives,1,isad:lh:19440,"dlod={""name"":""Brieven aan Francis van Put"",""ark"":""ark:/24970/x0/8bbd2372-9ec5-52e0-8972-919035b452b1"",""uri"":""/repositories/11/archival_objects/243046"",""id"":""isad:lh:19440"",""nameWithContext"":[""Briefwisseling"",""Brieven van Luc Debaene per correspondent""],""resourceName"":""Archief van Luc Debaene"",""resourceArk"":""ark:/24970/x0/04e061aa-5e49-5ea8-8d4b-4a85dfe87602"",""resourceURI"":""/repositories/11/resources/3172"",""resourceID"":""isad:lh:826"",""capacity"":""Brieven aan Francis van Put"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8bbd2372-9ec5-52e0-8972-919035b452b1
d80e435a-cb2b-5c60-b257-317675b84cb7,tg:lhbr:298450_#1,e22_Archives,1,isad:lh:182273,"dlod={""name"":""Sabam"",""ark"":""ark:/24970/x0/c2c44548-c271-5ae2-857c-6e836b3f54ea"",""uri"":""/repositories/11/archival_objects/239036"",""id"":""isad:lh:182273"",""nameWithContext"":[""Briefwisseling"",""Per correspondent"",""S-T""],""resourceName"":""Archief van Herman de Coninck"",""resourceArk"":""ark:/24970/x0/37a52c26-91da-5849-bccb-9cd6b012537d"",""resourceURI"":""/repositories/11/resources/3109"",""resourceID"":""isad:lh:91696"",""capacity"":""Sabam"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c2c44548-c271-5ae2-857c-6e836b3f54ea
562b4259-cb45-5abf-8fa6-eabe167369e5,tg:lhbr:274559_#1,e22_Archives,1,isad:lh:148093,"dlod={""name"":""Brieven van Urbain van de Voorde"",""ark"":""ark:/24970/x0/d7a09c04-308b-55db-8348-507c20e3d8a1"",""uri"":""/repositories/11/archival_objects/201963"",""id"":""isad:lh:148093"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Gerard Walschap per correspondent"",""V-Z""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/2598"",""resourceID"":""isad:lh:2229"",""capacity"":""Brieven van Urbain van de Voorde"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d7a09c04-308b-55db-8348-507c20e3d8a1
fea064d8-75fc-5133-94fd-242ce19b3677,tg:lhbr:266138_#1,e22_Archives,1,isad:lh:132786,"dlod={""name"":""Briefwisseling met Karel Rapier"",""ark"":""ark:/24970/x0/befb9c28-f11c-5c11-ac28-cbb6d82dad45"",""uri"":""/repositories/11/archival_objects/269779"",""id"":""isad:lh:132786"",""nameWithContext"":[""Briefwisseling"",""Briefwisselingen met André de Ridder""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/3430"",""resourceID"":""isad:lh:123"",""capacity"":""Briefwisseling met Karel Rapier"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/befb9c28-f11c-5c11-ac28-cbb6d82dad45
f8711931-bf18-5b17-8a93-c7648366be34,tg:lhbr:130083_#1,e22_Archives,1,isad:lh:54557,"dlod={""name"":""Brieven aan W.A. Muyldermans [Secretaris van Verbond der Vlaamse Toneelmaatschappijen van België]"",""ark"":""ark:/24970/x0/4f9792f2-fa57-52fa-b286-a8ae7bdbc1ce"",""uri"":""/repositories/11/archival_objects/247101"",""id"":""isad:lh:54557"",""nameWithContext"":[""Briefwisseling"",""Brieven van De Nevelvlek per correspondent""],""resourceName"":""Archief van De Nevelvlek"",""resourceArk"":""ark:/24970/x0/fb8bf3aa-64f7-50e9-8c53-21f60435515d"",""resourceURI"":""/repositories/11/resources/3220"",""resourceID"":""isad:lh:808"",""capacity"":""Brieven aan W.A. Muyldermans [Secretaris van Verbond der Vlaamse Toneelmaatschappijen van België]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4f9792f2-fa57-52fa-b286-a8ae7bdbc1ce
89ce8d2d-b2cf-51ea-9d7f-9134307f1ecd,tg:lhbr:72900_#1,e22_Archives,1,isad:lh:32890,"dlod={""name"":""Brieven van Corneel Heymans aan Frans Daels"",""ark"":""ark:/24970/x0/6c28fd11-623e-5c53-beac-5ca840403159"",""uri"":""/repositories/11/archival_objects/292363"",""id"":""isad:lh:32890"",""nameWithContext"":[""Briefwisseling"",""Brieven van derden aan derden""],""resourceName"":""Archief van Jozef Goossenaerts"",""resourceArk"":""ark:/24970/x0/6f105fe7-075c-5775-b591-0660f67749d0"",""resourceURI"":""/repositories/11/resources/3692"",""resourceID"":""isad:lh:95"",""capacity"":""Brieven van Corneel Heymans aan Frans Daels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6c28fd11-623e-5c53-beac-5ca840403159
8f8967a2-a0a1-5bc6-8fda-a9fdc7ba2504,tg:lhbr:63792_#1,e22_Archives,1,isad:lh:29218,"dlod={""name"":""Brieven aan E. van Bockstaele"",""ark"":""ark:/24970/x0/7691e486-75b4-5c8a-9998-c3ac0a6db782"",""uri"":""/repositories/11/archival_objects/287860"",""id"":""isad:lh:29218"",""nameWithContext"":[""Briefwisseling"",""Brieven van Jozef Goossenaerts per correspondent""],""resourceName"":""Archief van Jozef Goossenaerts"",""resourceArk"":""ark:/24970/x0/6f105fe7-075c-5775-b591-0660f67749d0"",""resourceURI"":""/repositories/11/resources/3692"",""resourceID"":""isad:lh:95"",""capacity"":""Brieven aan E. van Bockstaele"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7691e486-75b4-5c8a-9998-c3ac0a6db782
c766f89e-0c69-564f-b15b-dfe7eb5b5c3b,tg:lhbr:30898_#1,e22_Archives,1,isad:lh:15044,"dlod={""name"":""Brieven van Marcel de Ceulener [Redacteur van Het Volk [Dagblad]]"",""ark"":""ark:/24970/x0/cadc5346-5298-56f5-8ca5-01ca2c7d065c"",""uri"":""/repositories/11/archival_objects/175273"",""id"":""isad:lh:15044"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jan van Doesborch per correspondent""],""resourceName"":""Archief van Jan van Doesborch"",""resourceArk"":""ark:/24970/x0/e35cb009-80da-54cd-ba8c-aa968e1ac1a4"",""resourceURI"":""/repositories/11/resources/2273"",""resourceID"":""isad:lh:1"",""capacity"":""Brieven van Marcel de Ceulener [Redacteur van Het Volk [Dagblad]]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cadc5346-5298-56f5-8ca5-01ca2c7d065c
116f2582-0122-5e52-94b8-6b6b8db377c3,tg:lhbr:181879_#1,e22_Archives,1,isad:lh:72264,"dlod={""name"":""Brieven aan Pieter Minderaa"",""ark"":""ark:/24970/x0/7d56824c-3a04-5a97-a4dd-a1739f2d324f"",""uri"":""/repositories/11/archival_objects/226092"",""id"":""isad:lh:72264"",""nameWithContext"":[""Briefwisseling"",""Brieven van Manteau per correspondent""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Brieven aan Pieter Minderaa"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d56824c-3a04-5a97-a4dd-a1739f2d324f
dff89bd4-3bf5-58db-b41c-945c83d52252,tg:lhbr:279953_#1,e22_Archives,1,isad:lh:160299,"dlod={""name"":""Brieven van  Pol le Roy"",""ark"":""ark:/24970/x0/6b6f714d-e5d4-59bc-ad25-2d3a3ea78718"",""uri"":""/repositories/11/archival_objects/251486"",""id"":""isad:lh:160299"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jozef L. de Belder per correspondent"",""Correspondenten R-S""],""resourceName"":""Archief van Jozef L. de Belder"",""resourceArk"":""ark:/24970/x0/9cba2da4-22ec-5ef6-b36a-10923728d544"",""resourceURI"":""/repositories/11/resources/3272"",""resourceID"":""isad:lh:792"",""capacity"":""Brieven van  Pol le Roy"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6b6f714d-e5d4-59bc-ad25-2d3a3ea78718
f0967e40-10cd-5e49-a6da-882cb30dd13b,tg:lhbr:202096_#1,e22_Archives,1,isad:lh:75275,"dlod={""name"":""1972"",""ark"":""ark:/24970/x0/c02a460b-4f93-5190-86a8-b0587d4bbada"",""uri"":""/repositories/11/archival_objects/323301"",""id"":""isad:lh:75275"",""nameWithContext"":[""Briefwisseling"",""Chronologisch""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/4037"",""resourceID"":""isad:lh:447"",""capacity"":""1972"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c02a460b-4f93-5190-86a8-b0587d4bbada
349e1034-5f14-5377-8b37-86a9048cc1ba,tg:lhbr:238238_#1,e22_Archives,1,isad:lh:85459,"dlod={""name"":""Brieven van Marcel Debroey"",""ark"":""ark:/24970/x0/b67f4454-cb4e-568f-a40c-33c966f01d7a"",""uri"":""/repositories/11/archival_objects/294289"",""id"":""isad:lh:85459"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Mat Kraewinkels per correspondent""],""resourceName"":""Archief van Mat Kraewinkels"",""resourceArk"":""ark:/24970/x0/a465ad83-ddd5-5098-85d8-56934c2f37a9"",""resourceURI"":""/repositories/11/resources/3733"",""resourceID"":""isad:lh:85380"",""capacity"":""Brieven van Marcel Debroey"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b67f4454-cb4e-568f-a40c-33c966f01d7a
0800fa4e-d6b9-5e06-96f6-236b815d2f8e,tg:lhbr:81062_#1,e22_Archives,1,isad:lh:1317,"dlod={""name"":""Boek III, 1"",""ark"":""ark:/24970/x0/b1cb373f-27ea-59e0-9cc3-b1474b859ccd"",""uri"":""/repositories/11/archival_objects/180301"",""id"":""isad:lh:1317"",""nameWithContext"":[""Briefwisseling"",""Thematisch""],""resourceName"":""Archief van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""resourceArk"":""ark:/24970/x0/54c3db0d-c3ba-596f-8c90-e57f98071dfb"",""resourceURI"":""/repositories/11/resources/2349"",""resourceID"":""isad:lh:51"",""capacity"":""Boek III, 1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b1cb373f-27ea-59e0-9cc3-b1474b859ccd
ef12655a-96c7-58ec-beb4-31644b81a538,tg:lhbr:93403_#1,e22_Archives,1,isad:lh:1635,"dlod={""name"":""Ontstaan"",""ark"":""ark:/24970/x0/7cc5cce3-a89a-5949-9b88-cc02b746340d"",""uri"":""/repositories/11/archival_objects/280497"",""id"":""isad:lh:1635"",""nameWithContext"":[""Briefwisseling"",""Thematisch""],""resourceName"":""Archief van Bladen voor de Poezie"",""resourceArk"":""ark:/24970/x0/9142aef3-b318-572a-90f1-27c5d1cfb9ab"",""resourceURI"":""/repositories/11/resources/3627"",""resourceID"":""isad:lh:1030"",""capacity"":""Ontstaan"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7cc5cce3-a89a-5949-9b88-cc02b746340d
fb2a9df9-a0d9-5439-9e66-80c8f19f60f3,tg:lhbr:54936_#1,e22_Archives,1,isad:lh:24722,"dlod={""name"":""Brieven van François Louis Ganshof"",""ark"":""ark:/24970/x0/4ac3e7a5-b280-58d3-bf3b-9e7f51c3c0c1"",""uri"":""/repositories/11/archival_objects/290786"",""id"":""isad:lh:24722"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jozef Goossenaerts per correspondent""],""resourceName"":""Archief van Jozef Goossenaerts"",""resourceArk"":""ark:/24970/x0/6f105fe7-075c-5775-b591-0660f67749d0"",""resourceURI"":""/repositories/11/resources/3692"",""resourceID"":""isad:lh:95"",""capacity"":""Brieven van François Louis Ganshof"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4ac3e7a5-b280-58d3-bf3b-9e7f51c3c0c1
3548ee08-244b-511b-9ed8-e2184a544b1a,tg:lhbr:208543_#1,e22_Archives,1,isad:lh:76708,"dlod={""name"":""Brieven van Renée van Hekken aan Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/24970/x0/d37b38d0-9ebb-509b-85c4-4fbc7b926b68"",""uri"":""/repositories/11/archival_objects/259677"",""id"":""isad:lh:76708"",""nameWithContext"":[""Briefwisseling"",""Thematisch"",""(periode L. Simons 1969-1984) 16""],""resourceName"":""Archief van Dietsche Warande en Belfort"",""resourceArk"":""ark:/24970/x0/2f5740f2-a3b8-5a69-b7ab-426851a4d8f3"",""resourceURI"":""/repositories/11/resources/3360"",""resourceID"":""isad:lh:584"",""capacity"":""Brieven van Renée van Hekken aan Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d37b38d0-9ebb-509b-85c4-4fbc7b926b68
