ResourceID,card,order,Transactions
c7f62e20-bee3-5f30-a578-8e54c3473fc6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9f4ec2a5-2618-4827-afbd-7e657797bc86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8973d162-e2b6-461e-9aa0-1c8cbe5d4308"", ""inverseOntologyProperty"": """"}]"
c8b7f424-4a03-5982-af2c-209424b68d8e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a46c6bc6-3ab9-478a-b363-a149454940d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80f12c50-ee7e-4421-9518-22a502660827"", ""inverseOntologyProperty"": """"}]"
c8bf8ac0-1f7e-5b35-bf4d-6770c004df77,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""926aed4a-f27c-4bc0-9204-9dd8e6101026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb8fc3a9-f537-4d04-805f-a8316eff3c4a"", ""inverseOntologyProperty"": """"}]"
c8d1c542-a56c-5989-9da9-275ef33bcdad,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""44d415f2-81dd-498a-9504-c92898fc368d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f616f66a-ea5b-4425-a64a-99adb09db884"", ""inverseOntologyProperty"": """"}]"
c8dc76af-9536-5e6b-8709-3f26809875fe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""89bc8c16-4294-4519-9a89-7fb224871a0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7382317-83b1-43a2-8085-ead0023806f0"", ""inverseOntologyProperty"": """"}]"
c92690f2-7e13-5d7b-9c76-55c48b9b23d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""116745f2-9436-49b6-b7f3-c215e6be109c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7608de9-a400-4476-a74f-1838c66909a9"", ""inverseOntologyProperty"": """"}]"
c9487ce2-e0f9-5086-9460-c5a91c93ef7b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""965273da-da84-4cd1-a6e2-1a9ccc84790b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef9fbefd-5785-4f8e-8b8a-72c0110140a9"", ""inverseOntologyProperty"": """"}]"
c9854c37-cddc-597d-a52b-a1ce5ab56546,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d7fda187-c544-4001-a615-763a58dbd5bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa5f8245-a5da-456b-930d-9d695bacfa28"", ""inverseOntologyProperty"": """"}]"
c9c4aa5e-4005-542b-b9f4-74fb03297af2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c895ff5a-dfe8-4057-ad39-b62946151ad4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d25a13bb-a424-4ea8-b27c-a55f5d3dd651"", ""inverseOntologyProperty"": """"}]"
c9f0d65d-64e0-5ea1-9673-552e5e664e56,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""41b55a15-4e58-4386-af83-d67c04f1f4ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a1ffc2a-d5e4-4b74-a40d-c11851aec331"", ""inverseOntologyProperty"": """"}]"
ca08ab1b-02d5-544c-b24c-49929bf99852,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c54d1fa0-9153-411a-a6bc-66248e003679"", ""ontologyProperty"": """", ""resourceXresourceId"": ""472b40a6-a869-4340-928d-9cb8e2cdc015"", ""inverseOntologyProperty"": """"}]"
ca17dca5-ce4a-59f8-965d-49ef9607f2c4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f33a5568-96eb-4f76-99cd-d81faab02482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad689748-654b-42d8-8675-44deb593994a"", ""inverseOntologyProperty"": """"}]"
ca341459-548a-5744-b0a0-0eaa7d4d8077,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cc82a00e-d80a-4c0f-804e-44bf554c321a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""732c76f5-180a-49b0-b235-3b6f1ab40695"", ""inverseOntologyProperty"": """"}]"
ca611d4c-0879-507c-9fb5-cfa09473b589,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a9ae3be8-f1e3-4a54-801a-7ff08b77d0e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da052996-f27c-4a74-9f6b-9c292d7df7a4"", ""inverseOntologyProperty"": """"}]"
ca8f2c8a-fb64-54bf-8f9e-6fd074c85afb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""47280941-1e48-40e2-b617-ccb03aedd3da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8901a03e-ad15-4120-b8b4-62b73cf035c0"", ""inverseOntologyProperty"": """"}]"
cab16bdd-488c-578c-bb15-f04244e7410e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7a9eb995-d72a-447a-9b6f-3069cccedef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8936f57-fafd-44eb-be23-f0455459bf6d"", ""inverseOntologyProperty"": """"}]"
cab46494-4b6a-50d1-b167-e83bf1094d1e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""83a0294e-792c-4972-aa29-1d9393e29686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49f60029-ff0b-4f97-b97d-9777527e7546"", ""inverseOntologyProperty"": """"}]"
cae9c130-cecb-5b6a-9c2e-21e48291c899,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2ae5c40c-8a67-4937-90c8-dad99465dca9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dc2c2dd-e707-4fa8-8655-b9ae53a40672"", ""inverseOntologyProperty"": """"}]"
cb077f7e-5fa6-5848-91eb-08fa43458cb7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e0355823-5ddd-48c4-8563-70e53dc2e5a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1f89f7b-e24c-446d-9ee2-2dcf3fc832cc"", ""inverseOntologyProperty"": """"}]"
cb1db0b5-fe1b-5995-aa61-0b4e729cda29,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6ae4e060-32e8-4084-befb-0fa4700646f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2d42191-b4f6-4724-86cb-06615b3e4be3"", ""inverseOntologyProperty"": """"}]"
cbae2ec1-9bd2-5c3e-b96a-68b669ab7158,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d27522b6-3ef7-49c3-9d34-f7db8b56180b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76f6aa1c-f437-4d24-a8d5-f05e054c1f33"", ""inverseOntologyProperty"": """"}]"
cc1ce48f-50dd-5c75-b6e6-b0067a80d473,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""91c555d0-61f0-40ac-bd91-b7e3d3772216"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d550fd0b-7699-4e8b-ab8e-a40dc76f7704"", ""inverseOntologyProperty"": """"}]"
cc358aa5-0df9-5336-817a-54778a57bdba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""adb9d4ee-a0a6-494a-b7b9-9efc718bf01e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a08a0ef1-b7da-4c44-8af0-30bc9426db33"", ""inverseOntologyProperty"": """"}]"
ccf78873-9ef3-5cc0-b244-0ac80ca716ec,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7e9d9568-ce41-44a6-adb0-fd4c1eeb78f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0e8a132-1758-4500-839f-0cfb15e0290f"", ""inverseOntologyProperty"": """"}]"
cd619290-2506-50ec-96f7-cfbf51bae7f3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0eb3e0dc-d7f8-4b89-930a-e93736fbe860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ab14831-d1c8-4f63-95c7-3b8f172aafdd"", ""inverseOntologyProperty"": """"}]"
cda558f5-7cc3-5535-9dad-b8eae3c70815,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e7e0d948-046b-4fb5-8180-6cc43a641763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a77aac1-a8bf-417f-9c48-586c399f82cc"", ""inverseOntologyProperty"": """"}]"
cdf08102-0c0a-5d70-84e8-4ea5b58de074,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6dccf6db-a228-41d5-9fc0-f00a4d696001"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfd8381b-dbbc-4937-866f-c6af0cc2565e"", ""inverseOntologyProperty"": """"}]"
ce47e5f7-56e0-563f-902a-9c8363e6c193,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ea07b5e8-dc5c-47e7-8205-e5adbfa8b670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1970d5cc-a6e7-4d9d-be7f-673b075923f2"", ""inverseOntologyProperty"": """"}]"
ce8afe6d-0fe2-5150-8ae1-6111d3338cd3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""026f4801-00ab-499d-9867-9d6b332c6352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37153ca5-4efc-4e1c-b8ae-3d8bd24effcf"", ""inverseOntologyProperty"": """"}]"
ce944e54-76b8-53b8-bac3-27f662d78047,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a390e151-ea7e-468b-8c98-f9da59e8e721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01df6e9d-44a4-49d2-9875-273b19af1de1"", ""inverseOntologyProperty"": """"}]"
cecc3571-2697-533d-a4da-071963edd896,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""affe1161-bf69-4296-a85b-db89761b47f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e05f6729-9f52-4a89-b556-2cc53dfb9261"", ""inverseOntologyProperty"": """"}]"
cfc6264f-74e5-5797-9b7c-deefc2a2bde4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a46d2d7a-3356-4017-9e34-62e743d030d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""260d6526-4041-491f-9f43-d692dad404e8"", ""inverseOntologyProperty"": """"}]"
cfc94238-1758-5c45-bff0-ac7a866b46a2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4d64d7ea-be56-4349-ae4b-bbd5faeefec8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a554469-e204-4d35-89b5-0fad78a335cb"", ""inverseOntologyProperty"": """"}]"
d015ace3-fa4c-5508-8e0a-82b02136bf5c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""27fc504e-586d-49af-9bab-7ed9d6844e3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f750557-1618-4a29-99d8-5bdfb9ec9a30"", ""inverseOntologyProperty"": """"}]"
d02d62ca-c8f4-5e91-b71e-9dfdb91601cb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7db97b7e-787a-4b15-a20b-659e3666f13a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e1d5e60-2cce-43fd-8686-1f0fd5ddfacc"", ""inverseOntologyProperty"": """"}]"
d0498b1d-3d58-5de0-be5a-31868607c143,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e529fca7-9022-44f9-a7da-e1d6cbb2f03b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55eaa1bc-5bff-479a-8bfc-c1886d93e727"", ""inverseOntologyProperty"": """"}]"
d092effb-e5ab-5e84-8f07-49f4707ade2c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fb3faebc-7cc9-4132-94d1-814d5dc6fa6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f1e6f9e-3540-47b3-bc9d-e60d4a3f59ab"", ""inverseOntologyProperty"": """"}]"
d0b65730-1ee0-5cb2-b9f1-41bb0686f5d1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3fb00c88-18ee-49cb-a234-34a829edaa5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adc6e11b-a34a-49a5-8f74-a544a49ef10a"", ""inverseOntologyProperty"": """"}]"
d11645a6-eaa4-5b2f-ab11-9367b4c1895f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4893540d-61aa-4a66-bd7a-6cebe34933a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbae6e98-29c9-4f3b-8cbe-2d9958845447"", ""inverseOntologyProperty"": """"}]"
d1349bb0-f82a-5dd8-b043-7bbb5c38ce35,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""65bb9218-2984-4482-903a-ca1aa1e94d6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c40d1a0-c862-4fe9-98bf-69a563966218"", ""inverseOntologyProperty"": """"}]"
d13b3a96-102b-59af-aaa9-9678ee81989e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1829ae9e-6908-421e-aba8-e42c169a7a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b2a3a65-49c1-402f-9563-87f6a9d90f35"", ""inverseOntologyProperty"": """"}]"
d168c7f0-4512-5103-bdea-c9fe32aec1dc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""be3af3bf-f99c-474c-9959-c013687fb278"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c1a1f64-9ecd-4ac0-80f9-8c57107987b5"", ""inverseOntologyProperty"": """"}]"
d16adbce-f709-5110-b273-d09c039068e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4eb894f6-7768-4248-aaee-9d30cb42eec5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba4e99c8-75b5-4faf-9c5d-0c16f184f694"", ""inverseOntologyProperty"": """"}]"
d1cafecc-8d43-5d6a-8756-c93cc9088eea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""589158d8-991f-4208-8a0f-ae9063bade2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7222f3e-64a9-4c17-a4e1-4efddd17294c"", ""inverseOntologyProperty"": """"}]"
d1edf711-b7f0-5c83-88a6-cec0db16bfec,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""65da8c8c-d7aa-4db3-a18b-784fddd5b049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f626b8e2-11ad-4fd1-8230-dd4a69276b66"", ""inverseOntologyProperty"": """"}]"
d1fe45a6-7401-53b4-ba72-c4acc9a1c4d8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8db2d31f-2ac8-47c3-a41a-ace731ce168c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b1fa260-bb8f-4f7f-93a9-be45163192fe"", ""inverseOntologyProperty"": """"}]"
d1fe4e54-d52e-574c-a941-ce53c0e0439d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4513cdf4-1da7-444d-a3e3-995189bd5433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1f647cd-3f93-4ce3-b08a-027d85952ee7"", ""inverseOntologyProperty"": """"}]"
d24d9574-5166-5163-aa12-96df01aa9354,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d86ef4d1-fbf2-42b4-b7ef-157c770b48c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0455ee12-4394-40c4-956e-050a95180c86"", ""inverseOntologyProperty"": """"}]"
d27f9f18-e79c-5b1f-af5c-5377302f7bc1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""edd488b7-fba8-4362-a1e9-f63597969227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f673571-7914-4750-9bbb-59dbbeb91095"", ""inverseOntologyProperty"": """"}]"
d287d1c5-3973-5063-93ff-e8b21f12588f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""765a851e-867c-408e-96aa-483a2c5f6230"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dad14941-f869-430d-a994-e9b6c5e76ae5"", ""inverseOntologyProperty"": """"}]"
d2dc2907-9cfe-55c4-bfdb-554950223da2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8ffa7d37-091d-4637-8dad-be6d539a6d40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""710b16a4-64f8-447b-9537-238a7e7ad4df"", ""inverseOntologyProperty"": """"}]"
d2e07ba6-ab97-5dd2-85d1-43e8ffaa36e1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a816d414-0a1c-45ca-9b84-44fcd45e9bab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7444a3ba-fb8a-4942-bbf4-34e9dfb79e66"", ""inverseOntologyProperty"": """"}]"
d2f5751d-845f-5c2e-8e7a-b57d1f3b2c92,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""21ce2472-b32d-4cc4-b576-e6bd54efa63a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20fe25e7-8dc3-46d6-9161-0ef3680e2f10"", ""inverseOntologyProperty"": """"}]"
d30a91df-232d-5eda-99ab-9df9c514d8ca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e3096dd5-bbf0-4eeb-a784-ffe2c23b7222"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa551e3d-46a0-46f3-b198-1a36992eee34"", ""inverseOntologyProperty"": """"}]"
d31e8e8f-7487-5527-875f-e42f0764659b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a1be39f8-cf9c-4c37-9782-ecd2bcaedb5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52c69612-7330-41c0-a293-adb926fbc46a"", ""inverseOntologyProperty"": """"}]"
d346f0df-c6c8-5f22-8fa5-204ba7ac283a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""795a6972-8df7-46ee-95e6-3904d3b9e76e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbd3737d-f197-4393-996b-6294001f5db0"", ""inverseOntologyProperty"": """"}]"
d3709daa-b21b-531b-8107-bb83bbc4278f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ab04bb37-e297-4e04-80f4-26a54e5652c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87702f5c-b6ee-4ef7-bf22-e56d7400dea7"", ""inverseOntologyProperty"": """"}]"
d397a9a2-e27e-5fab-af18-0cca0ddfcf62,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""08799afc-525e-49e2-a9c8-335276aa4237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34c47de1-ee13-43bb-abf3-7166d4bde8c0"", ""inverseOntologyProperty"": """"}]"
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fad0fba0-f8ca-4c77-8d17-514979933370"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77deb734-5c58-47e6-881d-047c1a7a0735"", ""inverseOntologyProperty"": """"}]"
d3adf60c-8920-5649-b67c-91905d22ce36,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7e195574-357e-4c60-8a52-05fea75b1e95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29375d63-3922-416d-8d60-acb3987b7b63"", ""inverseOntologyProperty"": """"}]"
d3bc780d-7e26-55fa-8e90-54ee7fb8785e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d2e43275-3342-4a96-8c1b-87ace9979ce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c38ed6f6-d75a-4716-a375-1232dbdf5bb4"", ""inverseOntologyProperty"": """"}]"
d3f470c7-3a62-5ef2-badd-09000c133eee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9abcc996-e417-42fa-8c76-d460f2d34e27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0effb225-1cc0-4e49-b97e-38e3f9805ab6"", ""inverseOntologyProperty"": """"}]"
d4076924-1de4-5aca-add3-a04c03b4ae16,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0a2da8b0-44f9-4a56-bd71-501601b962a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b3652a2-53bd-47b4-838c-7996da33c925"", ""inverseOntologyProperty"": """"}]"
d445760b-be21-5a95-977e-9c676e5c94b3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""12e7e9ad-4ed7-449d-b26f-c1bc82b9e107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1947965b-eeb2-4a3b-b3e9-fe283ab5cf3e"", ""inverseOntologyProperty"": """"}]"
d48cddca-965b-5df5-a070-4cc294645718,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""86ba7d7a-4f5b-47f7-8c71-3fb54194b563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""942450b3-c8a0-4d82-b8b7-c4a21580b71a"", ""inverseOntologyProperty"": """"}]"
d50b4691-6b3d-5ff7-a32c-0cc1ad67c38a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c33b77b8-cbc5-452c-8a17-bea4a775d4a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b29b66d-b9a3-4c34-97ed-a69c28c9ebce"", ""inverseOntologyProperty"": """"}]"
d50c0c79-176a-5c02-86bf-30e8a4f98aed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b67ce3fb-119f-4982-af8a-c0a3a5795da1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d61db8bf-957f-4d19-8545-8b5b4320f34f"", ""inverseOntologyProperty"": """"}]"
d50ee4cb-6651-5557-acce-2d595c5b4a1c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dad63179-6c59-4fa6-aa1a-8b0b6a8f996b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""373e3ddb-e7fa-4946-8058-6d7039154d6a"", ""inverseOntologyProperty"": """"}]"
d54717f4-7b5c-56a3-9537-5994cd7f760a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""77917da0-9f91-4316-add4-935edc7b7061"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38b74a5c-c17f-497b-bd65-748ef14653b6"", ""inverseOntologyProperty"": """"}]"
d58c9c69-f329-57c6-9444-65511f52d570,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7b3c0245-6aae-4b4e-8104-3f45a3bc0ddc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5299f274-83bb-42e7-b638-99de0099da70"", ""inverseOntologyProperty"": """"}]"
d5a3a593-2e2b-5b53-873b-6d921d86b2d6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""56352615-b9df-4fb2-bdd0-23639a856c9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89c3f3b5-5bc3-4294-8eb9-0d0c480a4ee7"", ""inverseOntologyProperty"": """"}]"
d612c3a3-2b4b-570b-90fb-248949cbe3a0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ada9dbfb-9241-4554-b8a1-ef1f2357c090"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b71b667d-52ac-45a3-bf79-91d4fdab6299"", ""inverseOntologyProperty"": """"}]"
d67f4d27-1efb-593a-a63f-d21961471999,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""beafcd82-b611-420f-b169-77aea7ee4102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a822ed09-8fdb-4cd1-ac8e-f57ed4c600a2"", ""inverseOntologyProperty"": """"}]"
d691f4b8-e832-597e-b0c6-fddbc3562018,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c0e38f4f-55cf-41b9-ad0a-5ebd62a98e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c54e38c-78f8-4df2-a87a-46a2d786033d"", ""inverseOntologyProperty"": """"}]"
d69fef50-63e5-5b92-8a8c-85a3d2b7e6f8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f69bf8c0-e463-4132-a0a1-c271efdaa2a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03ff489d-e5d0-4ce5-896b-fb1a328e5836"", ""inverseOntologyProperty"": """"}]"
d6becae3-7396-5d58-82d5-616032d33cc7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9e5c3c54-9ae9-4c9d-9cdd-25913c47663c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbfc1b2f-98b5-4e48-9965-15d98c075a54"", ""inverseOntologyProperty"": """"}]"
d6cd08a9-390e-5ce7-b8bf-7c448db73ba2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6d5ce29a-3d1f-4cc0-8630-fba2b5976b41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""430fcaf3-814b-49ba-baa1-e0fd5e6489fe"", ""inverseOntologyProperty"": """"}]"
d717cd45-3f49-58b3-93b5-048497b38029,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eff3c8be-49fc-4cf8-8a02-3b1b2a730d00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0761719c-3905-457e-b48b-ac4781024674"", ""inverseOntologyProperty"": """"}]"
d71c5094-f7f7-5c7b-ab12-f0ef129a81a3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cc56a5e7-69e0-440c-bcc4-c401b259da6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21c91751-aafb-4371-a012-2e55a0083be1"", ""inverseOntologyProperty"": """"}]"
d77ce95a-d65a-5efe-bad0-9d7c2091abff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5eb877ca-eb6d-4f1e-ae51-77b45f91af34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1ea3e71-f6f2-4d5d-ae1e-88f836d35915"", ""inverseOntologyProperty"": """"}]"
d7aee8be-1c56-5b4c-aa05-e34fdea552db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fd4a687d-32c0-4591-b474-9c98a55d62b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f586b6a-2bea-40c1-a402-f97ed2ba5f19"", ""inverseOntologyProperty"": """"}]"
d82358b9-f787-5653-adea-48b24582a4f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0087d671-e204-4bc7-9607-1476d2bda799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47ccd912-3d43-4794-869f-7b1633c912dd"", ""inverseOntologyProperty"": """"}]"
d8dedb67-3566-5e69-a91c-0b4aafa9f9ff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0a1b292b-b134-4570-865e-79cc12a07754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2623a5da-76f5-4604-8588-4b9eb955cf0e"", ""inverseOntologyProperty"": """"}]"
d91311fa-f48a-58dd-9345-45b566cc4051,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b59c2a02-0bf8-4403-bd92-6d06b0137969"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16e7a4d3-ba88-40ae-99ea-6e48c85c0942"", ""inverseOntologyProperty"": """"}]"
d93b8ab1-4828-51a0-8c3f-57b95c7ad281,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5e60383a-a122-4279-af82-21d09191e977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3771c494-830d-4370-93a9-5a509814c58c"", ""inverseOntologyProperty"": """"}]"
d9596d88-bedd-5c37-b877-5ec07884d1e0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ddf3a56d-ec80-4e2a-beda-eb9a0f24eaf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8b29999-b9e7-460c-b883-dd22ab1f0fc5"", ""inverseOntologyProperty"": """"}]"
d95e6935-8d63-5541-a046-ddc4bbee8ee5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f1f5ee0f-c054-4a7d-9d57-b0294193fa12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c3ab2b1-16de-4693-9102-ef5c601b0564"", ""inverseOntologyProperty"": """"}]"
