ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
45d75ce3-7795-5642-8e5f-908d1ca69b77,tg:lhtk:4027,Archives,1,isad:lh:97035,"dlod={""name"":""Tekeningen door Franz Melchers"",""ark"":""ark:/24970/x0/f47a6592-97c5-57ac-acd0-6f64af4ef113"",""uri"":""/repositories/11/archival_objects/323983"",""id"":""isad:lh:97035"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Franz Melchers"",""resourceArk"":""ark:/24970/x0/bea1e140-373d-5b43-9e14-aba40aecd9db"",""resourceURI"":""/repositories/11/resources/4063"",""resourceID"":""isad:lh:41671"",""capacity"":""Tekeningen door Franz Melchers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f47a6592-97c5-57ac-acd0-6f64af4ef113
639bb5f8-fb60-595d-a41f-b34ba2cabc1b,tg:lhtk:14534,Archives,1,isad:lh:175218,"dlod={""name"":""1985 - Revue 85 (Jo Coppens-Bernard Verheyden)"",""ark"":""ark:/24970/x0/770e4ae5-8ddc-502b-bc75-346c638a5e92"",""uri"":""/repositories/11/archival_objects/224203"",""id"":""isad:lh:175218"",""nameWithContext"":[""Werkstukken"",""Decor- en kostuumontwerpen"",""Voor KNS Antwerpen"",""Jaren 1990""],""resourceName"":""Archief van John Bogaerts"",""resourceArk"":""ark:/24970/x0/6ffc4b29-6a6a-55ef-96f6-0e4b4fdcf602"",""resourceURI"":""/repositories/11/resources/2885"",""resourceID"":""isad:lh:169157"",""capacity"":""1985 - Revue 85 (Jo Coppens-Bernard Verheyden)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/770e4ae5-8ddc-502b-bc75-346c638a5e92
858fe937-95be-59fa-b7fc-015d2be654b0,tg:lhtk:9245,Archives,1,isad:lh:97497,"dlod={""name"":""Tekeningen door Paula Gradom"",""ark"":""ark:/24970/x0/6cbfe722-b7e7-56fb-aa5f-cc5efe75266f"",""uri"":""/repositories/11/archival_objects/234069"",""id"":""isad:lh:97497"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Paula Gradom"",""resourceArk"":""ark:/24970/x0/461dcac9-d054-5082-bfe5-5cad9a364cfc"",""resourceURI"":""/repositories/11/resources/3014"",""resourceID"":""isad:lh:97494"",""capacity"":""Tekeningen door Paula Gradom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6cbfe722-b7e7-56fb-aa5f-cc5efe75266f
594443e5-0e5b-5f86-b619-50b50d8b750e,tg:lhtk:1675,Archives,1,isad:lh:96985,"dlod={""name"":""Tekeningen door Pol de Mont"",""ark"":""ark:/24970/x0/896d8cf0-9301-54d8-8c3f-56fef1ad8992"",""uri"":""/repositories/11/archival_objects/193775"",""id"":""isad:lh:96985"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/2467"",""resourceID"":""isad:lh:183"",""capacity"":""Tekeningen door Pol de Mont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/896d8cf0-9301-54d8-8c3f-56fef1ad8992
72553b7c-23c7-57ba-8c69-67130133c58b,tg:lhtk:14164,Archives,1,isad:lh:97388,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/667d1b91-a08f-562b-95c7-46d9e59ced6a"",""uri"":""/repositories/11/archival_objects/200395"",""id"":""isad:lh:97388"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Fred Germonprez"",""resourceArk"":""ark:/24970/x0/fc03e1ac-3d58-52fb-9e86-eb2d5396068d"",""resourceURI"":""/repositories/11/resources/2561"",""resourceID"":""isad:lh:84042"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/667d1b91-a08f-562b-95c7-46d9e59ced6a
3b66c9e6-d941-54c5-9cc7-de70aab87d8f,tg:lhtk:10127,Archives,1,isad:lh:125868,"dlod={""name"":""Spijskaart Davidsfonds"",""ark"":""ark:/24970/x0/a2eef909-021a-5238-9c02-857c3537519a"",""uri"":""/repositories/11/archival_objects/189644"",""id"":""isad:lh:125868"",""nameWithContext"":[""Werkstukken"",""Tekeningen en lithografieën van Edward Dujardin"",""Illustraties voor diverse opdrachten""],""resourceName"":""Archief van Edward Dujardin"",""resourceArk"":""ark:/24970/x0/f4b25b7c-0921-57d6-894f-73704f0b0a5b"",""resourceURI"":""/repositories/11/resources/2402"",""resourceID"":""isad:lh:16408"",""capacity"":""Spijskaart Davidsfonds"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a2eef909-021a-5238-9c02-857c3537519a
0b6923d6-2074-5183-b132-ec00d399fea2,tg:lhtk:8004,Archives,1,isad:lh:96951,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/8d67147e-0fd3-5e5c-843a-7875db49b3fe"",""uri"":""/repositories/11/archival_objects/286068"",""id"":""isad:lh:96951"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/3684"",""resourceID"":""isad:lh:17"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8d67147e-0fd3-5e5c-843a-7875db49b3fe
52f0a3c3-6e81-52e9-b0ef-f8ac8697df94,tg:lhtk:5636,Archives,1,isad:lh:97188,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/c5b2e1b7-4ec7-59f7-bb37-e8cacc882bf1"",""uri"":""/repositories/11/archival_objects/200006"",""id"":""isad:lh:97188"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Cyriel Buysse"",""resourceArk"":""ark:/24970/x0/fdb1ee38-f63a-5f0f-b554-d61cb9325446"",""resourceURI"":""/repositories/11/resources/2558"",""resourceID"":""isad:lh:81893"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c5b2e1b7-4ec7-59f7-bb37-e8cacc882bf1
ba74b20f-d564-586d-8101-b7b3b1dee5ed,tg:lhtk:4924,Archives,1,isad:lh:97335,"dlod={""name"":""Tekeningen door René de Coninck"",""ark"":""ark:/24970/x0/3083052e-2139-5334-9662-c1f9699b4f01"",""uri"":""/repositories/11/archival_objects/327454"",""id"":""isad:lh:97335"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van René de Coninck"",""resourceArk"":""ark:/24970/x0/686d2574-fcdd-542c-9865-6ca3319e51ff"",""resourceURI"":""/repositories/11/resources/4093"",""resourceID"":""isad:lh:57716"",""capacity"":""Tekeningen door René de Coninck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3083052e-2139-5334-9662-c1f9699b4f01
a8027476-118f-5e31-b23c-9d0f480f65eb,tg:lhtk:10577,Archives,1,isad:lh:126722,"dlod={""name"":""Logo's"",""ark"":""ark:/24970/x0/6e0af37a-227c-5250-8cd5-8b3d0e70f536"",""uri"":""/repositories/11/archival_objects/298083"",""id"":""isad:lh:126722"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 1)"",""Vlaggen en Schildjes""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/3782"",""resourceID"":""isad:lh:5736"",""capacity"":""Logo's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6e0af37a-227c-5250-8cd5-8b3d0e70f536
2d99cb6e-b86c-584e-996c-cc0bd52d2f8e,tg:lhtk:2059,Archives,1,isad:lh:97053,"dlod={""name"":""Tekeningen door Albert van Dyck"",""ark"":""ark:/24970/x0/17ed4567-70b1-595b-bbb9-738d55874e69"",""uri"":""/repositories/11/archival_objects/310411"",""id"":""isad:lh:97053"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Albert van Dyck"",""resourceArk"":""ark:/24970/x0/46c6db05-b835-5fad-9ba4-68ebad189045"",""resourceURI"":""/repositories/11/resources/3891"",""resourceID"":""isad:lh:92338"",""capacity"":""Tekeningen door Albert van Dyck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/17ed4567-70b1-595b-bbb9-738d55874e69
4fb0a682-f74f-59ac-b741-c4ce0bd46a71,tg:lhtk:14867,Archives,1,isad:lh:175915,"dlod={""name"":""Voor de film De leeuw van Vlaanderen naar Hendrik Conscience (Hugo Claus )"",""ark"":""ark:/24970/x0/94713c99-c107-5052-a9ad-ea2f7dc7b1d9"",""uri"":""/repositories/11/archival_objects/224223"",""id"":""isad:lh:175915"",""nameWithContext"":[""Werkstukken"",""Decor- en kostuumontwerpen""],""resourceName"":""Archief van John Bogaerts"",""resourceArk"":""ark:/24970/x0/6ffc4b29-6a6a-55ef-96f6-0e4b4fdcf602"",""resourceURI"":""/repositories/11/resources/2885"",""resourceID"":""isad:lh:169157"",""capacity"":""Voor de film De leeuw van Vlaanderen naar Hendrik Conscience (Hugo Claus )"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94713c99-c107-5052-a9ad-ea2f7dc7b1d9
13f869c9-9e90-56c3-9302-23ed6a1845a8,tg:lhtk:5773,Archives,1,isad:lh:97382,"dlod={""name"":""Tekeningen door Jos de Swerts"",""ark"":""ark:/24970/x0/c19c9288-8e41-5d4a-aff1-ee2201acf04b"",""uri"":""/repositories/11/archival_objects/212605"",""id"":""isad:lh:97382"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jos de Swerts"",""resourceArk"":""ark:/24970/x0/04b0e764-ccab-5bd0-97ab-4c278ed666f7"",""resourceURI"":""/repositories/11/resources/2768"",""resourceID"":""isad:lh:72532"",""capacity"":""Tekeningen door Jos de Swerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c19c9288-8e41-5d4a-aff1-ee2201acf04b
032b7037-8e39-506d-b81c-bcedf046750f,tg:lhtk:4861,Archives,1,isad:lh:97335,"dlod={""name"":""Tekeningen door René de Coninck"",""ark"":""ark:/24970/x0/3083052e-2139-5334-9662-c1f9699b4f01"",""uri"":""/repositories/11/archival_objects/327454"",""id"":""isad:lh:97335"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van René de Coninck"",""resourceArk"":""ark:/24970/x0/686d2574-fcdd-542c-9865-6ca3319e51ff"",""resourceURI"":""/repositories/11/resources/4093"",""resourceID"":""isad:lh:57716"",""capacity"":""Tekeningen door René de Coninck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3083052e-2139-5334-9662-c1f9699b4f01
3f05e96c-8dcd-5173-bff4-158a371d67a2,tg:lhtk:10598,Archives,1,isad:lh:126274,"dlod={""name"":""Doos 7"",""ark"":""ark:/24970/x0/83b74642-5fc2-5474-bf82-347a0ffb43bf"",""uri"":""/repositories/11/archival_objects/219695"",""id"":""isad:lh:126274"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Tekeningen, schilderijen, aquarellen en prenten in dozen""],""resourceName"":""Archief van Alfred Ost"",""resourceArk"":""ark:/24970/x0/5195d56d-c712-5e48-80db-273f1c6d875b"",""resourceURI"":""/repositories/11/resources/2849"",""resourceID"":""isad:lh:92304"",""capacity"":""Doos 7"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/83b74642-5fc2-5474-bf82-347a0ffb43bf
798a25b8-d990-5973-9b48-33f9002d6a12,tg:lhtk:10062,Archives,1,isad:lh:125820,"dlod={""name"":""De leeuw van Vlaenderen"",""ark"":""ark:/24970/x0/9e4dcd45-2f5e-5c55-98cd-3379691fef73"",""uri"":""/repositories/11/archival_objects/189550"",""id"":""isad:lh:125820"",""nameWithContext"":[""Werkstukken"",""Tekeningen en lithografieën van Edward Dujardin"",""Illustraties bij het werk van Hendrik Conscience""],""resourceName"":""Archief van Edward Dujardin"",""resourceArk"":""ark:/24970/x0/f4b25b7c-0921-57d6-894f-73704f0b0a5b"",""resourceURI"":""/repositories/11/resources/2402"",""resourceID"":""isad:lh:16408"",""capacity"":""De leeuw van Vlaenderen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9e4dcd45-2f5e-5c55-98cd-3379691fef73
ae755c9f-e2c8-5e7d-a0c2-5cc6fd056dcc,tg:lhtk:14888,Archives,1,isad:lh:175931,"dlod={""name"":""1978 - De goede mens van Sezuan (Bertolt Brecht )"",""ark"":""ark:/24970/x0/bd3df2d5-dc31-5248-891c-b84cf7ae7d47"",""uri"":""/repositories/11/archival_objects/224237"",""id"":""isad:lh:175931"",""nameWithContext"":[""Werkstukken"",""Decor- en kostuumontwerpen"",""Voor andere Belgische gezelschappen"","" Théâtre National de Belgique""],""resourceName"":""Archief van John Bogaerts"",""resourceArk"":""ark:/24970/x0/6ffc4b29-6a6a-55ef-96f6-0e4b4fdcf602"",""resourceURI"":""/repositories/11/resources/2885"",""resourceID"":""isad:lh:169157"",""capacity"":""1978 - De goede mens van Sezuan (Bertolt Brecht )"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd3df2d5-dc31-5248-891c-b84cf7ae7d47
cabbe201-a0e0-5810-81a2-ee9be69dfc17,tg:lhtk:8511,Archives,1,isad:lh:96953,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/b30ad5d9-5974-5bb8-ac13-1f0613174600"",""uri"":""/repositories/11/archival_objects/271264"",""id"":""isad:lh:96953"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Nestor de Tière"",""resourceArk"":""ark:/24970/x0/b72ce9ee-f475-5ea3-b570-b3b68b5eee5d"",""resourceURI"":""/repositories/11/resources/3433"",""resourceID"":""isad:lh:520"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b30ad5d9-5974-5bb8-ac13-1f0613174600
3112af69-3e50-5997-bb70-dd40519e97b1,tg:lhtk:10432,Archives,1,isad:lh:126300,"dlod={""name"":""Schetsboek 1875"",""ark"":""ark:/24970/x0/445ff83e-aadc-5d3a-b311-23489d074481"",""uri"":""/repositories/11/archival_objects/189651"",""id"":""isad:lh:126300"",""nameWithContext"":[""Werkstukken"",""Tekeningen en lithografieën van Edward Dujardin"",""Schetsboekjes""],""resourceName"":""Archief van Edward Dujardin"",""resourceArk"":""ark:/24970/x0/f4b25b7c-0921-57d6-894f-73704f0b0a5b"",""resourceURI"":""/repositories/11/resources/2402"",""resourceID"":""isad:lh:16408"",""capacity"":""Schetsboek 1875"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/445ff83e-aadc-5d3a-b311-23489d074481
c9db94cc-4e22-5ccf-8129-08db2afa003c,tg:lhtk:4162,Archives,1,isad:lh:97308,"dlod={""name"":""Tekeningen door Edmond van Offel"",""ark"":""ark:/24970/x0/a6062b69-19f6-507b-9559-33fb296a3939"",""uri"":""/repositories/11/archival_objects/208670"",""id"":""isad:lh:97308"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Edmond van Offel"",""resourceArk"":""ark:/24970/x0/0e706f64-481d-523e-a05b-68d0956fdc6d"",""resourceURI"":""/repositories/11/resources/2722"",""resourceID"":""isad:lh:2382"",""capacity"":""Tekeningen door Edmond van Offel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a6062b69-19f6-507b-9559-33fb296a3939
fef755b8-c6cd-5850-9af7-9a850e6e4214,tg:lhtk:14471,Archives,1,isad:lh:174956,"dlod={""name"":""1983 -  de vrijheid van de Stad (Bian Fiel)"",""ark"":""ark:/24970/x0/f9efcc55-cfb6-569b-8d31-06a67679c286"",""uri"":""/repositories/11/archival_objects/224196"",""id"":""isad:lh:174956"",""nameWithContext"":[""Werkstukken"",""Decor- en kostuumontwerpen"",""Voor KNS Antwerpen"",""Jaren 1990""],""resourceName"":""Archief van John Bogaerts"",""resourceArk"":""ark:/24970/x0/6ffc4b29-6a6a-55ef-96f6-0e4b4fdcf602"",""resourceURI"":""/repositories/11/resources/2885"",""resourceID"":""isad:lh:169157"",""capacity"":""1983 -  de vrijheid van de Stad (Bian Fiel)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f9efcc55-cfb6-569b-8d31-06a67679c286
e71095ec-bfd7-5e24-9229-7bf0c9c18613,tg:lhtk:11673,Archives,1,isad:lh:127955,"dlod={""name"":""Diverse koppen"",""ark"":""ark:/24970/x0/3a4135e8-6857-541d-816e-4778ed2e8519"",""uri"":""/repositories/11/archival_objects/298104"",""id"":""isad:lh:127955"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 4)""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/3782"",""resourceID"":""isad:lh:5736"",""capacity"":""Diverse koppen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3a4135e8-6857-541d-816e-4778ed2e8519
72c79e51-f809-532b-8208-ec92edaf210b,tg:lhtk:9750,Archives,1,isad:lh:125526,"dlod={""name"":""De koopman van Antwerpen"",""ark"":""ark:/24970/x0/0b768692-123b-5176-8fa6-fb75a80ffd96"",""uri"":""/repositories/11/archival_objects/189548"",""id"":""isad:lh:125526"",""nameWithContext"":[""Werkstukken"",""Tekeningen en lithografieën van Edward Dujardin"",""Illustraties bij het werk van Hendrik Conscience""],""resourceName"":""Archief van Edward Dujardin"",""resourceArk"":""ark:/24970/x0/f4b25b7c-0921-57d6-894f-73704f0b0a5b"",""resourceURI"":""/repositories/11/resources/2402"",""resourceID"":""isad:lh:16408"",""capacity"":""De koopman van Antwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0b768692-123b-5176-8fa6-fb75a80ffd96
8f6b1070-c530-51cd-b12f-1fdb3ef60ba5,tg:lhtk:10961,Archives,1,isad:lh:127163,"dlod={""name"":""1928 - Famille (M. \u0026 M. Millet)"",""ark"":""ark:/24970/x0/55ef8106-c9a1-5406-a2d2-0231a86fe355"",""uri"":""/repositories/11/archival_objects/298132"",""id"":""isad:lh:127163"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 9)"",""Varia""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/3782"",""resourceID"":""isad:lh:5736"",""capacity"":""1928 - Famille (M. \u0026 M. Millet)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/55ef8106-c9a1-5406-a2d2-0231a86fe355
cb9b34fd-df24-5683-9306-1fd58053e728,tg:lhtk:14021,Archives,1,isad:lh:97258,"dlod={""name"":""Tekeningen van  Fernand Lambrechts"",""ark"":""ark:/24970/x0/d367981d-2acd-5155-8155-ac0a42f4c191"",""uri"":""/repositories/11/archival_objects/313261"",""id"":""isad:lh:97258"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans Mertens"",""resourceArk"":""ark:/24970/x0/e18ec883-2404-59eb-af2d-36f941eec16f"",""resourceURI"":""/repositories/11/resources/3903"",""resourceID"":""isad:lh:70705"",""capacity"":""Tekeningen van  Fernand Lambrechts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d367981d-2acd-5155-8155-ac0a42f4c191
550693ba-80e9-5c15-9ff3-4a28b53174ad,tg:lhtk:11223,Archives,1,isad:lh:127278,"dlod={""name"":""Reclamewerk \u0026 affiches"",""ark"":""ark:/24970/x0/5d5a53ca-5d27-5311-991b-3ae771fae22e"",""uri"":""/repositories/11/archival_objects/298149"",""id"":""isad:lh:127278"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 10)""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/3782"",""resourceID"":""isad:lh:5736"",""capacity"":""Reclamewerk \u0026 affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5d5a53ca-5d27-5311-991b-3ae771fae22e
22756bd3-dc1f-5e87-8217-c8c7a8e084e9,tg:lhtk:7037,Archives,1,isad:lh:97035,"dlod={""name"":""Tekeningen door Franz Melchers"",""ark"":""ark:/24970/x0/f47a6592-97c5-57ac-acd0-6f64af4ef113"",""uri"":""/repositories/11/archival_objects/323983"",""id"":""isad:lh:97035"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Franz Melchers"",""resourceArk"":""ark:/24970/x0/bea1e140-373d-5b43-9e14-aba40aecd9db"",""resourceURI"":""/repositories/11/resources/4063"",""resourceID"":""isad:lh:41671"",""capacity"":""Tekeningen door Franz Melchers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f47a6592-97c5-57ac-acd0-6f64af4ef113
8fa4822c-f5c8-5836-a898-62886ea65136,tg:lhtk:2235,Archives,1,isad:lh:97113,"dlod={""name"":""Tekeningen door Geeraard Jan Dodd"",""ark"":""ark:/24970/x0/04f0b60b-fef0-50bc-9c54-4e107c976246"",""uri"":""/repositories/11/archival_objects/174434"",""id"":""isad:lh:97113"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Geeraard Jan Dodd"",""resourceArk"":""ark:/24970/x0/60cee7f9-a6aa-5336-b7a3-73b3afe0c8a3"",""resourceURI"":""/repositories/11/resources/2251"",""resourceID"":""isad:lh:9827"",""capacity"":""Tekeningen door Geeraard Jan Dodd"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04f0b60b-fef0-50bc-9c54-4e107c976246
f4a14bc7-4412-567d-8efa-c60c99165c50,tg:lhtk:11809,Archives,1,isad:lh:127993,"dlod={""name"":""Zittende figuren"",""ark"":""ark:/24970/x0/ac39d3a2-9c53-51f7-a9b2-f201095b0a31"",""uri"":""/repositories/11/archival_objects/298110"",""id"":""isad:lh:127993"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 6)""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/3782"",""resourceID"":""isad:lh:5736"",""capacity"":""Zittende figuren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ac39d3a2-9c53-51f7-a9b2-f201095b0a31
8824ec74-dd82-5bed-a054-5d7ccf9698f5,tg:lhtk:12726,Archives,1,isad:lh:128554,"dlod={""name"":""IV bis Briefillustraties. Tekeningen van leerlingen, 1934-1936-1939"",""ark"":""ark:/24970/x0/11e88de0-288f-51da-a268-7e29812f640a"",""uri"":""/repositories/11/archival_objects/219712"",""id"":""isad:lh:128554"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Tekeningen, schilderijen, aquarellen en prenten in dozen"",""Schooltekeningen in het School-Guldenboek""],""resourceName"":""Archief van Alfred Ost"",""resourceArk"":""ark:/24970/x0/5195d56d-c712-5e48-80db-273f1c6d875b"",""resourceURI"":""/repositories/11/resources/2849"",""resourceID"":""isad:lh:92304"",""capacity"":""IV bis Briefillustraties. Tekeningen van leerlingen, 1934-1936-1939"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/11e88de0-288f-51da-a268-7e29812f640a
