ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
89a31d08-02e4-55e8-87f6-f8bbd70aaa46,tg:lhph:9697,Archives,1,isad:lh:94057,"dlod={""id"":""ark:/24970/x0/e455dbdf-8267-5c7a-8b23-896f3a68a371"",""text"":""Negatieven van foto's door au::1087"",""name"":""Negatieven van foto's door au::1087"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/e455dbdf-8267-5c7a-8b23-896f3a68a371
1c175684-ba4f-5e64-a935-97381c620223,tg:lhph:13789,Archives,1,isad:lh:93139,"dlod={""id"":""ark:/24970/x0/04ecc980-104b-526c-b8e1-4df0929deb69"",""text"":""Foto's (verzameling)"",""name"":""Foto's (verzameling)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/04ecc980-104b-526c-b8e1-4df0929deb69
7ff3adb9-21be-521b-b5d2-c1456aa51bdb,tg:lhph:768,Archives,2,isad:lh:93015,"dlod={""id"":""ark:/24970/x0/de392c6e-9531-51f1-9c79-02039304dbf7"",""text"":""Foto's (verzameling)"",""name"":""Foto's (verzameling)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/de392c6e-9531-51f1-9c79-02039304dbf7
a55b75e9-2637-52b1-9f9b-fe1a0c1e14f6,tg:lhph:45043,Archives,1,isad:lh:95185,"dlod={""id"":""ark:/24970/x0/3c6c3224-7d85-59a5-8c7c-41de81338f5a"",""text"":""Foto's i.v.m. au::5003"",""name"":""Foto's i.v.m. au::5003"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/3c6c3224-7d85-59a5-8c7c-41de81338f5a
8a2a37c7-5495-545c-a3a3-2bfb3ed4a075,tg:lhph:38573,Archives,1,isad:lh:95309,"dlod={""id"":""ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c"",""text"":""Negatieven van foto's door au::901"",""name"":""Negatieven van foto's door au::901"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c
0a34d420-36e1-5742-91e5-80517c34516f,tg:lhph:42786,Archives,1,isad:lh:93452,"dlod={""id"":""ark:/24970/x0/cf9eb78b-91d0-57ec-ade3-3e9e4610767f"",""text"":""Foto's i.v.m. au::7528"",""name"":""Foto's i.v.m. au::7528"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/cf9eb78b-91d0-57ec-ade3-3e9e4610767f
e7933e41-424f-578f-b610-cf12df6687fb,tg:lhph:3330,Archives,1,isad:lh:93287,"dlod={""id"":""ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a"",""text"":""Foto's i.v.m. au::7526"",""name"":""Foto's i.v.m. au::7526"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a
77b63ce1-9ca1-5712-acb3-7c4f8ced16ba,tg:lhph:36994,Archives,1,isad:lh:95309,"dlod={""id"":""ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c"",""text"":""Negatieven van foto's door au::901"",""name"":""Negatieven van foto's door au::901"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c
0ffd0e52-d3b0-5ff0-9898-45131dc8f3d3,tg:lhph:51450,Archives,1,isad:lh:182274,"dlod={""id"":""ark:/24970/x0/ab61e155-97e2-5783-86ed-83a306fd3e31"",""text"":""Gezin"",""name"":""Gezin"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/ab61e155-97e2-5783-86ed-83a306fd3e31
0ffd0e52-d3b0-5ff0-9898-45131dc8f3d3,tg:lhph:51450,Archives,2,isad:lh:182274,"dlod={""id"":""ark:/24970/x0/ab61e155-97e2-5783-86ed-83a306fd3e31"",""text"":""Gezin"",""name"":""Gezin"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/ab61e155-97e2-5783-86ed-83a306fd3e31
f71b35b6-08a3-5ffd-ba02-bfb9f0d758b5,tg:lhph:29698,Archives,1,isad:lh:95309,"dlod={""id"":""ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c"",""text"":""Negatieven van foto's door au::901"",""name"":""Negatieven van foto's door au::901"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c
7d9d374b-7121-54c1-ac72-8ee0bdcf2089,tg:lhph:53197,Archives,1,isad:lh:156053,"dlod={""id"":""ark:/24970/x0/3048b75a-64f9-55ad-a63a-a83c9ecadd21"",""text"":""Kinderjaren"",""name"":""Kinderjaren"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/3048b75a-64f9-55ad-a63a-a83c9ecadd21
45f85714-8a38-5903-b7b0-efa0f69ac801,tg:lhph:29362,Archives,1,isad:lh:94672,"dlod={""id"":""ark:/24970/x0/d0936e60-5fef-58bf-95d9-a902515191bf"",""text"":""Foto's i.v.m. au::20513"",""name"":""Foto's i.v.m. au::20513"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/d0936e60-5fef-58bf-95d9-a902515191bf
e09f7c39-0cc1-5825-827b-96ef4728e2e6,tg:lhph:32484,Archives,1,isad:lh:93254,"dlod={""id"":""ark:/24970/x0/6f355ac8-b9f2-5e1d-a20e-e3c283c63189"",""text"":""Foto's i.v.m. au::9760"",""name"":""Foto's i.v.m. au::9760"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/6f355ac8-b9f2-5e1d-a20e-e3c283c63189
c1e5b187-5f3d-58c9-a585-0d47906eac8c,tg:lhph:6132,Archives,1,isad:lh:92953,"dlod={""id"":""ark:/24970/x0/eefea604-8faf-5170-9a53-f1d7fd5d39ed"",""text"":""Foto's (verzameling)"",""name"":""Foto's (verzameling)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/eefea604-8faf-5170-9a53-f1d7fd5d39ed
ac90cf33-ae49-5b79-bb3e-0ed3da341bf5,tg:lhph:48671,Archives,1,isad:lh:126771,"dlod={""id"":""ark:/24970/x0/ab675145-dabe-55e7-95c5-3334ffb9446c"",""text"":""Foto's van bevriende schrijvers"",""name"":""Foto's van bevriende schrijvers"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/ab675145-dabe-55e7-95c5-3334ffb9446c
762afcad-66ea-5b27-85e5-be93bba754e7,tg:lhph:16421,Archives,1,isad:lh:132105,"dlod={""id"":""ark:/24970/x0/2d4fb045-1680-5d7d-a28f-a74971ecb399"",""text"":""Diverse producties"",""name"":""Diverse producties"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/2d4fb045-1680-5d7d-a28f-a74971ecb399
ea75fa7a-89f9-5c5b-89b1-4959af5e21dd,tg:lhph:40241,Archives,1,isad:lh:95309,"dlod={""id"":""ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c"",""text"":""Negatieven van foto's door au::901"",""name"":""Negatieven van foto's door au::901"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c
73e03949-77a8-57af-9656-35cd55a26572,tg:lhph:38089,Archives,1,isad:lh:93322,"dlod={""id"":""ark:/24970/x0/31baa803-b881-5a31-b110-14a40b800a8a"",""text"":""Foto's"",""name"":""Foto's"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/31baa803-b881-5a31-b110-14a40b800a8a
b34322f4-68aa-525f-92c5-272413532106,tg:lhph:47584,Archives,1,isad:lh:105406,"dlod={""id"":""ark:/24970/x0/7055b937-0ad2-5ac8-9450-1e2b5968945e"",""text"":""Familiefoto's"",""name"":""Familiefoto's"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/7055b937-0ad2-5ac8-9450-1e2b5968945e
72b5721f-77f0-590b-b56a-9c2a983ee45b,tg:lhph:338,Archives,1,isad:lh:92943,"dlod={""id"":""ark:/24970/x0/559d6d72-552d-541a-8eae-74cefb116986"",""text"":""Foto's i.v.m. au::3664"",""name"":""Foto's i.v.m. au::3664"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/559d6d72-552d-541a-8eae-74cefb116986
01e5efb7-6038-5f79-bc2e-f4d6b3d8d226,tg:lhph:21752,Archives,1,isad:lh:94873,"dlod={""id"":""ark:/24970/x0/721b4d59-dd7f-5831-9f2d-9d59b0bc11d4"",""text"":""Negatievenarchief"",""name"":""Negatievenarchief"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/721b4d59-dd7f-5831-9f2d-9d59b0bc11d4
1a4786d6-9339-5d79-ad9b-27c3d00f06e7,tg:lhph:24803,Archives,1,isad:lh:93499,"dlod={""id"":""ark:/24970/x0/4540bec2-1def-594c-9a66-99584e409e59"",""text"":""Foto's i.v.m. au::19226"",""name"":""Foto's i.v.m. au::19226"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/4540bec2-1def-594c-9a66-99584e409e59
a0ba9685-d06f-5ba8-bbbf-4ca23a89e572,tg:lhph:12462,Archives,1,isad:lh:93377,"dlod={""id"":""ark:/24970/x0/5bdb3229-edbf-5e95-9028-50b18925f8a8"",""text"":""Foto's (verzameling)"",""name"":""Foto's (verzameling)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/5bdb3229-edbf-5e95-9028-50b18925f8a8
a0ba9685-d06f-5ba8-bbbf-4ca23a89e572,tg:lhph:12462,Archives,2,isad:lh:94003,"dlod={""id"":""ark:/24970/x0/b6fe70e9-8f7f-58bb-9d9a-57b41243afa3"",""text"":""Foto's i.v.m. au::2937"",""name"":""Foto's i.v.m. au::2937"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/b6fe70e9-8f7f-58bb-9d9a-57b41243afa3
449a8a2a-bb03-56b7-9a78-a5127ba90a15,tg:lhph:44202,Archives,1,isad:lh:95753,"dlod={""id"":""ark:/24970/x0/d44f657f-4688-59bc-9dca-834fbd2e6292"",""text"":""Foto's i.v.m. au::3761"",""name"":""Foto's i.v.m. au::3761"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/d44f657f-4688-59bc-9dca-834fbd2e6292
5dd93091-8ac5-56b9-a7f7-8483c991bc72,tg:lhph:39732,Archives,1,isad:lh:93877,"dlod={""id"":""ark:/24970/x0/21191355-8ca5-5a6c-bda7-c0a35d99672b"",""text"":""Foto's i.v.m. au::12522"",""name"":""Foto's i.v.m. au::12522"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/21191355-8ca5-5a6c-bda7-c0a35d99672b
b6d2b548-7eb8-5c90-9cdb-afd504b3d43f,tg:lhph:38820,Archives,1,isad:lh:95309,"dlod={""id"":""ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c"",""text"":""Negatieven van foto's door au::901"",""name"":""Negatieven van foto's door au::901"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c
6c90acd9-d219-525f-9070-88f9cf622f6f,tg:lhph:25711,Archives,1,isad:lh:93622,"dlod={""id"":""ark:/24970/x0/f0c21940-21c2-5d50-8040-e937e9ebb341"",""text"":""Foto's (verzameling)"",""name"":""Foto's (verzameling)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/f0c21940-21c2-5d50-8040-e937e9ebb341
3dd76f70-fd3a-528d-87fc-c7051ce95d60,tg:lhph:51903,Archives,1,isad:lh:156965,"dlod={""id"":""ark:/24970/x0/d16d5c15-df50-5f97-9290-a5347155022e"",""text"":""Foto's"",""name"":""Foto's"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/d16d5c15-df50-5f97-9290-a5347155022e
a9bff688-2067-50d1-b2ee-f91dd94be694,tg:lhph:2171,Archives,1,isad:lh:93182,"dlod={""id"":""ark:/24970/x0/5f57037a-f76e-57ad-9d50-a30601426870"",""text"":""Foto's door au::14741"",""name"":""Foto's door au::14741"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/5f57037a-f76e-57ad-9d50-a30601426870
edb965a4-0e1a-5ee2-9502-b9c51c39d70a,tg:lhph:34100,Archives,1,isad:lh:93161,"dlod={""id"":""ark:/24970/x0/ead948ce-83ff-583a-8d4d-d51d4cad18ca"",""text"":""Foto's (verzameling)"",""name"":""Foto's (verzameling)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/ead948ce-83ff-583a-8d4d-d51d4cad18ca
4f558717-c445-5b58-94a0-5c06f64ab9bc,tg:lhph:49430,Archives,1,isad:lh:95662,"dlod={""id"":""ark:/24970/x0/178be0bf-1df5-5071-bd03-07df321a718e"",""text"":""Foto's i.v.m. au::21700"",""name"":""Foto's i.v.m. au::21700"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/178be0bf-1df5-5071-bd03-07df321a718e
898f88cb-f151-53a0-8b2b-6a39582c27d3,tg:lhph:7373,Archives,1,isad:lh:92976,"dlod={""id"":""ark:/24970/x0/74fb936e-7f17-5422-b827-804881fb79a4"",""text"":""Foto's (verzameling)"",""name"":""Foto's (verzameling)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/74fb936e-7f17-5422-b827-804881fb79a4
a6495626-418f-552b-87da-708b2dab0ef9,tg:lhph:16972,Archives,1,isad:lh:93519,"dlod={""id"":""ark:/24970/x0/3a08e4ed-6c0a-5fc6-b00f-3b70009fc44c"",""text"":""Foto's (verzameling)"",""name"":""Foto's (verzameling)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/3a08e4ed-6c0a-5fc6-b00f-3b70009fc44c
d0718678-bcbd-5ae7-a354-d18e83cb3e80,tg:lhph:20513,Archives,1,isad:lh:94873,"dlod={""id"":""ark:/24970/x0/721b4d59-dd7f-5831-9f2d-9d59b0bc11d4"",""text"":""Negatievenarchief"",""name"":""Negatievenarchief"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/721b4d59-dd7f-5831-9f2d-9d59b0bc11d4
0e7bfd8e-c0ac-5e25-931e-fdafad7ce10f,tg:lhph:12198,Archives,1,isad:lh:94279,"dlod={""id"":""ark:/24970/x0/c45f7dfd-4052-5cf2-bde8-44eef9a0b9e3"",""text"":""Foto's (verzameling)"",""name"":""Foto's (verzameling)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/c45f7dfd-4052-5cf2-bde8-44eef9a0b9e3
59925071-27a8-53a6-9cb5-44060b7fd57b,tg:lhph:45940,Archives,1,isad:lh:109782,"dlod={""id"":""ark:/24970/x0/a3717f20-2016-5219-9ad7-3080ebc26a07"",""text"":""1939"",""name"":""1939"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/a3717f20-2016-5219-9ad7-3080ebc26a07
59925071-27a8-53a6-9cb5-44060b7fd57b,tg:lhph:45940,Archives,2,isad:lh:109782,"dlod={""id"":""ark:/24970/x0/a3717f20-2016-5219-9ad7-3080ebc26a07"",""text"":""1939"",""name"":""1939"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/a3717f20-2016-5219-9ad7-3080ebc26a07
dc54c623-a197-5aa6-97df-d6d0970e47eb,tg:lhph:25341,Archives,2,isad:lh:93121,"dlod={""id"":""ark:/24970/x0/102f9544-4d6f-5ebe-9151-597cab915747"",""text"":""Foto's i.v.m. au::2492"",""name"":""Foto's i.v.m. au::2492"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/102f9544-4d6f-5ebe-9151-597cab915747
dc54c623-a197-5aa6-97df-d6d0970e47eb,tg:lhph:25341,Archives,3,isad:lh:93121,"dlod={""id"":""ark:/24970/x0/102f9544-4d6f-5ebe-9151-597cab915747"",""text"":""Foto's i.v.m. au::2492"",""name"":""Foto's i.v.m. au::2492"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/102f9544-4d6f-5ebe-9151-597cab915747
3953a29a-249c-55f0-8cf6-056cd986b097,tg:lhph:39362,Archives,1,isad:lh:94227,"dlod={""id"":""ark:/24970/x0/d2b4e424-9e41-5ece-9236-442f7cd79034"",""text"":""Foto's door au::16508"",""name"":""Foto's door au::16508"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/d2b4e424-9e41-5ece-9236-442f7cd79034
8e15c49e-fc97-5dc3-add0-86f0e4a6a4dd,tg:lhph:44652,Archives,1,isad:lh:95745,"dlod={""id"":""ark:/24970/x0/26b14c69-a771-505e-80a9-2f3ae567b53c"",""text"":""Foto's door au::3761"",""name"":""Foto's door au::3761"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/26b14c69-a771-505e-80a9-2f3ae567b53c
245e79b8-7347-5e2c-9413-931346d38677,tg:lhph:12032,Archives,1,isad:lh:93251,"dlod={""id"":""ark:/24970/x0/4c5a7a12-a236-50f1-9366-6da525bebaf6"",""text"":""Foto's (verzameling)"",""name"":""Foto's (verzameling)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/4c5a7a12-a236-50f1-9366-6da525bebaf6
245e79b8-7347-5e2c-9413-931346d38677,tg:lhph:12032,Archives,2,isad:lh:93032,"dlod={""id"":""ark:/24970/x0/cbc479de-48ae-5e5f-a144-1cb3cc50d54d"",""text"":""Foto's (verzameling)"",""name"":""Foto's (verzameling)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/cbc479de-48ae-5e5f-a144-1cb3cc50d54d
245e79b8-7347-5e2c-9413-931346d38677,tg:lhph:12032,Archives,3,isad:lh:92962,"dlod={""id"":""ark:/24970/x0/e9c7fc94-9481-5b5f-b394-bb615a5c5dea"",""text"":""Foto's (verzameling)"",""name"":""Foto's (verzameling)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/e9c7fc94-9481-5b5f-b394-bb615a5c5dea
4e951376-97cc-5155-978f-4df5be1934e1,tg:lhph:31752,Archives,1,isad:lh:93298,"dlod={""id"":""ark:/24970/x0/b54f93f9-8a54-5d27-8e0a-fb6ac2dce328"",""text"":""Foto's (verzameling)"",""name"":""Foto's (verzameling)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/b54f93f9-8a54-5d27-8e0a-fb6ac2dce328
a2e9f25d-24d8-5a6d-bf0d-79a7c09f8d51,tg:lhph:50241,Archives,1,isad:lh:144293,"dlod={""id"":""ark:/24970/x0/7cde93c9-87a5-596a-9cba-89e479182e5c"",""text"":""au::8388"",""name"":""au::8388"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/7cde93c9-87a5-596a-9cba-89e479182e5c
f313d7be-9c52-5596-b632-a49387db80ff,tg:lhph:30840,Archives,1,isad:lh:95309,"dlod={""id"":""ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c"",""text"":""Negatieven van foto's door au::901"",""name"":""Negatieven van foto's door au::901"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c
c5741eb6-7658-56fd-b9df-aa36f4ceff1c,tg:lhph:28573,Archives,2,isad:lh:95224,"dlod={""id"":""ark:/24970/x0/d7029029-d666-5290-bcf6-8a28f278b844"",""text"":""Foto's i.v.m. au::2049"",""name"":""Foto's i.v.m. au::2049"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/d7029029-d666-5290-bcf6-8a28f278b844
c5741eb6-7658-56fd-b9df-aa36f4ceff1c,tg:lhph:28573,Archives,3,isad:lh:93103,"dlod={""id"":""ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7"",""text"":""Foto's (verzameling)"",""name"":""Foto's (verzameling)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7
232e861d-d266-5363-9983-9566352365d1,tg:lhph:6831,Archives,1,isad:lh:93103,"dlod={""id"":""ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7"",""text"":""Foto's (verzameling)"",""name"":""Foto's (verzameling)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7
3c2488af-61f6-54d1-9674-64e646f1a36b,tg:lhph:52786,Archives,1,isad:lh:161173,"dlod={""id"":""ark:/24970/x0/11dd7511-6687-58bb-a533-0e54b177152a"",""text"":""Doos 489"",""name"":""Doos 489"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/11dd7511-6687-58bb-a533-0e54b177152a
1121763d-642c-54ca-9759-3a6cf67a82c4,tg:lhph:49060,Archives,1,isad:lh:147072,"dlod={""id"":""ark:/24970/x0/dd12c73b-55fb-5d66-8cbb-d7725ebc5902"",""text"":""au::9021"",""name"":""au::9021"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/dd12c73b-55fb-5d66-8cbb-d7725ebc5902
35f75f07-07da-5c85-a138-914fbad8f17c,tg:lhph:53894,Archives,1,isad:lh:175417,"dlod={""id"":""ark:/24970/x0/598d3b56-2566-5050-8e47-a6e53fb5e8ea"",""text"":""Grootbeeldnegatieven"",""name"":""Grootbeeldnegatieven"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/598d3b56-2566-5050-8e47-a6e53fb5e8ea
0216d05e-cfc5-52ba-b8ed-c7b129d00d63,tg:lhph:33295,Archives,1,isad:lh:95309,"dlod={""id"":""ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c"",""text"":""Negatieven van foto's door au::901"",""name"":""Negatieven van foto's door au::901"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c
96889f17-806f-5b1a-96fb-c19d82a8ee8f,tg:lhph:7723,Archives,2,isad:lh:93346,"dlod={""id"":""ark:/24970/x0/18a74f5b-440a-5400-a881-f13a99a7bc78"",""text"":""Foto's (verzameling)"",""name"":""Foto's (verzameling)"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/18a74f5b-440a-5400-a881-f13a99a7bc78
87b1f5e1-2829-56c6-bcc9-d80b3de2907b,tg:lhph:46395,Archives,1,isad:lh:109797,"dlod={""id"":""ark:/24970/x0/e47e4b1f-e139-5414-8e28-4a045af25236"",""text"":""1948"",""name"":""1948"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/e47e4b1f-e139-5414-8e28-4a045af25236
c9d92202-f54d-5d6e-99b9-7e6b580bf5c7,tg:lhph:26994,Archives,1,isad:lh:95146,"dlod={""id"":""ark:/24970/x0/189718ce-c168-5703-94d0-fc7cece3e16f"",""text"":""Foto's i.v.m. au::14205"",""name"":""Foto's i.v.m. au::14205"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/189718ce-c168-5703-94d0-fc7cece3e16f
f4564f44-8454-5230-b4d5-52ce82d7a26f,tg:lhph:17230,Archives,1,isad:lh:93322,"dlod={""id"":""ark:/24970/x0/31baa803-b881-5a31-b110-14a40b800a8a"",""text"":""Foto's"",""name"":""Foto's"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/31baa803-b881-5a31-b110-14a40b800a8a
f11bbe42-e454-5a08-b315-3768465e4983,tg:lhph:39698,Archives,1,isad:lh:93877,"dlod={""id"":""ark:/24970/x0/21191355-8ca5-5a6c-bda7-c0a35d99672b"",""text"":""Foto's i.v.m. au::12522"",""name"":""Foto's i.v.m. au::12522"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/21191355-8ca5-5a6c-bda7-c0a35d99672b
56658ee0-c365-5c19-8ef7-7d2024d781c3,tg:lhph:27686,Archives,1,isad:lh:94684,"dlod={""id"":""ark:/24970/x0/009f027e-8ad3-54f1-a997-498f48e79fa8"",""text"":""Foto's i.v.m. au::14849"",""name"":""Foto's i.v.m. au::14849"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/009f027e-8ad3-54f1-a997-498f48e79fa8
7f79cd4b-625b-5b93-bedc-de432fc4f583,tg:lhph:20143,Archives,1,isad:lh:94873,"dlod={""id"":""ark:/24970/x0/721b4d59-dd7f-5831-9f2d-9d59b0bc11d4"",""text"":""Negatievenarchief"",""name"":""Negatievenarchief"",""nameWithContext"":"""",""orgID"":""lh"",""suggestType"":""archiveobject"",""json"":""""}",ark:/24970/x0/721b4d59-dd7f-5831-9f2d-9d59b0bc11d4
