ResourceID,card,order,Transactions
1122a716-6e19-510d-9de2-e0baa80316cb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""72e2869b-50c2-4a36-895a-e8b89ebb234e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f554ce3-7250-4265-b2c4-30f351fd0841"", ""inverseOntologyProperty"": """"}]"
113dff26-397c-5cbb-b134-8c88127047a0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""665add8f-c93b-447c-a46c-f50f7da33349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ef0150-4f67-4bc1-9830-8b5ebd1939d0"", ""inverseOntologyProperty"": """"}]"
1144d4eb-70fc-5802-9326-87555ce46a9f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""82e19c27-61c2-4df3-a8ae-9fea3c1789cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""073ff4f4-71ff-4740-8322-84a8fead94eb"", ""inverseOntologyProperty"": """"}]"
11df8c4a-fa33-5238-b65b-26ef0645f672,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2b3785b5-8acb-49df-a178-904ad6c77851"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d811f8c-0603-47f8-a7f6-ed550ca94679"", ""inverseOntologyProperty"": """"}]"
11e67426-e646-5dba-9ce4-804c78fa8eb3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3db4e1aa-65a0-46e7-b3dc-ca028854be87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5838ff26-2f18-454f-8c35-8e631525f763"", ""inverseOntologyProperty"": """"}]"
1207b639-9048-5fdf-854c-49ad5ec5402c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""98cc4c1d-8c1f-48da-bac2-9b98e1b41a2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50670548-4874-4ea5-a814-427a7d65cb12"", ""inverseOntologyProperty"": """"}]"
123d7df4-6933-5509-9de7-63e8c16b0783,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""02cd128b-1a1f-41e6-9ef4-222383ee757f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbc8e707-371a-4207-8bf5-5d4ca7627c29"", ""inverseOntologyProperty"": """"}]"
1295b7ec-d076-5f3c-9fd9-b701b65ad250,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""97fc9b78-44f8-4fa9-a90a-27caca4d8acd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2966ee90-cd96-4fb1-bfd3-9c4bace49d30"", ""inverseOntologyProperty"": """"}]"
12d5c535-1f0d-5318-acee-3530dc971e4f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""26899291-be1a-4d5d-9ab9-84dc0fb6f169"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5815024-2e97-4cb9-a487-40d2d224868f"", ""inverseOntologyProperty"": """"}]"
139062da-9005-5a0a-a866-e8b2bee40388,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""65684f8a-d6af-4050-9fb6-f5830436c1ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56090a19-94db-46d9-9425-9a3b2ea67e51"", ""inverseOntologyProperty"": """"}]"
13957699-fd21-5ff0-b384-8e69c98225d8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""297e8249-0349-4584-b318-fadc946aeb29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e128eae-66bc-4e30-b662-a709354a0f74"", ""inverseOntologyProperty"": """"}]"
13fb69e4-4d4d-5834-a01d-3b630b75199d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1cdc8a46-5b93-4856-a443-867641e877f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d421ce72-a53f-40f2-8f69-c0ac12ec0868"", ""inverseOntologyProperty"": """"}]"
1408fdb1-acd4-56f1-95ca-16359673350b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5343f208-f551-4eea-b8e4-51b584faf91f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e04f595e-2c00-47ca-8231-7ff427456c63"", ""inverseOntologyProperty"": """"}]"
146ab5e1-161e-5a23-b9c9-6c0c8b5b8f73,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""71293d79-e3fd-4043-8a1a-d95148e33c07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ea6794b-7764-4dc8-b339-8a56b2173b72"", ""inverseOntologyProperty"": """"}]"
14abb71e-ac5b-5073-bcaf-0834f1b9c94b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""75f2abd1-279c-4ed1-8d70-a3f63064ef54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8fa62db-7186-4455-9ea9-42c536ae541f"", ""inverseOntologyProperty"": """"}]"
1546075f-2ff9-5a37-8bdc-99c500f12c5d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b94f8a9e-6c09-44c8-af25-f58cd672682b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fc4d04f-d012-4f93-9f90-18b74367e611"", ""inverseOntologyProperty"": """"}]"
1554fbe1-7337-5fdf-8db3-689828f503c5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""46db8626-e970-4ff4-904a-4ee9358e107b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1924fe0-252c-42da-b608-c68cab5d148c"", ""inverseOntologyProperty"": """"}]"
156ffa58-c7a5-58b8-95a4-7fd359b1de4b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7c209826-508e-4ab2-becd-dcd401e2c856"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ae61846-f09e-4d1f-9a83-63d37cec9f46"", ""inverseOntologyProperty"": """"}]"
159202ab-2c1d-5d07-8719-a14cc42c1111,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""66e55e56-fbb1-446b-af9a-ca432ccb1355"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d00c5e93-d112-4048-91a7-3a775b451dfb"", ""inverseOntologyProperty"": """"}]"
15a9a32a-7059-5fca-9ab4-660dc1c42c90,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""01843fce-54e5-427d-8710-1f9186005542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09284815-c641-41e6-baf7-08781a8aa807"", ""inverseOntologyProperty"": """"}]"
16137fa2-e60e-557c-b1e1-991ef724db0c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c9b56ffe-0ef2-4d3d-86a3-016bb3573f32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb7516e3-2ea8-4b0d-8ea6-e95aa9e06c81"", ""inverseOntologyProperty"": """"}]"
16403bd4-6ab8-58e2-a6ba-4505e5524fdd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7bd3f560-c860-463d-810b-c872501b5959"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b60f7739-ecd8-4179-982a-b5c313189ba6"", ""inverseOntologyProperty"": """"}]"
1670df3d-a100-5b16-9906-601035ac3384,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""df0589ab-582e-42c0-95fb-fb892af08c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f32270bb-46d7-40e1-98fa-4b6fe2efbe46"", ""inverseOntologyProperty"": """"}]"
168a9f7b-926f-5a9e-b0b1-9eddbbb12b98,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a2b65a4f-925e-4145-9021-7ed506b74d82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b862a62-f4aa-4630-ae97-5491322f3995"", ""inverseOntologyProperty"": """"}]"
169e6237-5a64-5b8f-8a5b-1ecb8b7cbc85,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cf19992d-1ff8-41f2-9ec0-0f25a376fe20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e334988-395f-4a95-8d94-d02b562aeab1"", ""inverseOntologyProperty"": """"}]"
16a7dfa1-ca3f-5c7c-8566-2b3a1623a538,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e0534b10-a3ea-4dde-b1bb-047e72f1c0d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68c0eb32-536e-4f4a-8f0b-fab282c056d4"", ""inverseOntologyProperty"": """"}]"
173624fc-f78a-5e6e-97ad-f7d5d4c46de9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6a7429f2-1417-48db-b900-a6b5b77481a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f67820bc-5209-4bb8-a4bc-95a235c49f8e"", ""inverseOntologyProperty"": """"}]"
177f3332-aee0-553c-a4e3-89b83fc5b456,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9fb2a9f6-47c8-41f7-b143-fdfd8623222c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9bc69d0-5a5a-4dc7-9d65-4f4f09ced470"", ""inverseOntologyProperty"": """"}]"
17f908bc-74a2-5e26-93f7-4c28b95d06f1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2955c6ef-9003-4715-ba84-0e6264a9483f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47dea7ad-ad34-4c42-8f74-a17c542adb42"", ""inverseOntologyProperty"": """"}]"
17fad3cb-2606-5932-990c-7c298181d17f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""02b2a5fa-bdd6-4334-8c85-d9b58a7d288d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bf6c9c1-63e8-4b29-98f1-81df2c30bdc2"", ""inverseOntologyProperty"": """"}]"
18106fe1-670a-56bd-abc9-a38d67c4f153,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""84e19671-05b1-4126-9801-2db192d00eb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe3f4a04-3952-44cb-9c43-13ef3b351a12"", ""inverseOntologyProperty"": """"}]"
18254e99-1da4-527c-81b6-7cf0c4f15972,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""065b7bfb-61ab-4721-b6fe-10aee4c4c55c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ffad854-b14e-42ee-ac23-c03b909ed354"", ""inverseOntologyProperty"": """"}]"
184b3b4e-f741-557f-b1a3-2281f3f512ec,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c222b496-a1cf-41e9-870a-746a151b47f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcfc0a2d-4c80-41fd-81f3-a25234155a9e"", ""inverseOntologyProperty"": """"}]"
18ec1bad-dcfc-5af4-a1fc-56d2c4b5af34,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c2fc0b18-a2f6-49d6-bc49-f62a621e9792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""421a1afe-ca38-448e-885a-439a344470ea"", ""inverseOntologyProperty"": """"}]"
18ffbd6d-9e59-5768-9360-f6453c0fc102,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9416925a-ed6a-4fef-ad88-37c93272e140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aef097fd-121c-4200-bde3-e7ce87e9b45a"", ""inverseOntologyProperty"": """"}]"
197536f6-4cee-59a0-861d-743935d7c065,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""88d7b461-f30a-4a8f-a44c-d64e51d048fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47639714-c384-4d8e-aa6e-b74407c31f71"", ""inverseOntologyProperty"": """"}]"
198c9292-18ec-5f7c-a885-e16d6ec01c01,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""078ab12e-6542-4c74-90c4-6b196aa396b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fa90d49-8538-40c2-96a7-691bdad48ff1"", ""inverseOntologyProperty"": """"}]"
19ac304f-3f65-594c-859e-c17b46db310a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""42d4359e-fe1d-4723-8208-917e5d9b07fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a564ce64-4eed-4b51-b978-5aa4f42bfd5b"", ""inverseOntologyProperty"": """"}]"
19e8a942-4d3e-569b-b7db-ab9b89c23e09,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cf1c089b-9901-4c0e-8660-cc553d2ae8c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21c98ea4-734f-4e37-9a19-dca5c9edcb1f"", ""inverseOntologyProperty"": """"}]"
19fb5f91-2b88-598b-b2b7-6db2966796f8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9b0c9170-2940-456a-857e-0a35b6bb3dc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8282ba27-f3aa-431a-85d2-c6ca56f83a7e"", ""inverseOntologyProperty"": """"}]"
1a001411-c79a-5714-9472-1b008d42aa49,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a06b0e66-9060-4fd6-955b-619042814cac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aeba8c6-6fc1-4fc2-b484-76db9d575bf0"", ""inverseOntologyProperty"": """"}]"
1a01aa84-22e9-565e-9fa9-8752c34f0931,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0697ca28-0da7-42c4-ab93-ffbaa70bb2c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57b9e18a-5f87-4d2f-a6a7-08ece465fa37"", ""inverseOntologyProperty"": """"}]"
1a59caef-f431-5981-aec7-8c2e5f0e85ae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8287b936-f702-4a09-aa28-1c481da1298e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b51a523-5a18-4f70-8186-2c6e28eb176c"", ""inverseOntologyProperty"": """"}]"
1a6b16be-197e-5069-a78d-2248850da6ad,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ebc25c9d-831b-4386-a1cb-6bf6cfce31e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fd364b1-6e89-4edd-9a64-787c30077f66"", ""inverseOntologyProperty"": """"}]"
1aa888be-554e-54a7-b7a6-387cf814439c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f3d4f6a1-6e46-4214-8873-1e130511863a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdced6f4-6257-4409-a7cd-aa8c20c1459f"", ""inverseOntologyProperty"": """"}]"
1b05d074-b1be-5a1f-8b43-d553a88b1769,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9ec8bc3f-eec1-4fe2-9903-1b85523bdf92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b653bd10-2e42-4011-aa11-58e6aa2f8e2f"", ""inverseOntologyProperty"": """"}]"
1b40a22f-e2e3-5504-92dc-27661c035b5a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1f3b7fb8-7c13-460a-ab08-5cf31a135424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf809447-cf1b-40e0-b885-61f1091e759d"", ""inverseOntologyProperty"": """"}]"
1b7de0a3-3928-55f7-a8bc-e2858179528d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""51d3629b-744f-49aa-87f9-6c883feaa607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""695af4b6-9096-467e-a533-e8b913b86a32"", ""inverseOntologyProperty"": """"}]"
1bf51d36-1164-5dd1-a6b4-1abfb4f6ad3b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f62b5e75-0e6f-4a9a-a556-68b577b91570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e41a884-f920-4116-881f-88b1a909bb01"", ""inverseOntologyProperty"": """"}]"
1c0e1ee2-d1f3-5f58-8541-7aa4f34c21bf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a999f4ad-93ab-4311-bfd4-e71580697bca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d40e38c-4799-46a6-a6b7-560f046ff777"", ""inverseOntologyProperty"": """"}]"
1c929977-64d3-56a6-ae2f-ca65dd9f0234,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""58602069-9607-456c-b903-b36d01a76c2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc0e1360-7855-4454-8d5a-cb0e2711ced5"", ""inverseOntologyProperty"": """"}]"
1d81239a-aca1-52cc-97a5-a94795c614ef,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""82bd5c09-2211-4e14-8436-c10ea1727961"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8f8d8e8-f696-4c72-b545-b49b2b917304"", ""inverseOntologyProperty"": """"}]"
1d8a6d2c-ef46-59a3-8c97-e9d27776fbd2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c778e933-daba-42a0-ac2f-e7515c2c8c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""529af478-d748-4aa5-9732-bf2314cd6c7c"", ""inverseOntologyProperty"": """"}]"
1dbedb08-9aa9-5d88-8370-425cc37ff6e8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3bee055b-ac73-4d7a-a9bb-e7c242085fe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""145a5167-f84c-4d5b-aaed-87f3653d5a84"", ""inverseOntologyProperty"": """"}]"
1dbf59fc-c77f-5274-adc1-85c27bf7c5ae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""86029a1f-928a-44ad-95be-ee126119d3df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4b34be9-1661-4951-9cb2-2b4e05d5fb2c"", ""inverseOntologyProperty"": """"}]"
1df2034a-419e-5ca7-8083-e1d9f750d90b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ce1b8cd2-7be0-4489-a3a0-396b281dc62d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e83cb4c5-cbae-480f-b0e4-b7c0c8044564"", ""inverseOntologyProperty"": """"}]"
1df32157-4ce4-5481-9c6b-199ff0eb9495,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ee0e5b0a-bcfc-43d2-b57f-606cc92fafa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9b060bc-fdba-4543-9e22-12ab395d74ac"", ""inverseOntologyProperty"": """"}]"
1df782e9-f279-5f05-9266-a6ee86069afd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e9d6a60e-09d9-4716-989b-bd73fd14dbee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa9b17ab-bb34-482a-9b99-8b3a0977d018"", ""inverseOntologyProperty"": """"}]"
1dfca717-4b9c-5590-ac3e-09a106e8effe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0f77c105-abd2-474d-8e7a-e8c67aef7719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a8d3925-b4d1-46e0-afba-0a41f84d174e"", ""inverseOntologyProperty"": """"}]"
1e8fdb8a-a643-5f86-b132-4d766bbe4ba7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""84dcf031-5ac7-469d-8f8b-63c3d05ee017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51d4e738-dc74-4bef-ac6f-9aaa4cfeaab3"", ""inverseOntologyProperty"": """"}]"
1ef00659-461a-5a7f-990e-e2d49406668e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8012ea25-8c23-4ef0-9322-7bf83c81c822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90e81c3b-32ae-4111-9df1-9bbfb5fbbeff"", ""inverseOntologyProperty"": """"}]"
1f230dc6-5143-574f-907f-7281c86cbbab,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""48a4ef2e-a69e-4630-8bde-e8f7da1c68ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c581e21f-f4c0-4c5a-a163-cc3ef83cef4c"", ""inverseOntologyProperty"": """"}]"
1f2aa434-f4a4-5362-af8a-577a8fb8ec24,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b238a3c6-5bac-4f3b-ab80-4842a6d0773b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74c793e6-edcf-45b4-97a9-9b6c65667b66"", ""inverseOntologyProperty"": """"}]"
1f3374d2-c22c-54e6-a717-74324af78567,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a2952e95-8725-4e17-99f8-510d8f75c7d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4707a15-4715-4521-bb28-56f81d0acdda"", ""inverseOntologyProperty"": """"}]"
1f3f2e5c-9e0e-56b3-825a-3a92ab71450b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e3034df5-7eae-408f-8694-a9308a62a97b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""002bc994-725d-4e9f-a47b-56d3014eccc7"", ""inverseOntologyProperty"": """"}]"
1fb03999-cfd5-54a7-9fed-1b39cf5c0efe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dc1a370f-539b-4115-aab2-9d62ec5ebfaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b54d487-b35d-44d5-b807-e580639f8fbe"", ""inverseOntologyProperty"": """"}]"
1fd87a6a-7da2-5637-8e81-09758ecdc66a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b1caada-7078-4458-a1e1-c7a9f4faa92f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb3ee30b-429e-4e58-81d6-7245bcea109b"", ""inverseOntologyProperty"": """"}]"
2005f433-9a11-5e7c-b558-417bc2c8ea4b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""03cb1f4f-ab52-4638-84ff-69691ac93ec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35d6c277-3147-4ea0-a090-a17f258a8bb0"", ""inverseOntologyProperty"": """"}]"
2018e19a-3d72-5970-896b-d3489ffe220c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ad513b4c-4e52-47ba-b739-aafae43c1d8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9bf8c55-0484-4f2c-a2d8-fa6c5b186828"", ""inverseOntologyProperty"": """"}]"
202c96b1-0b32-5760-92ca-9725be3ae2ec,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""88aada9e-df0f-47de-b0dc-def7494c30d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bd774a9-a1de-4acc-b176-09f99b5bc794"", ""inverseOntologyProperty"": """"}]"
20c9d7ae-ea81-5e31-8778-dd024d6362f9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ed8d5006-6920-4522-8e5d-7fd23cff82f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f22766f-f60d-4b9b-9683-6981fe27101d"", ""inverseOntologyProperty"": """"}]"
20de6331-c490-5ac8-9e8a-42003b696b62,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""49b90933-670c-4f81-95af-e1bd98fd6a14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a821082b-0f9b-4d3a-99c5-785506ba715d"", ""inverseOntologyProperty"": """"}]"
211942b0-7599-5e92-862a-f9e1f11f6d6d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7855ce02-bd43-4b01-95b7-54fa11b4dd6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7974523-a2ef-4e3f-aae4-6ceedb64c198"", ""inverseOntologyProperty"": """"}]"
21a8df57-ea30-5c66-bbe3-ccd75d236c17,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""44f45a52-b1b9-4bf5-b56f-d282571d373f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38ce9662-5ee8-4d04-ae64-ed72fa60f2e6"", ""inverseOntologyProperty"": """"}]"
21dc747b-a329-5b51-a55d-5ec10e1ec42f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cd1cb61f-7b3f-416c-9712-1cf82dc44614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d000fccc-9469-4464-a71e-7792554418c7"", ""inverseOntologyProperty"": """"}]"
21e1c85a-a31d-52da-bb38-9c02c9c2e309,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4f8cf240-e0e6-491d-8c10-a802f73468f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d22070a3-5bea-4404-be23-0b389cd803d9"", ""inverseOntologyProperty"": """"}]"
224c1d54-ae3a-5cd3-b492-a2ff8fbddddc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9624ff4a-01b4-4529-b7c4-3ad584a814b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04a6762c-bb2f-4ffe-8b9f-995f7b6c2ff1"", ""inverseOntologyProperty"": """"}]"
2277bca3-5a52-598e-9b72-699fbf48d04b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f3678da4-c153-4ae5-8d36-37702fda3751"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b84406df-770d-4315-8ae0-b76ef7234446"", ""inverseOntologyProperty"": """"}]"
22824596-e42f-5614-b1f9-a00ea5f40fc5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""851730d5-a5da-4cbf-83b6-8c40ad119c10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25dba435-169e-4b0c-a0ac-244eb15543a0"", ""inverseOntologyProperty"": """"}]"
22efbe49-48c9-590f-aa8c-9111434722e6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""19a45a8b-e4a8-427a-bd4d-b243ec4dc846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9effe75d-ca15-4eab-aee3-71804c3bafef"", ""inverseOntologyProperty"": """"}]"
23269ef4-3057-54b1-9584-c2cf8d4f040c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7a39d7e1-69da-4695-bf1f-9a862ef184ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59cef4bb-1d46-4cc3-95ee-c5f03b5c4ca2"", ""inverseOntologyProperty"": """"}]"
23496b16-007d-56ce-9304-1446bf1047d4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d8a2238c-1ca5-4195-8ad2-8b82428307af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f7df9c-5199-40bb-a65e-56fb9f31fb5e"", ""inverseOntologyProperty"": """"}]"
234d8ec3-0549-5fb6-8a82-74e423751af8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8c453782-8da1-406a-a62c-046d9f394d43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94828981-9f60-4cf8-9767-c1e5427c1f3c"", ""inverseOntologyProperty"": """"}]"
23693e6e-a2d7-5154-8e65-004e346948e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""420dcf4a-009a-4373-a164-6cc41d8ad2f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1d1fe17-6619-4fe5-af0c-3b7900efefe4"", ""inverseOntologyProperty"": """"}]"
238d755b-5730-524a-8694-378b9cd3c5d7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a6084eca-32c4-4ef4-a726-333846f19b3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de714264-a08f-469f-9d8d-593a605ee55f"", ""inverseOntologyProperty"": """"}]"
23963355-59e5-5a07-a40b-74a762d03f32,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""acc4401a-ec4f-49bb-b62c-78553717b00c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""229ae18b-2f5b-40d9-bd44-e2eb963b9219"", ""inverseOntologyProperty"": """"}]"
2398661b-93fc-5c0b-909c-fcbc0fca88f5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""72d083f5-9a9f-41a0-9cec-76f0fb5c7ecd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e6f3309-d49f-434b-b59a-8375c41424bb"", ""inverseOntologyProperty"": """"}]"
