ResourceID,card,order,Transactions
48e50e0a-b417-5fa5-9ade-89e5952a3bde,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0cae7c47-89e1-457a-be40-18e3a117a5d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46d4bdb8-e95c-4da0-9641-23f1d455e6d0"", ""inverseOntologyProperty"": """"}]"
48f0f655-1c45-5057-b8de-c34768a29c65,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3a2e7974-3789-4791-9952-c351925693c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4f22140-0b14-4e23-9731-526e8861ec2d"", ""inverseOntologyProperty"": """"}]"
4930a737-db76-5bf0-b204-1fe95c535cff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e92d86e1-f033-444f-ab39-8c894f367476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""842e92ae-2f78-4c4d-b4a1-8db3d88b3e95"", ""inverseOntologyProperty"": """"}]"
4930d2e4-672a-5070-9e9d-fd537cfed591,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""17272830-0993-48d2-930c-69a07cc03bde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a461430-2822-4d9e-bbbf-ae9efff5b422"", ""inverseOntologyProperty"": """"}]"
4931b31f-08a9-5a33-8806-33105b52299e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""80365cd6-1ef1-45ab-958a-567ca632405a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d024475c-15ed-4fb1-ad89-14ebfbe9e676"", ""inverseOntologyProperty"": """"}]"
494cd8c9-8e86-564e-83f5-6ada0f7dd08b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4358b5c3-1043-4685-8cc5-33f4d22dc0be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c451d06e-c99e-4021-ac57-ff80f87ba657"", ""inverseOntologyProperty"": """"}]"
49519ffb-b53b-5b89-aacf-f0bc73d08d5f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a161219b-f076-4d80-a985-02b17c4c6f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7de3fd3e-4495-4b2e-b687-e9d23d55f915"", ""inverseOntologyProperty"": """"}]"
49e645bb-7866-5b89-bdac-460a59910a13,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cddbe8da-bb1d-42b9-a48e-22f5afe1bf35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""359c5b38-529f-4afd-9435-611fb2a221b7"", ""inverseOntologyProperty"": """"}]"
4a09f746-ad73-5c9b-bace-e9d1b5c978cd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""65a3e644-40e4-4895-8e00-03c5d0732e7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe7863a0-6b03-4628-8bb3-310ae3f38d2d"", ""inverseOntologyProperty"": """"}]"
4a601a10-bb90-5881-994a-97786443f8c5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1fc49f81-86a2-46b7-a33d-6ea491f74dfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""868eb84a-07c2-4bea-982f-bce494247774"", ""inverseOntologyProperty"": """"}]"
4a8f8f16-cfdf-5c58-9732-35cb89d2cd73,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dc9ee32a-dd67-4017-885f-6e60aee62f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35b38c9e-3b19-4371-934b-0b628cddd18f"", ""inverseOntologyProperty"": """"}]"
4ae32a4b-a881-55ee-b376-32aee2165334,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8762abd0-f02b-41c2-b950-b8b3dd157e5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c97ae1f8-420a-45fe-a62c-fe894699c06a"", ""inverseOntologyProperty"": """"}]"
4b285160-9046-59d3-8c6f-74d7e6adc0ca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bc46baac-2b60-49f2-b1cc-291f2d2b0e40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da5488ea-a04a-449e-b504-f53f72855ba6"", ""inverseOntologyProperty"": """"}]"
4b8cd6b0-c23e-5773-b628-5627132fa167,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""910d5106-5062-4c0b-9c38-c8cd82450970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bebf99fa-69e9-49f2-8b03-2a73b9233e36"", ""inverseOntologyProperty"": """"}]"
4b9d7c35-e13c-5ee5-93f6-86c790165fcc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""772e7609-46e5-4429-a35d-e70c4de9e70f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dcf43f2-01be-481b-a10a-9aa519a16fde"", ""inverseOntologyProperty"": """"}]"
4ba1648e-a8df-539b-8b81-b7031c26f816,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aebd9e35-8081-40d3-84c7-7f9d5903c15f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a81c5e07-bfe3-4dad-8caa-951b31a03761"", ""inverseOntologyProperty"": """"}]"
4bed8590-dc03-5353-b46d-f0707baabc44,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6a9563a8-348c-4a11-af64-2441f4ef2406"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e035658-593a-48bc-9519-74333578bc65"", ""inverseOntologyProperty"": """"}]"
4bf9587a-195a-531a-b797-48d33fd3f03e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c7c398d7-74eb-476f-b1de-f1bd56564877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d22485a3-ac7c-44b7-ae1d-c45dc578b24a"", ""inverseOntologyProperty"": """"}]"
4c6766be-1454-50f1-acd2-6d9de7282e87,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""58955897-e906-47b3-9919-edeef8e2a733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29abd3d3-beeb-4e73-82f7-fd77f115df1c"", ""inverseOntologyProperty"": """"}]"
4c8a9047-cfed-5b6f-8c50-6cc251612839,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0b239aad-ff5f-4db3-9b82-47fa00c6e54d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aca6694-1508-4cae-a99c-d6e23c9100da"", ""inverseOntologyProperty"": """"}]"
4ca5a8df-ba54-501b-a719-3701cfbac826,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e0a1ae52-02c7-426e-b85a-b1f48cce86dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffcfe82a-b524-4726-8a36-a4f6d74f5375"", ""inverseOntologyProperty"": """"}]"
4cdfd51b-fcc9-5c60-9a27-1f6bcc2117c1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""06108ae7-eada-4ab9-a021-17d029730d0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1e75fd3-6ba3-4b45-b5c4-350ffa8782f8"", ""inverseOntologyProperty"": """"}]"
4d0226a0-c754-5de7-9259-eecb394db074,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9327f552-3423-4e82-9fa4-f4732ec09d69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f94ae8cf-ec59-4751-b652-1794821d172d"", ""inverseOntologyProperty"": """"}]"
4dfae4a9-42cd-5250-8164-06ed11ee73fb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e7dada9d-005c-4038-8aff-66d9d72b35d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efabcafc-8011-4bfd-8891-b8897c93e677"", ""inverseOntologyProperty"": """"}]"
4e4e7b45-a6bc-5609-aab4-c75e742c034a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4232f0d0-d348-49f1-af65-3cad4313e04c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8114b38-932c-47e0-9fa5-b644c149acef"", ""inverseOntologyProperty"": """"}]"
4e719db4-e0b2-50de-a307-1e920baf8800,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c1f7e9b9-f45a-4912-8d7e-2dabcc51dfee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0834f1db-4192-4b27-9c18-8b221969d22e"", ""inverseOntologyProperty"": """"}]"
4e734535-cb36-5267-95ec-c47c9e542fd4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2401b42a-7018-4296-a3fa-032c9f1d357f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76d1c66b-9e75-4127-9bbd-dcf20488b09f"", ""inverseOntologyProperty"": """"}]"
4e7cba92-e390-52a4-b2b5-7e01bbd53f28,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cc476a95-962c-4688-9f6b-b8fa2c7e9715"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d5c77d5-80aa-4ec1-bc03-fbfc8a3b71f9"", ""inverseOntologyProperty"": """"}]"
4ea288d5-8987-5034-8adf-637608b76357,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1a7cf2c9-b88a-489f-ab6e-8d6ad6f9de84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b52f4f46-3d8d-48a3-b4cd-b5562e3dba2c"", ""inverseOntologyProperty"": """"}]"
4ec4c0fb-1f98-5af3-bbe5-a8b5878c03e9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""be2e41d4-61e4-4e3c-a6f0-78b0b861cd59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea642d88-47c7-4e5d-8039-16c0deb743dd"", ""inverseOntologyProperty"": """"}]"
4eddf98a-a658-5b87-9bc0-0e57708f41b8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b8a0419f-7284-4a27-803a-97f90fc46a0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2caa1c3-52a5-4156-9adf-f0f05c229b43"", ""inverseOntologyProperty"": """"}]"
4eec1b20-1ac5-57c6-a991-8484d9324186,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0c40c256-84d2-475f-8188-e93619509476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c2f50e7-6d49-4b0d-b92d-4f540d0ea64f"", ""inverseOntologyProperty"": """"}]"
4f55cf51-0c3d-5d6d-a5fd-602b0ee108c0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1926e39b-97c3-4420-ba34-de7b4423db85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dab9d6d-8bb1-4ee9-bee7-47ff0a2ea154"", ""inverseOntologyProperty"": """"}]"
4f64fa2e-1349-5460-bdfc-37db32b3c724,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b330cb9e-5cda-41f3-9c99-a49113fa6dfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""318995fd-dfba-47bc-b6d8-4f7071123bca"", ""inverseOntologyProperty"": """"}]"
4f887d02-75a6-5ce8-b12c-e5b38da7ee6c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""120c409a-5905-479c-8931-1e5a6b2eb87b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61dc84bb-718c-4b12-9bd6-828d2c023d48"", ""inverseOntologyProperty"": """"}]"
4f92cc36-92a1-5e79-9b70-2566f4843c42,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d4085683-4c2b-4ba9-9524-353a418d5c3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4619a59-70b5-4dc9-a37a-845f862a7105"", ""inverseOntologyProperty"": """"}]"
4f95b2b3-432b-53de-b9d0-39c2f954cef0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dd0e7347-e247-492a-9fab-ac69ae147fc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba57287c-1633-412b-8159-be707347750e"", ""inverseOntologyProperty"": """"}]"
4fb0b622-30bc-5749-917b-86e9dd2a602b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eb1332ea-5bd9-45e3-8fb2-3cde19c3bb8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6b08f02-6e96-4f40-85a6-59ddf3ee7e6e"", ""inverseOntologyProperty"": """"}]"
4fd104bd-fdfd-5eac-8bc5-535766f77bbd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9351125e-7e2b-441f-9180-2473311ff4f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99e49f9d-31b1-43db-9d6d-4df76f93d9c0"", ""inverseOntologyProperty"": """"}]"
4ff424d2-788b-5235-be14-72a3b15aed5a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""663fcf53-7d27-467d-a48d-eb913fb8f98e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd377cfe-c83f-401b-8692-5d9bcad9a885"", ""inverseOntologyProperty"": """"}]"
501d39d6-eef4-582a-94a0-3765a588a9f5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""03e0b178-53ab-4630-a2f8-9a8a3eab393a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c29085d-28e1-4e23-b21a-b59c1e07e4d5"", ""inverseOntologyProperty"": """"}]"
50993c04-09db-5aab-91fe-138756c6a126,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""65b4af46-891f-45d4-a496-0a502cb210ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07abfe28-dfd7-43cf-b5b3-e14ef2cfaeaf"", ""inverseOntologyProperty"": """"}]"
50d950eb-4e24-56cd-a252-f3a42bbf9247,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4f4d42aa-58da-488b-ac8c-f442a1d308ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94348074-9ad9-402b-b14d-776c7285ceff"", ""inverseOntologyProperty"": """"}]"
50db8fa5-2250-5d0f-bb8f-8f63d18a4fd5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""61cbec56-7245-498e-99fa-0ac9cdaf2b1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bda5832-0697-4108-b99c-f1452ffb391f"", ""inverseOntologyProperty"": """"}]"
50de1b1c-fd0b-5939-b233-8501d31b1892,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""32baf4ac-6941-4a0b-89b3-e5cb9d7c500e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7152588f-fa98-4967-ae20-11cadd32b66f"", ""inverseOntologyProperty"": """"}]"
50ec8d66-30ea-5ccd-8b1b-cb6d14641ff4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""07cbb175-5a49-4aaa-a532-7830cd4dd219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e483cd58-93e0-486e-92e9-38570cbc5d0a"", ""inverseOntologyProperty"": """"}]"
50fd8afd-39ba-5142-97da-086bb8886d8e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""263e17fb-b3c6-4945-95c9-180b6f63d951"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98863f4b-9a0e-4667-a5f3-bf47303675cc"", ""inverseOntologyProperty"": """"}]"
515f8822-6212-53e2-8c27-6cab4174d8e7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bd954ea3-8ee1-4e78-94e7-7a5ab7a11a81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""987dcdad-ed37-40cc-ab06-051db8198a71"", ""inverseOntologyProperty"": """"}]"
51a452cc-2dfd-5229-b4b6-c3b27a49db3b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""36e07989-bff1-454f-93ef-fa684f45d58e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5edfd649-9762-46cd-87f9-879146901539"", ""inverseOntologyProperty"": """"}]"
51ae9a81-d71b-5aff-b940-04d3c28dce1d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1ed56083-1fdb-4633-b2ac-0c1793df1e68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d44a58aa-5488-4205-9862-cb48a2747e6e"", ""inverseOntologyProperty"": """"}]"
51bcdd84-ad82-5039-b142-824707838573,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f6c9b2ce-b6ba-462d-be8c-3eb719955140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f89c4412-9aa7-4d8f-8d06-51f0426a25a3"", ""inverseOntologyProperty"": """"}]"
51d14ff3-417d-5acb-b57a-ec2871082d85,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""12f8f18c-7f81-4844-bec5-ac4743767e7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe2b48c-9fd0-4f50-b9b6-e0aea904d2d6"", ""inverseOntologyProperty"": """"}]"
5207c159-41bb-5b3f-8fd7-300dcee471c6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""65553124-5704-4506-aa0c-c7a51cf9555d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c4bbd4a-8be1-4b45-a257-8c8af58ddd42"", ""inverseOntologyProperty"": """"}]"
521e73eb-8182-5abc-85db-4ce8f68bb5a6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""52ff6f4e-0212-45d2-bcd2-254327feae90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7ba3f1e-184e-43e4-aaa3-27d2ff425060"", ""inverseOntologyProperty"": """"}]"
522e5be3-8ada-5b7f-a944-46811f7b52c0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f7752f8a-a071-4f56-a135-eb61578be08f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae846490-2818-405e-8b6f-46edf5d9cb4c"", ""inverseOntologyProperty"": """"}]"
52ee1d6d-2804-50d3-bfd3-61042162ed3c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""219c9a84-f24e-44e4-9966-bfeacdc6c82e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1081ce43-35b5-47c2-9c82-7a3d6c0a42a3"", ""inverseOntologyProperty"": """"}]"
52f35a6b-134e-5313-b4f1-cd3d68ec6b05,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e0a5b482-1438-4ac3-b8c1-f7969de8d3ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59e2f9c8-fb9d-4e4a-b250-ae1a061e19d7"", ""inverseOntologyProperty"": """"}]"
5327884c-1110-50ff-a685-afd248897555,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""41d71198-b751-455e-aa9f-7e5b0a8820f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""543bc337-df88-4229-9c24-f5841a01f75a"", ""inverseOntologyProperty"": """"}]"
5344f31d-224a-5bc3-b782-43a22a341e7b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f465766b-4212-4dc9-9e8b-513c37df69a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""770add07-1be1-490b-8aa5-cf4043e338b3"", ""inverseOntologyProperty"": """"}]"
5369b966-631a-5143-9518-ea27c85249e3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""264e411c-5602-4fe8-b2bc-e3ef9d4a3dc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db701f19-bac6-4c3d-83cd-d95d4f947cfe"", ""inverseOntologyProperty"": """"}]"
53f7b235-2807-54e2-bd29-7a64e2c668d7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4dbbbb25-1929-4cf0-8dea-c7b345684ced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c5012e0-e472-4e10-87be-6aa53f088fc0"", ""inverseOntologyProperty"": """"}]"
5430d12d-0bd8-598a-9c2b-5a295e4a2ce2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0c2e87d3-4fbd-4c0f-a906-a1c470daeb67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f3199d2-dfb8-4633-9e7f-1e4a94145db6"", ""inverseOntologyProperty"": """"}]"
544acddc-3fe4-5e0d-b9d3-5229b7329e99,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bfbcb21f-4907-45cc-93d3-f53375d7b5b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54ae3f7d-ed5f-4855-a72e-637fd00d21d8"", ""inverseOntologyProperty"": """"}]"
54729d75-2537-5a13-b59c-576390317029,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a6e9ad73-c1c4-4748-baea-aa5f1c1c986b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4afaab19-5ec4-4efc-94ed-da6123c5cf88"", ""inverseOntologyProperty"": """"}]"
5479cb3e-925c-54f4-9098-a319159c5b53,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6f2551ac-0db6-4955-8465-f44f6586b1ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""651e2276-fc45-4af3-b1ad-55f0ce9639e7"", ""inverseOntologyProperty"": """"}]"
5487ed2c-a551-5d98-bc85-78172ad4a291,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""68e7f4db-8c2c-4541-852a-61029eacb4fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9069ceb1-efbe-4d5b-ad86-ac62ff4c3e56"", ""inverseOntologyProperty"": """"}]"
5489a611-b006-58ce-998d-a3164075c09e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d170779c-8c29-4cd8-ab0a-c8c1b87ad10d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b300193-bd65-4f40-9317-9a6c8f53e5b2"", ""inverseOntologyProperty"": """"}]"
557a2927-5f17-54c0-b50c-d4fb67153260,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0dcaee5c-be65-428c-acd5-51ac9b84d7b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feb89051-9824-4d08-99cf-b908a1d171f6"", ""inverseOntologyProperty"": """"}]"
55934b7a-b56e-55e0-90e4-bfa8ebcb542e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f88681e1-188c-4a47-8da6-d10c9480db58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90d0ff99-15de-444a-b234-582415400f68"", ""inverseOntologyProperty"": """"}]"
55a3c15a-6c59-54e5-93ba-a2a4ce1453b0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""67e68adb-b028-4fd5-83f5-191eb1263915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df9f897f-2ee3-4b69-b4e3-e5b0af509725"", ""inverseOntologyProperty"": """"}]"
55b579a6-bc8a-5bbe-a75b-53f859468548,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""73c35687-7a20-4b58-8842-5c9105df897f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b64f400-e06f-43e1-993c-7d2a42f70d35"", ""inverseOntologyProperty"": """"}]"
55ca14d0-1dd4-5cc7-9593-b7985f630204,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fa018c54-af13-41df-959e-76f7e4e19cd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7101e43-d397-4f99-88be-6a07e2b9a9f0"", ""inverseOntologyProperty"": """"}]"
55d35300-7394-5870-92ad-bbf64c2ecf55,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d7570ce1-69a5-45dc-9db4-36c6b1438a59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f524104-be4b-417f-80cf-2f9fd0f555a8"", ""inverseOntologyProperty"": """"}]"
55f5ae27-4cbf-553f-9d31-3578043305a8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""831cd08f-97ed-4adb-adc7-f2f65fb90368"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60f2ad82-b874-4e8e-bf58-246ba6f8f061"", ""inverseOntologyProperty"": """"}]"
560e7a90-b839-5647-90aa-813078c9310b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0ed4b7d3-19f0-4921-97e0-1c69199c8d15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb87c2b8-c5e8-4d57-8e9c-a12c9088b63f"", ""inverseOntologyProperty"": """"}]"
562d1445-90c7-54f2-be37-7ddcfb2e369a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d83539d5-d1b1-47ea-8a27-9a4b78f0c932"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f221dffc-f290-4112-a38b-56cabb391486"", ""inverseOntologyProperty"": """"}]"
56384416-34f9-5bf3-a1a2-5095ec2f8671,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8f324768-64c8-4bfa-9368-19082cef392d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a149da26-3e8a-48af-99ba-b2b61b994212"", ""inverseOntologyProperty"": """"}]"
563e89a4-2590-5e61-9c0f-c8e139c85567,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4e636363-1722-4947-a243-7ff81c7aac1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""074185b8-dc3c-4395-876f-83b1b02ce4bf"", ""inverseOntologyProperty"": """"}]"
5641ad3b-ccb3-5d97-8b18-08527fcbea95,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6e3e46c2-9af6-4cf9-90fd-ac43bca4887e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d9c695d-c83b-4789-8443-dfa12e89a055"", ""inverseOntologyProperty"": """"}]"
56453bf7-3f37-584d-a3fd-52b7586f9498,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b464c72b-1697-4770-a746-73a8c499c10f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42fb8fa4-d4cd-414c-b385-383603ab89d9"", ""inverseOntologyProperty"": """"}]"
5669f751-6913-51a5-9126-5f8c0ce95ca6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eecc8f07-ffb3-4d88-b04f-21711fb1c254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fc7443c-08cd-43aa-bf26-8a2eae7d67a0"", ""inverseOntologyProperty"": """"}]"
566b6dae-d6dc-50ac-9f6b-4a0b276833af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""476c06e3-8bd9-4956-9060-27f8fe792b66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7696061-1776-4fa3-8859-d68454af6ca1"", ""inverseOntologyProperty"": """"}]"
56aba1da-5446-57bd-9cb5-ea2a168b96f1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a52fd370-ae4d-413b-bfad-fa2674d8a012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""215c39a0-fad3-4f90-8746-317fcdc69778"", ""inverseOntologyProperty"": """"}]"
56d8e766-7b1e-5eae-8b7f-24ee08c51f1d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cbc56291-209b-4384-9a23-1ce074080364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15f657c0-60d9-40b8-b500-0a35a5c17165"", ""inverseOntologyProperty"": """"}]"
56f69663-9f7c-52d9-9357-879ddc002097,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5e09376b-e355-4b78-89a5-04dfff9189dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42deebe7-e27a-4dd3-92f4-1693da11ecd9"", ""inverseOntologyProperty"": """"}]"
5763e199-f3c3-5b74-9f41-005f7497e13d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""74d88a76-8881-474c-9e6c-adcecb39f3c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7077fa7-603c-420f-a1a1-de1b19332889"", ""inverseOntologyProperty"": """"}]"
5784cc53-0e0e-5628-912b-26ce7215dd53,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aab073d8-c7b4-4f1b-9d29-227d3967bb65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cb9d54a-3f82-4b0e-b0d3-03eda30ca002"", ""inverseOntologyProperty"": """"}]"
