ResourceID,card,order,Transactions
13ab635c-de2a-5714-b8cb-00e844ccefcc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8224f563-7dcc-45f4-972a-90b25a5c15ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99dd29c4-ba82-4e49-920d-f6f3b960cca5"", ""inverseOntologyProperty"": """"}]"
1415ea35-c4f6-530a-9ec8-f6c7d1832f9d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f2611e89-3bd9-4382-bc67-7d473aae0532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3c3ce31-35f5-403b-9db2-5bf33a94e41e"", ""inverseOntologyProperty"": """"}]"
145e8504-deb9-567e-87b0-89c65b8f5a06,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5dd5fdde-ecd3-4001-8f3b-6719dd61e7dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53c56310-20f0-4eec-9ae8-9324edfd5fc9"", ""inverseOntologyProperty"": """"}]"
145fb693-d1f3-53ab-9591-90689912a374,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""64ba7720-0d25-45b9-9ce5-3c7cb36f7de0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1a2ccfa-39b7-495e-8434-44c23fdf44e0"", ""inverseOntologyProperty"": """"}]"
14c3a4f9-60c9-5587-a169-f01d102de986,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""96d25c13-82b6-44c5-9c3b-ee3f9675d828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""707622b6-cdef-4176-ab1a-dae5e2ea126b"", ""inverseOntologyProperty"": """"}]"
1508f886-cb31-54f8-8a07-3b6f51765802,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0a85ee08-ca24-4eba-a03b-633ab48d6241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d927ace-a0c0-405c-89b4-bf2e7c1b8498"", ""inverseOntologyProperty"": """"}]"
152fc7de-cdda-5f51-bab3-f89316dbbe73,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c5ca1779-ba7a-49ff-ae72-a6bd8bf6e28f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00252c31-f00a-40fe-b2ca-ef5a6970d5fb"", ""inverseOntologyProperty"": """"}]"
156497ae-5438-5ec8-b6bc-a2716234a4ad,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6be5a31a-46bc-4b54-a88b-54460e78cf78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4459b56-f39e-4d76-a403-801df25adaee"", ""inverseOntologyProperty"": """"}]"
1596ba18-99b1-571c-9571-d3cd5608ab7d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6bbb4f3f-dde7-4f77-b347-e43a4d29cc08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""450982c3-cc47-4e54-8863-d905a957c36e"", ""inverseOntologyProperty"": """"}]"
15fcd58b-d49c-554b-adea-afddd60d9d3c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""177ee68f-b8db-4937-897f-0c7d81ae56ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d0767a1-d733-4745-a680-c57e5e4bc017"", ""inverseOntologyProperty"": """"}]"
161eeb8a-270f-5a23-a1cd-0d5d2303d9c8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""79271584-69c7-40ed-89ff-26008c494064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f494983-fdc0-4854-a755-714e4be5be03"", ""inverseOntologyProperty"": """"}]"
163f335c-b299-52ac-80b0-02355ff49dc7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a90a80a7-073c-47c8-b757-385a2e4e897b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e339aa8b-d990-4125-aff4-9b542a302afe"", ""inverseOntologyProperty"": """"}]"
166d9a9b-9fc3-55e6-8c88-05a5696cdd7a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0a617c16-2928-4819-b569-b2d9f7592a77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ce4a313-d6e7-4df3-bb98-e2ba69478056"", ""inverseOntologyProperty"": """"}]"
16af7986-da08-5a1f-95b5-e1d68f8f9632,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a4ecad22-bfdd-4c81-b213-96552e6da53d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cef13e7-fc4e-4f8f-8d7a-3d23a9e23d6a"", ""inverseOntologyProperty"": """"}]"
16b2288c-87bb-552d-b18e-1d4afc169091,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7a0304db-51f5-4f16-b5e0-9b4da008459c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87020693-4d93-434b-946d-9d968df0c39c"", ""inverseOntologyProperty"": """"}]"
16d96dfd-ca8c-5e4f-b8d3-c83caf0772be,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""91353ed7-7521-46a8-825c-f11b85384eb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b674e808-817e-4684-b9b1-eb6177246297"", ""inverseOntologyProperty"": """"}]"
171f9108-4005-5de7-ad46-b10734287074,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae35679a-6a99-43de-b92f-be7a6d70a416"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47c83386-e286-4c78-be79-bec5b2b844db"", ""inverseOntologyProperty"": """"}]"
17446946-69e2-5c71-bdd3-19cc2a4401f0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1e58b5d5-8d61-4c6c-bb03-c93fee89aa14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54243f2a-f042-45ad-8539-8a667e78c6d2"", ""inverseOntologyProperty"": """"}]"
175a644f-ee14-50d0-a496-ae3d619abb9a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""05061db7-c786-4d51-9832-9ccda82c807e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b414dbc-a8bf-45d4-a6e8-2d03f0f49aec"", ""inverseOntologyProperty"": """"}]"
1787607b-e2b2-5727-9947-b3be5941bf0d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4b8f08ce-087d-4fe3-a843-b3f8070f024f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4096c757-09a4-4efe-8a0e-8e87e1343650"", ""inverseOntologyProperty"": """"}]"
18226c8d-7349-5642-b4df-8e0c1aa91815,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""35c6fdba-b0c4-4cb6-b8a1-adf930a77aa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe8ea2a6-ccf4-4ae6-b08e-ee2dfc65cdd7"", ""inverseOntologyProperty"": """"}]"
18228645-f2a2-500f-83d3-3b162772a89e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6c966969-e609-4cf6-b8e4-2f36824a81f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d57ea5-b5a2-4f88-947c-bb4d40d5962d"", ""inverseOntologyProperty"": """"}]"
18812513-f55e-5b3c-84f7-dd21e287b983,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ce6e8a50-92fd-4779-b672-56f739e56fd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc52cbe4-9ee5-44c5-9650-330c99294970"", ""inverseOntologyProperty"": """"}]"
188dad81-994d-5c17-aef0-eebc5954fd75,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c04b7bd9-f7b6-4031-8dc3-4060b6a98e1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fcdc0dc-1292-4c60-8512-4c7c6d8ec757"", ""inverseOntologyProperty"": """"}]"
18ac2077-f2dc-5fb8-8ba9-a7af0deaef25,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b620836e-b890-4d65-806b-cbec7fc71d03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e35afc0-edba-4af5-a62e-7470c1e79d0f"", ""inverseOntologyProperty"": """"}]"
18d97335-e52b-554f-a3f7-ec53704978ed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c43118ea-9a00-4f8f-8be4-33e8968f0540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ee6ad53-3e41-45cd-9a5f-f24bce18ba92"", ""inverseOntologyProperty"": """"}]"
18dc7471-4ce4-59a8-b1fa-ea7596b2ec0c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""665ddb3b-f6bb-4594-ae8c-2e82ceb3d396"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ad344aa-6535-4a50-aa79-568e5ae769e4"", ""inverseOntologyProperty"": """"}]"
19085857-24cb-557e-b4cf-f4cf6ce180f0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""45ec56e9-b2a2-41d0-b8d6-c6e395971cb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c922249-7f86-4daa-b7b6-c3f24aa075e8"", ""inverseOntologyProperty"": """"}]"
19330637-05a4-5576-887c-a71625d5e938,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7904cf1c-0efb-4a7c-9730-b079be3b488d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bc6371f-05e7-43d7-9ee9-198c802beab0"", ""inverseOntologyProperty"": """"}]"
197debda-742b-521c-9bc1-4326421f5885,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5f6c4488-b175-4716-83d6-6d63dbe2d563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24fa8869-6bda-4fee-9a05-0fa855c0816e"", ""inverseOntologyProperty"": """"}]"
19d113bf-abbe-536a-b8e6-27bae19caed5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""58ae5bc8-de79-41f3-84da-d7a4ad83acfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72920823-7a3d-48fc-9aa8-7122c90f4520"", ""inverseOntologyProperty"": """"}]"
19e2d5f6-c95a-5719-bbad-97f0714eff2c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0327bca6-d114-4459-b541-76e778205c52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b137302d-578d-41ab-979d-d0f8cc1c6cd5"", ""inverseOntologyProperty"": """"}]"
1a277a5c-9b04-510a-8f0d-168604630303,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d0013bb0-e72f-410b-aa1e-d0d2ffcc0d8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7d39669-692f-4a37-828c-1b419c21bc3d"", ""inverseOntologyProperty"": """"}]"
1a8c5bd7-f4f6-5a4f-8a30-3ccaa8b9c846,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""90ff0d71-787c-49ee-a05b-5a9066a7d05d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91a29a2e-56a9-480c-9942-e0de8e3d2ba5"", ""inverseOntologyProperty"": """"}]"
1af39c20-a883-52aa-9720-4c8805d3cb6c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4708b4f2-1a2a-4551-a1e6-cd528510a602"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1f3a786-c6c0-451c-a32e-53119e21eb18"", ""inverseOntologyProperty"": """"}]"
1b052deb-264a-5cf2-8071-39070f9fc974,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b01fd37-59f3-48c9-aeee-a858d462256e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b522e9e9-b0a1-4f9a-b311-740f4a76619b"", ""inverseOntologyProperty"": """"}]"
1b59d83a-2f27-5087-b1c8-8a4e50f8cb5e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""05c03e79-af43-4299-b919-aa84ecc2e44d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47faa4bd-339e-4ed9-a106-be5b236d8492"", ""inverseOntologyProperty"": """"}]"
1bb7a9a1-d420-58fb-9bd3-b1a53d276d5b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""af6245c2-086e-4b0e-a427-1109fb45ebc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""add111be-57bc-498c-9a28-9c8a601d98af"", ""inverseOntologyProperty"": """"}]"
1bc60223-35c9-5291-8e2d-9e5ecac4c9ae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bdbc914d-190e-454a-8bb3-258e4cab92e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b55763fa-53cb-47d3-a3f9-466efc4c60a0"", ""inverseOntologyProperty"": """"}]"
1bf7a1a8-efc7-5511-880a-2e7d9290efb3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a36875e8-4568-4ae6-a9e7-477c400dc311"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ac3959f-bff4-467d-b5b5-023d1a83620d"", ""inverseOntologyProperty"": """"}]"
1c40ed88-3f19-56ef-9039-3388c6ddbba2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8174c2e1-67e8-4ae5-b416-152004d48d03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f601cde-a6e9-4cc9-9470-6cc11e535b07"", ""inverseOntologyProperty"": """"}]"
1c61bef1-d3a5-524f-8094-6f119f8050b5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c4a325ba-ab4c-4feb-b74f-977ee494dd39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14e7afd6-d093-47a9-983d-7d170afbeb83"", ""inverseOntologyProperty"": """"}]"
1c99cad9-2e97-5133-8362-bc9e32198d94,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b8d7db49-f615-4707-8d17-b582b122ffad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""880ed7df-6473-46ce-8c67-6f86d99cb03a"", ""inverseOntologyProperty"": """"}]"
1d5eb8b9-8c03-53cb-8f2d-24ff8aa917ca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b52d5d00-a1da-4cff-a574-2e0a12f7d7d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""591df44a-6625-463a-955f-4fb29e8029f5"", ""inverseOntologyProperty"": """"}]"
1d77271e-f196-5788-9e24-7f1b9966d088,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fb6adec5-ea9a-49fd-b5b1-af230e211882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6225a0db-e30e-4ec4-9c0a-58462d5e4c94"", ""inverseOntologyProperty"": """"}]"
1d9277ab-32a1-579f-898d-d57a9970bc46,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""27b7a59a-1bae-47ee-9f59-aef2b59dd421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70ece3f1-3384-467c-b3bd-59dc1dac2cd3"", ""inverseOntologyProperty"": """"}]"
1db0d1d0-b712-518d-a633-eca2974b6e0c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""41adad59-402a-4f99-a3fd-3e5bbe27770a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73fb5f1c-eaf7-434f-8685-e831bbde5607"", ""inverseOntologyProperty"": """"}]"
1eb0230a-b1b5-5206-82e6-16c62898d6fe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b4e0cb29-540e-4641-b76c-584a23b1c207"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7bcdb55-016f-4c5d-b823-ad61dc977e69"", ""inverseOntologyProperty"": """"}]"
1eb798cf-cd16-5634-8b10-c50740f8405c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""78679782-9c2e-4db7-9fcd-21b7a749235d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb766eb3-653e-42cc-a6b5-12126b7de5ce"", ""inverseOntologyProperty"": """"}]"
1ec40a96-ffbd-5ef6-8622-a1e5fd232342,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3249f153-9a0b-4c65-be62-addda7e3abb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af8d750-1879-4572-ae87-08691dbc9c82"", ""inverseOntologyProperty"": """"}]"
1ef0d9f8-7d9d-52f4-a3fb-baabea1d2e5f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3bfc7e1b-4a61-4726-b9c5-e2659278d377"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1de08d2b-b2b5-4134-b6ac-822a079cc72a"", ""inverseOntologyProperty"": """"}]"
1f0673a7-9a92-5a15-8fff-48d217f0ff2c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""91bce8b4-a803-469f-afd2-e4c793b8819d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bc8236f-3de9-4057-a953-192aceec68a9"", ""inverseOntologyProperty"": """"}]"
1ffcad0b-2f1e-5be4-aa0a-4968ba02b0c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""00b6933b-08ee-485e-b63e-e7715a83f4cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e168541-fb11-4570-bd90-c15b82ee202a"", ""inverseOntologyProperty"": """"}]"
2045ba48-51af-5d66-b811-00a3c1714fc9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""519ead67-6287-4eed-b876-0d1755d01e66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18530e96-e227-40a9-ad16-589421f599a1"", ""inverseOntologyProperty"": """"}]"
20c8b62c-a788-5b28-aa2e-43782f91c689,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ed6640c0-d2da-4e43-8475-585208f15977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c38dc83-8c00-4819-a065-1e7b311d295e"", ""inverseOntologyProperty"": """"}]"
20cea426-a17b-5586-b86d-9ba7630798a0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a72c32df-8d7a-4aa4-9538-ed19f59e26c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd7ec41-1d29-414d-a44c-b2e8102d466e"", ""inverseOntologyProperty"": """"}]"
2129d75d-a851-55d1-9c21-5843f77aabba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""56e6c113-f7e1-4f40-976c-f1da5faea6c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a068baf-8f76-4b49-aa71-6a2522cf6c36"", ""inverseOntologyProperty"": """"}]"
213b9186-a93f-5557-a210-55b56fcb0584,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ab35a854-4368-4e0b-98d6-3f2ccfe95f62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""003f513b-90e4-4763-b3c5-d03210fcc5fb"", ""inverseOntologyProperty"": """"}]"
216a5e66-c0d2-50f0-82bb-f4a68645208f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8ca5621f-c5e3-4150-9ac7-1827424a0cfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcae106b-4cd8-4bff-a11a-8eb1211d3782"", ""inverseOntologyProperty"": """"}]"
21a00e59-db4e-516d-b0a3-68f15ac93968,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5164f16f-95e2-42a6-a8d5-f2620d2dfcc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef84b181-0674-4c09-8d58-f851592e9140"", ""inverseOntologyProperty"": """"}]"
21bda8dc-a812-5fc6-a3ef-f89f5b55f2f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""86e727e9-35bb-4706-acb9-63c889e5b563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93e450bf-45c6-49c1-a22d-809caa49a8fb"", ""inverseOntologyProperty"": """"}]"
21d209cb-07fd-523e-83d2-c4bf972fd970,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5424e600-53c9-42ef-8353-3d58264b750f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""213e0565-7d9e-45c7-aa0a-af771c7c4440"", ""inverseOntologyProperty"": """"}]"
21e5043b-0f96-5d66-9766-cc3d357cdf6b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c35342d8-357f-4cf1-a8c0-674236c11e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34e420f3-7efc-4461-9a7b-e30a175dbd0b"", ""inverseOntologyProperty"": """"}]"
21fd46d0-5c49-5ed1-9125-0d4c77dfd711,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae9eb2d4-e5ae-4e48-b2ec-cac2750144e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3739368c-9012-4c90-b6e0-b994d9b01d38"", ""inverseOntologyProperty"": """"}]"
22506aa3-9879-53ec-851e-ba4b1f655332,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""642f5787-04e9-4bb6-b9d9-4702e09476ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""690d24e5-5551-46a3-8931-95d63be4cb8c"", ""inverseOntologyProperty"": """"}]"
227553ed-15c6-5df4-9648-1951a746a2d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2388bea5-354c-48ab-944a-bf4a8d55010b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2778310-6bd8-45f7-bb0f-16a294df6027"", ""inverseOntologyProperty"": """"}]"
22a58008-ac46-5798-818b-c310f25446e0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""307da7ba-fcd7-4259-9028-8898137e9913"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e25e8850-2a28-421f-aba8-7ec1c196cdd9"", ""inverseOntologyProperty"": """"}]"
22af0692-a476-5a8d-8fa9-ab8f3cf1abbf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0eef8fb6-cae0-4915-b6da-e31020cb6748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""834cb855-448c-45a5-9418-097d125ffcb8"", ""inverseOntologyProperty"": """"}]"
22bb4df0-3409-5f81-836c-e177aec2df2c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""49317189-a927-4d5c-ad43-3314ac1ba595"", ""ontologyProperty"": """", ""resourceXresourceId"": ""226e92dc-2bbf-4dad-ac38-ca3cb73ad3b9"", ""inverseOntologyProperty"": """"}]"
22f4d9ae-2189-5516-8b65-2f6ad6a8c81f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fd28f93f-2032-4c14-8ad4-cab2c1df903f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f58e18b-02cb-4be9-8fc0-05da8d230710"", ""inverseOntologyProperty"": """"}]"
23083fc4-4b8d-5f99-bae0-38a6ecb89fd6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""313a2735-07f5-46fc-b72d-e51494f4f2aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d9c08a-a282-48c1-bbed-6c18aa99aa1f"", ""inverseOntologyProperty"": """"}]"
231e4fe7-9724-5b56-ba8d-f2f1ec5ea971,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ddc6cdbb-5361-4432-86e0-ccaa5e374daf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""626e906e-0a44-4d0e-86f6-1179b31005f6"", ""inverseOntologyProperty"": """"}]"
23437b1a-9e54-5787-adfd-d795d0fe75d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""74e5e6aa-ee5f-41c5-8c09-b5fc75917205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2ff91ab-04d1-414f-be49-8cbb1837b7bd"", ""inverseOntologyProperty"": """"}]"
237afb1b-b4e7-548d-b79f-56deb5c6c11e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""077dd0d6-b8c9-4b08-badb-e9a25553b3f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5431ca1-bfee-43a7-af53-45b8ec4f5fa9"", ""inverseOntologyProperty"": """"}]"
23862010-e667-5a50-a2de-c7eb92299d06,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cc335134-c8b1-42e8-9d26-4be74abdb0df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c308acf-3a22-4865-9314-6a5114f9dac5"", ""inverseOntologyProperty"": """"}]"
23ae9348-8057-5342-b05e-b9df2ec02cfb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""10809878-3ae3-470a-becf-25f1a2a1833b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad80700c-e33d-4975-8458-603c62938647"", ""inverseOntologyProperty"": """"}]"
2414b901-4edd-5dea-b6ec-57f2c2c5f718,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bad3113d-9f96-48fe-819e-45119283ae19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68af6f14-569b-4201-bc2f-9baeba6c8c45"", ""inverseOntologyProperty"": """"}]"
242aca66-9d60-5fbf-a2e7-bb1400f95d08,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d93b2d4a-9125-44a9-ad76-7c216d852802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95c4f4ce-6252-48ac-9e0f-dd9038fcba4e"", ""inverseOntologyProperty"": """"}]"
24999997-c30f-540a-9b82-72d3c5f3018e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a8711498-06aa-489a-86d7-4ed3707a571e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9050634-6ea7-47ef-979b-082c41b97ffc"", ""inverseOntologyProperty"": """"}]"
24a11043-ea82-5426-b921-368a4465b5aa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""08cc563c-66e4-43a1-9e85-f58f7605187f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98dfefad-03d7-4d2f-9135-a24ba7c0eba8"", ""inverseOntologyProperty"": """"}]"
24b07554-8bad-5dcc-bf53-40f04c32dbdd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ecd20c13-2811-4539-8262-2393504b40d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""792e3164-fea0-4881-af6a-6ffe670d883d"", ""inverseOntologyProperty"": """"}]"
25327b3b-233e-5875-9d9c-a60d174c8b34,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6c09f87e-91da-4912-b4d1-e0464065c2ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""078d44f4-32a0-4a49-b58c-735cdc119b75"", ""inverseOntologyProperty"": """"}]"
2543ffdd-3a25-5ae3-a867-25faac05ac8b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""62a20b3c-2951-4637-a104-ad0ca4335917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7a60dfd-4b81-4eeb-8f28-ed498ae88078"", ""inverseOntologyProperty"": """"}]"
25638e25-0963-554b-898c-a6d505b83ccc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a0993d53-9b2b-44a9-b14c-0196ad584c14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16d0cded-b887-4606-84ad-f19dcbdbdfa7"", ""inverseOntologyProperty"": """"}]"
25cb98f6-6189-53a7-8a24-12283f18e981,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2dc5f634-63f1-41c2-bc83-19718041b138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a856eee-1ecd-466e-a428-9ffb668a5a2a"", ""inverseOntologyProperty"": """"}]"
260918f2-07ef-50fd-a9ad-1d3bfcc03263,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""75265c4f-6d88-414d-8d49-2c6a04fb23c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbcf9a9d-c558-4015-9414-04d521ef1d67"", ""inverseOntologyProperty"": """"}]"
263edc57-f391-54d4-8551-7451b6940b3a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4398cbd2-04fe-4eff-be82-942784c52fb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f044cdb9-e4cb-47b8-99ea-3d13d2d1469e"", ""inverseOntologyProperty"": """"}]"
