ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
560e7a90-b839-5647-90aa-813078c9310b,tg:lhob:714,Archives,1,isad:lh:146483,"dlod={""name"":""Boekenpauw en Boekenleeuw"",""ark"":""ark:/24970/x0/bf263bd3-4d4e-5f17-a731-4e78d74ef188"",""uri"":""/repositories/11/archival_objects/205164"",""id"":""isad:lh:146483"",""nameWithContext"":[""Stukken rond het schrijverschap"",""Prijzen en onderscheidingen""],""resourceName"":""Archief van Diane Broeckhoven"",""resourceArk"":""ark:/24970/x0/1d8ca3f8-c721-5bd1-834d-d4980d81d97e"",""resourceURI"":""/repositories/11/resources/2659"",""resourceID"":""isad:lh:145994"",""capacity"":""Boekenpauw en Boekenleeuw"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bf263bd3-4d4e-5f17-a731-4e78d74ef188
71f5dbc1-c8e2-5a53-b529-9f6c83683bec,tg:lhob:344,Archives,1,isad:lh:134720,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/9a25b4c4-f34d-57b1-bccf-8cb4e979afa9"",""uri"":""/repositories/11/archival_objects/233925"",""id"":""isad:lh:134720"",""nameWithContext"":[""Voorwerpen""],""resourceName"":""Archief van Piet Janssens"",""resourceArk"":""ark:/24970/x0/f9317b04-2669-5c3c-9efd-a2e3e8b42e58"",""resourceURI"":""/repositories/11/resources/3004"",""resourceID"":""isad:lh:97589"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9a25b4c4-f34d-57b1-bccf-8cb4e979afa9
17224bba-0d0e-597a-9be2-7f2b8eb004fb,tg:lhob:190,Archives,1,isad:lh:134433,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/b49619a4-c9f9-500d-9b07-337a84033986"",""uri"":""/repositories/11/archival_objects/249237"",""id"":""isad:lh:134433"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Raf Verhulst"",""resourceArk"":""ark:/24970/x0/23a00e0c-dd9a-505e-8336-ec5659faf226"",""resourceURI"":""/repositories/11/resources/3239"",""resourceID"":""isad:lh:9077"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b49619a4-c9f9-500d-9b07-337a84033986
4e719db4-e0b2-50de-a307-1e920baf8800,tg:lhob:256,Archives,1,isad:lh:134703,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/ba0a7dee-90da-5bf1-b9ae-864496c1734b"",""uri"":""/repositories/11/archival_objects/274854"",""id"":""isad:lh:134703"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Anton van de Velde"",""resourceArk"":""ark:/24970/x0/0776ea70-9b5a-5cfe-8f5e-58cfe313940a"",""resourceURI"":""/repositories/11/resources/3522"",""resourceID"":""isad:lh:4336"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ba0a7dee-90da-5bf1-b9ae-864496c1734b
5a59f20e-f376-5961-987c-4c1ac380bf47,tg:lhob:313,Archives,1,isad:lh:134766,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/5b1e309b-5333-562a-a3c4-17c818d864af"",""uri"":""/repositories/11/archival_objects/300119"",""id"":""isad:lh:134766"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Jan Oscar de Gruyter"",""resourceArk"":""ark:/24970/x0/73432ffa-17d1-5310-a278-04bd121c8718"",""resourceURI"":""/repositories/11/resources/3807"",""resourceID"":""isad:lh:1564"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5b1e309b-5333-562a-a3c4-17c818d864af
fde4ee0b-2099-5890-afc5-8ffa9b538296,tg:lhob:104,Archives,1,isad:lh:134433,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/b49619a4-c9f9-500d-9b07-337a84033986"",""uri"":""/repositories/11/archival_objects/249237"",""id"":""isad:lh:134433"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Raf Verhulst"",""resourceArk"":""ark:/24970/x0/23a00e0c-dd9a-505e-8336-ec5659faf226"",""resourceURI"":""/repositories/11/resources/3239"",""resourceID"":""isad:lh:9077"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b49619a4-c9f9-500d-9b07-337a84033986
6c3b7bf3-02a3-5fa3-a92e-4b8e98bf0e89,tg:lhob:411,Archives,1,isad:lh:141528,"dlod={""name"":""Poppen"",""ark"":""ark:/24970/x0/23367def-0b6b-534c-81fc-e1ec8c638f86"",""uri"":""/repositories/11/archival_objects/193612"",""id"":""isad:lh:141528"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Poppenteater Joris Jozef"",""resourceArk"":""ark:/24970/x0/2ccc563c-bc3b-56c6-9c31-b22191c60efc"",""resourceURI"":""/repositories/11/resources/2464"",""resourceID"":""isad:lh:141525"",""capacity"":""Poppen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/23367def-0b6b-534c-81fc-e1ec8c638f86
e5c7c2d8-5efb-56ad-9653-dc9a9a8f3e85,tg:lhob:368,Archives,1,isad:lh:134769,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/016c4522-0c16-5b94-b531-a43025fff330"",""uri"":""/repositories/11/archival_objects/233588"",""id"":""isad:lh:134769"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/2990"",""resourceID"":""isad:lh:1569"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/016c4522-0c16-5b94-b531-a43025fff330
31704365-89e5-5c82-91cc-491cecd4899f,tg:lhob:738,Archives,1,isad:lh:134693,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/f669233e-70af-5251-988f-38da0c071f4d"",""uri"":""/repositories/11/archival_objects/186405"",""id"":""isad:lh:134693"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/2358"",""resourceID"":""isad:lh:8791"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f669233e-70af-5251-988f-38da0c071f4d
9c73caf7-2d7e-526e-89bc-899d59e4b319,tg:lhob:387,Archives,1,isad:lh:134709,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/a3cb29d2-a17d-5352-80df-684717cc48f4"",""uri"":""/repositories/11/archival_objects/298324"",""id"":""isad:lh:134709"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/3782"",""resourceID"":""isad:lh:5736"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a3cb29d2-a17d-5352-80df-684717cc48f4
d720f2ab-0ca2-5b01-a678-d3b70cd4067c,tg:lhob:153,Archives,1,isad:lh:134493,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/26d23f39-3091-51fc-bc49-41232da30bec"",""uri"":""/repositories/11/archival_objects/180273"",""id"":""isad:lh:134493"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Charel Janssens"",""resourceArk"":""ark:/24970/x0/cfa72200-4f54-5961-80fb-a2529be8527e"",""resourceURI"":""/repositories/11/resources/2346"",""resourceID"":""isad:lh:52721"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/26d23f39-3091-51fc-bc49-41232da30bec
42ac0737-ca74-5339-9934-cdd7b8d6ad05,tg:lhob:295,Archives,1,isad:lh:134720,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/9a25b4c4-f34d-57b1-bccf-8cb4e979afa9"",""uri"":""/repositories/11/archival_objects/233925"",""id"":""isad:lh:134720"",""nameWithContext"":[""Voorwerpen""],""resourceName"":""Archief van Piet Janssens"",""resourceArk"":""ark:/24970/x0/f9317b04-2669-5c3c-9efd-a2e3e8b42e58"",""resourceURI"":""/repositories/11/resources/3004"",""resourceID"":""isad:lh:97589"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9a25b4c4-f34d-57b1-bccf-8cb4e979afa9
4a09f746-ad73-5c9b-bace-e9d1b5c978cd,tg:lhob:515,Archives,1,isad:lh:161267,"dlod={""name"":""Ontwerpen van munten"",""ark"":""ark:/24970/x0/6829948e-8be4-5875-84b8-e52e600aee69"",""uri"":""/repositories/11/archival_objects/199344"",""id"":""isad:lh:161267"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/2550"",""resourceID"":""isad:lh:3318"",""capacity"":""Ontwerpen van munten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6829948e-8be4-5875-84b8-e52e600aee69
2fb33b5b-3e0b-564e-80e8-06564c7e7e9f,tg:lhob:145,Archives,1,isad:lh:123315,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/b3d81f61-6bfc-5a21-9fe0-de8441e1a1f8"",""uri"":""/repositories/11/archival_objects/311501"",""id"":""isad:lh:123315"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/3898"",""resourceID"":""isad:lh:23017"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b3d81f61-6bfc-5a21-9fe0-de8441e1a1f8
5ef54a65-13f2-5c36-a854-cdb5b5b59cc6,tg:lhob:329,Archives,1,isad:lh:134513,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/921580b4-b831-5976-b2b2-6fae5bc4619a"",""uri"":""/repositories/11/archival_objects/244398"",""id"":""isad:lh:134513"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Ivo Michiels"",""resourceArk"":""ark:/24970/x0/27b9970c-9223-5af8-ade7-b79547aed3fd"",""resourceURI"":""/repositories/11/resources/3196"",""resourceID"":""isad:lh:97647"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/921580b4-b831-5976-b2b2-6fae5bc4619a
c644b3f1-3028-5120-b346-3acade491b77,tg:lhob:283,Archives,1,isad:lh:134723,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/6b397a53-834d-5150-a4fd-acffaad5e8d9"",""uri"":""/repositories/11/archival_objects/239869"",""id"":""isad:lh:134723"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archiefstukken van Victor Driessens"",""resourceArk"":""ark:/24970/x0/09bea65c-c86c-5e0b-b253-72028f5c5ef3"",""resourceURI"":""/repositories/11/resources/3125"",""resourceID"":""isad:lh:11047"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6b397a53-834d-5150-a4fd-acffaad5e8d9
8455761a-5b32-5f88-ad7c-bda6640e385b,tg:lhob:112,Archives,1,isad:lh:109818,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/5cfcf64f-ff48-5b12-8025-fb3e8cfa8f51"",""uri"":""/repositories/11/archival_objects/238504"",""id"":""isad:lh:109818"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/3104"",""resourceID"":""isad:lh:1491"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5cfcf64f-ff48-5b12-8025-fb3e8cfa8f51
ac3e0496-793d-5528-868a-a613328cbb05,tg:lhob:391,Archives,1,isad:lh:134493,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/26d23f39-3091-51fc-bc49-41232da30bec"",""uri"":""/repositories/11/archival_objects/180273"",""id"":""isad:lh:134493"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Charel Janssens"",""resourceArk"":""ark:/24970/x0/cfa72200-4f54-5961-80fb-a2529be8527e"",""resourceURI"":""/repositories/11/resources/2346"",""resourceID"":""isad:lh:52721"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/26d23f39-3091-51fc-bc49-41232da30bec
38d219e6-0832-563c-9df7-067513768aac,tg:lhob:309,Archives,1,isad:lh:134709,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/a3cb29d2-a17d-5352-80df-684717cc48f4"",""uri"":""/repositories/11/archival_objects/298324"",""id"":""isad:lh:134709"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/3782"",""resourceID"":""isad:lh:5736"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a3cb29d2-a17d-5352-80df-684717cc48f4
604037e8-8a7e-5a12-88e4-08d91e1d670a,tg:lhob:165,Archives,1,isad:lh:134661,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/c81b12a6-2fa4-59b8-b174-7b0d8775865b"",""uri"":""/repositories/11/archival_objects/251857"",""id"":""isad:lh:134661"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van De Sikkel"",""resourceArk"":""ark:/24970/x0/02a3c1f4-b111-5ef2-95e1-2722cb9ba4e6"",""resourceURI"":""/repositories/11/resources/3280"",""resourceID"":""isad:lh:7025"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c81b12a6-2fa4-59b8-b174-7b0d8775865b
42dd7f4e-25ce-5fe4-98ba-1ea51546f714,tg:lhob:85,Archives,1,isad:lh:134367,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/778ad1a2-4de5-5a84-9a59-b6a486969d28"",""uri"":""/repositories/11/archival_objects/280567"",""id"":""isad:lh:134367"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Ellen Corr"",""resourceArk"":""ark:/24970/x0/790454e7-e804-5076-a76c-df9520946d8b"",""resourceURI"":""/repositories/11/resources/3630"",""resourceID"":""isad:lh:3263"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/778ad1a2-4de5-5a84-9a59-b6a486969d28
95d65a68-4996-5ae6-bcac-43d4dd3e14f5,tg:lhob:132,Archives,1,isad:lh:134506,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/6313410c-3f27-5ee2-94db-2526a2cf9ba1"",""uri"":""/repositories/11/archival_objects/225717"",""id"":""isad:lh:134506"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Frits Sano"",""resourceArk"":""ark:/24970/x0/4188a71b-f11e-5bf7-8342-8124a4f726b7"",""resourceURI"":""/repositories/11/resources/2921"",""resourceID"":""isad:lh:433"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6313410c-3f27-5ee2-94db-2526a2cf9ba1
49e645bb-7866-5b89-bdac-460a59910a13,tg:lhob:348,Archives,1,isad:lh:109818,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/5cfcf64f-ff48-5b12-8025-fb3e8cfa8f51"",""uri"":""/repositories/11/archival_objects/238504"",""id"":""isad:lh:109818"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/3104"",""resourceID"":""isad:lh:1491"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5cfcf64f-ff48-5b12-8025-fb3e8cfa8f51
33a45644-c571-515d-a4cd-feeca33a7fe3,tg:lhob:718,Archives,1,isad:lh:178694,"dlod={""name"":""Meubilair"",""ark"":""ark:/24970/x0/b50d4b06-1929-5736-bcfd-15294f36e2ba"",""uri"":""/repositories/11/archival_objects/244791"",""id"":""isad:lh:178694"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/3208"",""resourceID"":""isad:lh:1198"",""capacity"":""Meubilair"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b50d4b06-1929-5736-bcfd-15294f36e2ba
2b60201f-7e64-5135-878c-695602738bbb,tg:lhob:93,Archives,1,isad:lh:134335,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/ee82643a-3354-5ccc-a055-7258c01a3821"",""uri"":""/repositories/11/archival_objects/273141"",""id"":""isad:lh:134335"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van  Alain Avermaete"",""resourceArk"":""ark:/24970/x0/4f04f387-5688-58dd-a482-7e029bfec1c4"",""resourceURI"":""/repositories/11/resources/3492"",""resourceID"":""isad:lh:111025"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ee82643a-3354-5ccc-a055-7258c01a3821
fd68364e-cf0a-5c30-b2c2-e8aaad5cd5e7,tg:lhob:173,Archives,1,isad:lh:109818,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/5cfcf64f-ff48-5b12-8025-fb3e8cfa8f51"",""uri"":""/repositories/11/archival_objects/238504"",""id"":""isad:lh:109818"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/3104"",""resourceID"":""isad:lh:1491"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5cfcf64f-ff48-5b12-8025-fb3e8cfa8f51
9e71c1b2-d30c-5f1d-8c34-7709c2cd15de,tg:lhob:364,Archives,1,isad:lh:134493,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/26d23f39-3091-51fc-bc49-41232da30bec"",""uri"":""/repositories/11/archival_objects/180273"",""id"":""isad:lh:134493"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Charel Janssens"",""resourceArk"":""ark:/24970/x0/cfa72200-4f54-5961-80fb-a2529be8527e"",""resourceURI"":""/repositories/11/resources/2346"",""resourceID"":""isad:lh:52721"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/26d23f39-3091-51fc-bc49-41232da30bec
444b421f-dd8b-5951-b2b0-97238442630c,tg:lhob:108,Archives,1,isad:lh:109818,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/5cfcf64f-ff48-5b12-8025-fb3e8cfa8f51"",""uri"":""/repositories/11/archival_objects/238504"",""id"":""isad:lh:109818"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/3104"",""resourceID"":""isad:lh:1491"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5cfcf64f-ff48-5b12-8025-fb3e8cfa8f51
d98dab43-aa10-5505-a523-d4eda8ae7f11,tg:lhob:333,Archives,1,isad:lh:134421,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/e263015a-4a02-5932-a4d3-cb14fb7d1c17"",""uri"":""/repositories/11/archival_objects/314243"",""id"":""isad:lh:134421"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Jef Alpaerts"",""resourceArk"":""ark:/24970/x0/ac566345-54ad-5ea8-9eba-71e7bf2ec5f2"",""resourceURI"":""/repositories/11/resources/3929"",""resourceID"":""isad:lh:1556"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e263015a-4a02-5932-a4d3-cb14fb7d1c17
d9d2bfc9-b4fd-5511-bc50-3d07a998a76b,tg:lhob:299,Archives,1,isad:lh:123315,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/b3d81f61-6bfc-5a21-9fe0-de8441e1a1f8"",""uri"":""/repositories/11/archival_objects/311501"",""id"":""isad:lh:123315"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/3898"",""resourceID"":""isad:lh:23017"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b3d81f61-6bfc-5a21-9fe0-de8441e1a1f8
9ca98929-13cf-5371-bd45-831394bbf1a5,tg:lhob:276,Archives,1,isad:lh:123315,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/b3d81f61-6bfc-5a21-9fe0-de8441e1a1f8"",""uri"":""/repositories/11/archival_objects/311501"",""id"":""isad:lh:123315"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/3898"",""resourceID"":""isad:lh:23017"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b3d81f61-6bfc-5a21-9fe0-de8441e1a1f8
1cf726b5-8db7-5c0c-bd9e-662639410d3c,tg:lhob:325,Archives,1,isad:lh:134493,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/26d23f39-3091-51fc-bc49-41232da30bec"",""uri"":""/repositories/11/archival_objects/180273"",""id"":""isad:lh:134493"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Charel Janssens"",""resourceArk"":""ark:/24970/x0/cfa72200-4f54-5961-80fb-a2529be8527e"",""resourceURI"":""/repositories/11/resources/2346"",""resourceID"":""isad:lh:52721"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/26d23f39-3091-51fc-bc49-41232da30bec
685c94bb-f485-5187-bbff-a0a0a5d194e8,tg:lhob:260,Archives,1,isad:lh:109818,"dlod={""name"":""Voorwerpen"",""ark"":""ark:/24970/x0/5cfcf64f-ff48-5b12-8025-fb3e8cfa8f51"",""uri"":""/repositories/11/archival_objects/238504"",""id"":""isad:lh:109818"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/3104"",""resourceID"":""isad:lh:1491"",""capacity"":""Voorwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5cfcf64f-ff48-5b12-8025-fb3e8cfa8f51
