ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
431b4ded-919e-56f6-80c4-856f14ea2f36,tg:lhph:12474,Archives,1,isad:lh:94131,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/205c431f-33ad-5f87-bd67-a91ebaf959f4"",""uri"":""/repositories/11/archival_objects/206439"",""id"":""isad:lh:94131"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van René Milio"",""resourceArk"":""ark:/24970/x0/a4e71f56-f0ef-5705-862d-40b0b8ced2f8"",""resourceURI"":""/repositories/11/resources/2686"",""resourceID"":""isad:lh:928"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/205c431f-33ad-5f87-bd67-a91ebaf959f4
88e0e87f-2890-5e6e-ab81-bf9e531e67f5,tg:lhph:44214,Archives,1,isad:lh:95753,"dlod={""name"":""Foto's i.v.m. José de Ceulaer"",""ark"":""ark:/24970/x0/d44f657f-4688-59bc-9dca-834fbd2e6292"",""uri"":""/repositories/11/archival_objects/198854"",""id"":""isad:lh:95753"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van José de Ceulaer"",""resourceArk"":""ark:/24970/x0/1b4cc0bd-0475-50ed-a43d-0d7c4a27b0fe"",""resourceURI"":""/repositories/11/resources/2542"",""resourceID"":""isad:lh:83644"",""capacity"":""Foto's i.v.m. José de Ceulaer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d44f657f-4688-59bc-9dca-834fbd2e6292
1d3fa461-8302-59bd-be20-5181d36993d3,tg:lhph:39724,Archives,1,isad:lh:93220,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/62783360-1773-5983-88f8-84acd789b5f6"",""uri"":""/repositories/11/archival_objects/230731"",""id"":""isad:lh:93220"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/2962"",""resourceID"":""isad:lh:265"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/62783360-1773-5983-88f8-84acd789b5f6
7a6e04c3-d120-504f-b007-71d7d6a00815,tg:lhph:26828,Archives,1,isad:lh:93841,"dlod={""name"":""Foto's i.v.m. Paul Vermeer"",""ark"":""ark:/24970/x0/3c8232a6-710d-5247-a21f-ecdb0fbb39a8"",""uri"":""/repositories/11/archival_objects/250456"",""id"":""isad:lh:93841"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Paul Vermeer"",""resourceArk"":""ark:/24970/x0/2c22864f-26aa-5f34-95e8-1bfd02622264"",""resourceURI"":""/repositories/11/resources/3256"",""resourceID"":""isad:lh:30141"",""capacity"":""Foto's i.v.m. Paul Vermeer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3c8232a6-710d-5247-a21f-ecdb0fbb39a8
0d8dd524-43b9-5ac5-b10c-dfe1417e7936,tg:lhph:21744,Archives,1,isad:lh:163248,"dlod={""name"":""Doos 494"",""ark"":""ark:/24970/x0/5119e0e2-19f4-523f-a294-dce068400d6d"",""uri"":""/repositories/11/archival_objects/286053"",""id"":""isad:lh:163248"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Dozen""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/3684"",""resourceID"":""isad:lh:17"",""capacity"":""Doos 494"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5119e0e2-19f4-523f-a294-dce068400d6d
0686d19d-60a0-5e45-ae87-fafe6be12939,tg:lhph:23779,Archives,1,isad:lh:95005,"dlod={""name"":""Foto's i.v.m. Lodewijk Mortelmans"",""ark"":""ark:/24970/x0/31403435-97ce-546c-8b13-52abc2ef4d24"",""uri"":""/repositories/11/archival_objects/330997"",""id"":""isad:lh:95005"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk Mortelmans"",""resourceArk"":""ark:/24970/x0/8f53fa3f-6551-5e66-bd8e-4ae7bbbcd219"",""resourceURI"":""/repositories/11/resources/4148"",""resourceID"":""isad:lh:1177"",""capacity"":""Foto's i.v.m. Lodewijk Mortelmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31403435-97ce-546c-8b13-52abc2ef4d24
610d4753-e0f2-5e7c-b4a5-b8bd0c62e3a3,tg:lhph:40257,Archives,1,isad:lh:93721,"dlod={""name"":""Foto's i.v.m. Angela Dosfel-Tysmans"",""ark"":""ark:/24970/x0/9ebef6d8-1e0e-53ca-8ad6-04f7691532cf"",""uri"":""/repositories/11/archival_objects/204901"",""id"":""isad:lh:93721"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Angela Dosfel-Tysmans"",""resourceArk"":""ark:/24970/x0/72b95b09-ed85-5088-b0f6-c83990e4a8f6"",""resourceURI"":""/repositories/11/resources/2656"",""resourceID"":""isad:lh:73565"",""capacity"":""Foto's i.v.m. Angela Dosfel-Tysmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9ebef6d8-1e0e-53ca-8ad6-04f7691532cf
c9a59051-7827-551c-a08b-7702caac5615,tg:lhph:20856,Archives,1,isad:lh:92943,"dlod={""name"":""Foto's i.v.m. Frans van Cauwelaert"",""ark"":""ark:/24970/x0/559d6d72-552d-541a-8eae-74cefb116986"",""uri"":""/repositories/11/archival_objects/220936"",""id"":""isad:lh:92943"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/2883"",""resourceID"":""isad:lh:41"",""capacity"":""Foto's i.v.m. Frans van Cauwelaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/559d6d72-552d-541a-8eae-74cefb116986
b202e3bb-75e0-5461-a8f4-ee7c25f5047b,tg:lhph:47592,Archives,1,isad:lh:105406,"dlod={""name"":""Familiefoto's"",""ark"":""ark:/24970/x0/7055b937-0ad2-5ac8-9450-1e2b5968945e"",""uri"":""/repositories/11/archival_objects/278408"",""id"":""isad:lh:105406"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Jozef Peeters"",""Foto's van diverse gelegenheden (familie, atelier, uitstapjes, vrienden)""],""resourceName"":""Archief van Jozef Peeters"",""resourceArk"":""ark:/24970/x0/f8de5b5d-7e66-522b-afa8-af33862bc521"",""resourceURI"":""/repositories/11/resources/3602"",""resourceID"":""isad:lh:4930"",""capacity"":""Familiefoto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7055b937-0ad2-5ac8-9450-1e2b5968945e
451dd8d1-9d0d-5dd2-8981-16f389ba558b,tg:lhph:32492,Archives,1,isad:lh:95362,"dlod={""name"":""Foto's door Marinus de Jong"",""ark"":""ark:/24970/x0/cb1eafc3-5991-5527-98c0-5236e76e2aef"",""uri"":""/repositories/11/archival_objects/193154"",""id"":""isad:lh:95362"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Marinus de Jong"",""resourceArk"":""ark:/24970/x0/708ca922-20e8-5adf-ab00-1b0193645b0a"",""resourceURI"":""/repositories/11/resources/2460"",""resourceID"":""isad:lh:335"",""capacity"":""Foto's door Marinus de Jong"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cb1eafc3-5991-5527-98c0-5236e76e2aef
02ff40c3-d714-5768-96af-441bb6fa63c9,tg:lhph:35357,Archives,1,isad:lh:95309,"dlod={""name"":""Negatieven van foto's door Marcel de Backer"",""ark"":""ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c"",""uri"":""/repositories/11/archival_objects/176549"",""id"":""isad:lh:95309"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Marcel de Backer"",""resourceArk"":""ark:/24970/x0/0a3ae1ff-5eda-5bf2-a857-65be1d758ff6"",""resourceURI"":""/repositories/11/resources/2284"",""resourceID"":""isad:lh:95306"",""capacity"":""Negatieven van foto's door Marcel de Backer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c
50254896-0dc4-5475-a2a8-ba6343304bfb,tg:lhph:48667,Archives,1,isad:lh:126771,"dlod={""name"":""Foto's van bevriende schrijvers"",""ark"":""ark:/24970/x0/ab675145-dabe-55e7-95c5-3334ffb9446c"",""uri"":""/repositories/11/archival_objects/296025"",""id"":""isad:lh:126771"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's (verzameling)""],""resourceName"":""Archief van Remi de Cnodder"",""resourceArk"":""ark:/24970/x0/8ba128e6-d181-53c6-bed3-13faa174b65c"",""resourceURI"":""/repositories/11/resources/3758"",""resourceID"":""isad:lh:881"",""capacity"":""Foto's van bevriende schrijvers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ab675145-dabe-55e7-95c5-3334ffb9446c
b4eb0bc4-5ffa-58e0-bdfe-d0dc5021de5d,tg:lhph:49975,Archives,1,isad:lh:138761,"dlod={""name"":""Bert Raven"",""ark"":""ark:/24970/x0/745c835e-a6d7-5ddb-99e0-88d79b0de270"",""uri"":""/repositories/11/archival_objects/227442"",""id"":""isad:lh:138761"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's per auteur"",""Z""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Bert Raven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/745c835e-a6d7-5ddb-99e0-88d79b0de270
9d374371-20e4-5f06-9b45-a320d3941e22,tg:lhph:53181,Archives,1,isad:lh:161020,"dlod={""name"":""Passiespel in Tiegem"",""ark"":""ark:/24970/x0/238d9601-74a5-5870-899d-25bad75cec00"",""uri"":""/repositories/11/archival_objects/285910"",""id"":""isad:lh:161020"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels "",""Processies, stoeten en opvoeringen""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/3684"",""resourceID"":""isad:lh:17"",""capacity"":""Passiespel in Tiegem"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/238d9601-74a5-5870-899d-25bad75cec00
c2204cf3-d8d3-55b0-99e0-e31824a3b9ad,tg:lhph:29374,Archives,1,isad:lh:94760,"dlod={""name"":""Foto's i.v.m. Irène Raymakers"",""ark"":""ark:/24970/x0/b8b5de22-c144-5943-a141-528c33dfaa0f"",""uri"":""/repositories/11/archival_objects/319069"",""id"":""isad:lh:94760"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Irène Raymakers"",""resourceArk"":""ark:/24970/x0/f58854ea-3ddc-54db-a93e-bbaf76edf0a2"",""resourceURI"":""/repositories/11/resources/4018"",""resourceID"":""isad:lh:1268"",""capacity"":""Foto's i.v.m. Irène Raymakers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b8b5de22-c144-5943-a141-528c33dfaa0f
d99e0ba4-c3f2-5b0c-a557-3b47e0135c43,tg:lhph:51446,Archives,1,isad:lh:182274,"dlod={""name"":""Gezin"",""ark"":""ark:/24970/x0/ab61e155-97e2-5783-86ed-83a306fd3e31"",""uri"":""/repositories/11/archival_objects/285898"",""id"":""isad:lh:182274"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels "",""Familiefoto's""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/3684"",""resourceID"":""isad:lh:17"",""capacity"":""Gezin"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ab61e155-97e2-5783-86ed-83a306fd3e31
c6f6b95c-3d7d-5228-9dbd-facec1e30c08,tg:lhph:37690,Archives,1,isad:lh:93230,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/cdf27917-efb9-5934-93a8-0d28129f6dee"",""uri"":""/repositories/11/archival_objects/298317"",""id"":""isad:lh:93230"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/3782"",""resourceID"":""isad:lh:5736"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cdf27917-efb9-5934-93a8-0d28129f6dee
969ddf6b-0179-5070-8992-194fb9ee58d7,tg:lhph:19238,Archives,1,isad:lh:94873,"dlod={""name"":""Negatievenarchief"",""ark"":""ark:/24970/x0/721b4d59-dd7f-5831-9f2d-9d59b0bc11d4"",""uri"":""/repositories/11/archival_objects/227180"",""id"":""isad:lh:94873"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/2923"",""resourceID"":""isad:lh:940"",""capacity"":""Negatievenarchief"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/721b4d59-dd7f-5831-9f2d-9d59b0bc11d4
ce4f9a8a-dd85-5d2d-a1c8-565157423aad,tg:lhph:3326,Archives,1,isad:lh:93287,"dlod={""name"":""Foto's i.v.m. Marnix Gijsen"",""ark"":""ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a"",""uri"":""/repositories/11/archival_objects/212384"",""id"":""isad:lh:93287"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/2761"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's i.v.m. Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a
95ea4cb5-20c1-5982-a45c-0d4cd29f95f2,tg:lhph:30155,Archives,2,isad:lh:93346,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/18a74f5b-440a-5400-a881-f13a99a7bc78"",""uri"":""/repositories/11/archival_objects/172986"",""id"":""isad:lh:93346"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Leo Delfos"",""resourceArk"":""ark:/24970/x0/e1eb98fd-cea3-59ac-87aa-1e55729e77c4"",""resourceURI"":""/repositories/11/resources/2230"",""resourceID"":""isad:lh:5426"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/18a74f5b-440a-5400-a881-f13a99a7bc78
a92a0bbd-efe1-5cf6-bab2-f7ad6bfde50d,tg:lhph:13635,Archives,1,isad:lh:93341,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/3410e89d-15b4-55d9-a95b-fa816282e2a4"",""uri"":""/repositories/11/archival_objects/177293"",""id"":""isad:lh:93341"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Collectie Jef de Combe"",""resourceArk"":""ark:/24970/x0/82d50c76-cdab-5297-974f-e71cf03b452f"",""resourceURI"":""/repositories/11/resources/2295"",""resourceID"":""isad:lh:9024"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3410e89d-15b4-55d9-a95b-fa816282e2a4
086885bc-4912-5785-898c-345ac233a09e,tg:lhph:45055,Archives,1,isad:lh:95185,"dlod={""name"":""Foto's i.v.m. Etienne Debel"",""ark"":""ark:/24970/x0/3c6c3224-7d85-59a5-8c7c-41de81338f5a"",""uri"":""/repositories/11/archival_objects/277138"",""id"":""isad:lh:95185"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Etienne Debel"",""resourceArk"":""ark:/24970/x0/13eb3b2b-5629-5f5d-bbfe-3ace5e7020fa"",""resourceURI"":""/repositories/11/resources/3585"",""resourceID"":""isad:lh:71208"",""capacity"":""Foto's i.v.m. Etienne Debel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3c6c3224-7d85-59a5-8c7c-41de81338f5a
cb4fc34a-2ad0-5534-b2a0-a9fc403f9f2d,tg:lhph:38565,Archives,1,isad:lh:95309,"dlod={""name"":""Negatieven van foto's door Marcel de Backer"",""ark"":""ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c"",""uri"":""/repositories/11/archival_objects/176549"",""id"":""isad:lh:95309"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Marcel de Backer"",""resourceArk"":""ark:/24970/x0/0a3ae1ff-5eda-5bf2-a857-65be1d758ff6"",""resourceURI"":""/repositories/11/resources/2284"",""resourceID"":""isad:lh:95306"",""capacity"":""Negatieven van foto's door Marcel de Backer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dfe27638-51b8-53e6-a620-eddd5e4f243c
d8e7fc11-cf54-503b-916f-fa30ef29919f,tg:lhph:42790,Archives,1,isad:lh:93452,"dlod={""name"":""Foto's i.v.m. René Gysen"",""ark"":""ark:/24970/x0/cf9eb78b-91d0-57ec-ade3-3e9e4610767f"",""uri"":""/repositories/11/archival_objects/235947"",""id"":""isad:lh:93452"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van René Gysen"",""resourceArk"":""ark:/24970/x0/80171932-caf4-5d56-b9c4-1a7f0d775d74"",""resourceURI"":""/repositories/11/resources/3051"",""resourceID"":""isad:lh:80276"",""capacity"":""Foto's i.v.m. René Gysen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cf9eb78b-91d0-57ec-ade3-3e9e4610767f
00670a75-175f-51fb-99c6-cc56a3cd24fe,tg:lhph:47068,Archives,1,isad:lh:93067,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7f9218c2-822c-51d1-9d27-22204c141642"",""uri"":""/repositories/11/archival_objects/262099"",""id"":""isad:lh:93067"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pliet van Lishout"",""resourceArk"":""ark:/24970/x0/8516ccc5-327d-5039-9bb2-42451b572cd3"",""resourceURI"":""/repositories/11/resources/3384"",""resourceID"":""isad:lh:774"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7f9218c2-822c-51d1-9d27-22204c141642
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839,Archives,1,isad:lh:93469,"dlod={""name"":""Foto's i.v.m. Pol de Mont"",""ark"":""ark:/24970/x0/c74bceb1-1d72-5812-a14f-9e92a6d0d0ff"",""uri"":""/repositories/11/archival_objects/194219"",""id"":""isad:lh:93469"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/2467"",""resourceID"":""isad:lh:183"",""capacity"":""Foto's i.v.m. Pol de Mont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c74bceb1-1d72-5812-a14f-9e92a6d0d0ff
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839,Archives,2,isad:lh:93059,"dlod={""name"":""Foto's i.v.m. Gustaaf Schamelhout"",""ark"":""ark:/24970/x0/72dd972f-f485-5bc1-a5b4-c4c24811d4e4"",""uri"":""/repositories/11/archival_objects/210526"",""id"":""isad:lh:93059"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gustaaf Schamelhout"",""resourceArk"":""ark:/24970/x0/5e76332f-669d-5b5c-8048-a3177b872121"",""resourceURI"":""/repositories/11/resources/2735"",""resourceID"":""isad:lh:1401"",""capacity"":""Foto's i.v.m. Gustaaf Schamelhout"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/72dd972f-f485-5bc1-a5b4-c4c24811d4e4
b2b29c96-8970-5174-a375-23b5b96d7f25,tg:lhph:8839,Archives,3,isad:lh:93469,"dlod={""name"":""Foto's i.v.m. Pol de Mont"",""ark"":""ark:/24970/x0/c74bceb1-1d72-5812-a14f-9e92a6d0d0ff"",""uri"":""/repositories/11/archival_objects/194219"",""id"":""isad:lh:93469"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/2467"",""resourceID"":""isad:lh:183"",""capacity"":""Foto's i.v.m. Pol de Mont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c74bceb1-1d72-5812-a14f-9e92a6d0d0ff
f76387f2-fb7a-5b14-a89d-928920771054,tg:lhph:23283,Archives,1,isad:lh:93469,"dlod={""name"":""Foto's i.v.m. Pol de Mont"",""ark"":""ark:/24970/x0/c74bceb1-1d72-5812-a14f-9e92a6d0d0ff"",""uri"":""/repositories/11/archival_objects/194219"",""id"":""isad:lh:93469"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/2467"",""resourceID"":""isad:lh:183"",""capacity"":""Foto's i.v.m. Pol de Mont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c74bceb1-1d72-5812-a14f-9e92a6d0d0ff
f76387f2-fb7a-5b14-a89d-928920771054,tg:lhph:23283,Archives,2,isad:lh:93469,"dlod={""name"":""Foto's i.v.m. Pol de Mont"",""ark"":""ark:/24970/x0/c74bceb1-1d72-5812-a14f-9e92a6d0d0ff"",""uri"":""/repositories/11/archival_objects/194219"",""id"":""isad:lh:93469"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/2467"",""resourceID"":""isad:lh:183"",""capacity"":""Foto's i.v.m. Pol de Mont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c74bceb1-1d72-5812-a14f-9e92a6d0d0ff
31ef6cd0-8073-5687-b097-f0a189c5e18c,tg:lhph:16067,Archives,1,isad:lh:93071,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1a2d8087-1680-5b38-87b9-9a8d1744e098"",""uri"":""/repositories/11/archival_objects/330220"",""id"":""isad:lh:93071"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marc Edo Tralbaut"",""resourceArk"":""ark:/24970/x0/f452cbac-0e1a-552b-9833-99f3fbba6511"",""resourceURI"":""/repositories/11/resources/4131"",""resourceID"":""isad:lh:25"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1a2d8087-1680-5b38-87b9-9a8d1744e098
