ResourceID,brocade.id,card,order,source_field,source_code,Object Type
dc17e566-48e0-55f5-8d42-c73ae7c4c094,tg:lhph:4226,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
b9edb968-bc80-5a1e-8a79-7a12677838f9,tg:lhph:48558,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
ec4bf5d8-7652-5841-92a6-2d2bb2343be9,tg:lhph:30790,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
fefb01ba-05a6-571c-a2e9-eda3326c54b6,tg:lhph:31928,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
64c48151-fd99-5014-8543-4a6f9b71f1f9,tg:lhph:53314,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
bdf623a7-eaaf-561c-86fc-0fd33c419d35,tg:lhph:51329,ObjectTypes,1,kenmerken.lhtypeph,GN,clichés-verre (negatives)
7ebca837-b4ce-583a-8d1f-6828a737a47f,tg:lhph:33915,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
97d1e2c7-8e97-567b-9203-a766ddd38b3d,tg:lhph:3449,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
de4f6fa7-c202-5b8e-b199-523ed514cdc7,tg:lhph:32607,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
01b771ed-80f3-54c8-bf8f-13428f99d02b,tg:lhph:19557,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
5509e5df-d0bc-5029-b88e-26b044b8bbcf,tg:lhph:1474,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
7a26d77d-abac-50a2-b058-6d119f7f7b52,tg:lhph:9044,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
7c8f5b2d-f573-5b4b-81e7-675d4bd13329,tg:lhph:11167,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
09aa7cee-c8f2-54fa-8c57-c8fea4f8ba72,tg:lhph:24229,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
1a5dda24-2360-510a-9ff5-103ab038ee69,tg:lhph:46815,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
78c3b4dd-dfd8-5a19-a414-98e85b115fa7,tg:lhph:26214,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
60ac9685-2c61-5898-a22c-5b1dc72dd77b,tg:lhph:23016,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
63c3f759-5ff6-55d0-bbbb-33713aeaa78f,tg:lhph:16358,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
8d63b372-1408-5aa6-9258-bb8de7985499,tg:lhph:40538,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
be6b7fe6-9649-560e-9123-01fe606dc22d,tg:lhph:14365,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
c5f86463-f806-5b21-96a2-e2d1fffd6c4e,tg:lhph:441,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
086242e7-dbbb-5bbb-90b4-1e9eca1f45d2,tg:lhph:37405,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
0d4a60f8-55ab-5f10-9a2c-a552683a9aff,tg:lhph:4676,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
9020f5f2-d837-5465-b7d6-eda82472b67d,tg:lhph:35438,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
2cd9e5e5-7678-52b9-9653-29e64beeae07,tg:lhph:5964,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
53d420aa-94fe-57ca-8056-a566b1ca3846,tg:lhph:7959,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
1dfb3841-0562-50ea-a832-97fc7238f1f6,tg:lhph:34383,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
48b4f909-675f-5a70-8694-2d3ba97abe01,tg:lhph:2608,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
4ae8b47f-ae5f-5bf0-9a0c-4373a8e96196,tg:lhph:33446,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
e9d2a524-2ab9-5354-a2e0-223e700ea40c,tg:lhph:18716,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
acc72c26-55b6-5580-873d-4bf275b69df3,tg:lhph:50168,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
e102ca5a-6a43-5531-adbe-55870cf3752c,tg:lhph:19804,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
e102ca5a-6a43-5531-adbe-55870cf3752c,tg:lhph:19804,ObjectTypes,2,kenmerken.lhtypeph,ZP,black-and-white photographs
1d8eb2e9-8658-5956-b88f-9eb2e49573fd,tg:lhph:1927,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
4b10ffad-e247-53fb-a703-968ea356313a,tg:lhph:52155,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
ec464d77-1a3d-5f02-8a69-79d8145b0e90,tg:lhph:27055,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
f19de148-5850-57c6-baad-3e1d451e8624,tg:lhph:25068,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
46dd8e7c-5c1b-5e48-9fd1-9ae2be5e45aa,tg:lhph:20790,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
1667aad9-7935-5668-8c30-8fa956dfc137,tg:lhph:10326,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
c129ece5-568f-5d71-abcf-ffc0fc80faaf,tg:lhph:46546,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
2aa2b9b3-3b5b-5228-b341-cd3ea7ea8dea,tg:lhph:21882,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
4ee4a792-56c3-5bd9-ae7e-fd2a6212cd61,tg:lhph:8205,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
bf489074-70d9-5ef0-b2ba-3e3a0caa7ef1,tg:lhph:41283,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
13ec05a9-0a03-5f40-9c1a-519bcfdbd860,tg:lhph:15124,ObjectTypes,1,kenmerken.lhtypeph,CP,color photographs
1f4bd9f1-735b-5c5c-a1b5-dc3eb346cfad,tg:lhph:17119,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
017709ab-a202-53ee-a3d6-de9f989df33c,tg:lhph:41779,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
53831151-6e59-5757-ab80-b2e12d56332a,tg:lhph:44081,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
911816f8-4faf-5f96-ab26-94ac7db89b2e,tg:lhph:22257,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
bd0c4a78-c1e5-5289-946a-a53cefc6a852,tg:lhph:42856,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
e127f834-d4f7-5323-8d9a-2ce319517e06,tg:lhph:25592,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
ea39a130-224d-55df-bad5-640d3d7a0c9c,tg:lhph:50492,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
79b0e675-bdc4-5ed3-a908-14be9c6d8a90,tg:lhph:37956,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
08fae563-eaee-5ec9-84c8-49e42a32ae15,tg:lhph:49349,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
6e32466b-7cbd-5d0c-888a-7bc6835e1a34,tg:lhph:5437,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
41b491b9-cdd4-5734-bbd9-db069ba9489a,tg:lhph:34679,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
7d8da93b-3d8d-5dc4-b882-1f1e9c0c4c8c,tg:lhph:31181,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
81d4d426-0044-5fee-aa39-e17005baa52c,tg:lhph:29948,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
2ea3d2b3-b783-5d52-af0d-00fde68d7cc7,tg:lhph:36644,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
c48a6743-0989-5542-8251-1af8e3a9787a,tg:lhph:50538,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
e8cc321c-e36f-5b8d-a608-1426ffdba7d6,tg:lhph:52505,ObjectTypes,1,kenmerken.lhtypeph,CP,color photographs
022c79b6-f6e9-5127-878f-973705ef5932,tg:lhph:18346,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
d401a3e1-83af-5da3-940d-9c6493b4dc70,tg:lhph:33016,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
3372a74d-509d-55a1-bc2f-85903c02e9bf,tg:lhph:2258,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
70d02221-045d-58dd-b08a-836c28bf3327,tg:lhph:46116,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
0ccb421e-46fb-54f3-8d27-6323af068ec3,tg:lhph:10776,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
c6f10e13-5c91-53ec-803c-4cbc9eb9a430,tg:lhph:8655,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
2fe3f57a-b937-5e9f-ab6f-27a5482f00a0,tg:lhph:9947,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
72a7f635-bcee-5142-8cbb-5b5233f51bb8,tg:lhph:13859,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
3e81ad5a-99c4-57de-af0f-7bdf1a9c7df2,tg:lhph:27405,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
40e4bf22-172e-5491-9652-572ae316bcb9,tg:lhph:25438,ObjectTypes,1,kenmerken.lhtypeph,CD,color slides
ae4e49eb-7096-5df3-8ef6-54538918aa61,tg:lhph:11864,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
8d95bf33-4dbe-51c3-812a-08edff613fc8,tg:lhph:22607,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
7a00ceb1-30af-5698-9dbe-9ac6b18de832,tg:lhph:21928,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
abdcbc30-693f-5265-9560-55e9509f117f,tg:lhph:43314,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
607a3fab-3a0b-5ef9-a17c-46b1c4b927d5,tg:lhph:15574,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
80b42192-c495-5792-8c45-c60fd78dc183,tg:lhph:41329,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
1910e9a3-1ea4-5760-ab00-7c8cdafce6c6,tg:lhph:17549,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
4f7592ef-365b-5b33-920c-7825c7cf9797,tg:lhph:23915,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
18a150b2-7176-5b2b-b6e4-f8b30a2c8ad5,tg:lhph:34229,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
e58caa9e-7327-53a3-9d7c-592fa41ddc3c,tg:lhph:5067,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
4b49bd85-18e3-553f-ab4f-fd3b251e352f,tg:lhph:49719,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
63a0fb01-8fc7-58e7-bc27-68ba7554532b,tg:lhph:36214,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
277e3cc5-b1d9-5414-aeed-051d346eee1a,tg:lhph:28524,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
2b4c2136-8047-522b-94aa-32a4c4ca200a,tg:lhph:6866,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
7ecc407c-5adc-5821-a887-efb614f8f450,tg:lhph:18192,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
0d27afc1-a93d-5b59-bf2f-998441c37256,tg:lhph:7774,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
f2cd3fa0-58f8-5cb7-a410-ae125ba56931,tg:lhph:5749,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
e26702de-1b74-5d6d-97eb-1cc3146c46aa,tg:lhph:34507,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
2c09c269-74ea-535f-931d-f6f0f2b93339,tg:lhph:49037,ObjectTypes,1,kenmerken.lhtypeph,CP,color photographs
57ba24c2-8017-5a82-8e2c-f70ed5551fa6,tg:lhph:17267,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
1975f083-6fea-54a0-a9a8-6ae8d1d88934,tg:lhph:41407,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
e0b9c039-dfe4-5dc1-93e9-45ffbb02b865,tg:lhph:8481,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
60adff1a-64d3-549f-94dd-f3a2aba4baf2,tg:lhph:20114,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
21216f63-a89f-5054-8c1e-e8afe491fef6,tg:lhph:22129,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
280b277c-c7e7-54ae-8385-e1ca5ca27463,tg:lhph:25316,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
c00ee401-299e-5448-b1af-ad3ac884e3ec,tg:lhph:45917,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
b5a9cd91-d46a-5932-930a-c717e76ee364,tg:lhph:12065,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
6daeac00-1137-58ad-868b-fe69ad6780a5,tg:lhph:44605,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
6b30d684-8161-5810-9fda-a4e2dd73cdec,tg:lhph:39335,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
a7c71567-6cf6-540c-a98d-017403b46a8a,tg:lhph:10058,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
3e7e64b9-02f4-5457-bbd5-a46b3ef7604d,tg:lhph:46638,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
b167eba5-3195-56d0-b7b1-47373a4e52ff,tg:lhph:18468,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
61b50be8-8d5d-5f40-8567-a6be69974335,tg:lhph:2576,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
d1d140cc-fe2f-5583-9479-0136644080f7,tg:lhph:33738,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
09cc8616-d244-5f98-a800-cb68b0f5bc4a,tg:lhph:31705,ObjectTypes,1,kenmerken.lhtypeph,CP,color photographs
03c04d1e-a3dd-52e0-9964-4065df3926cb,tg:lhph:30817,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
2166e0d0-8026-521a-8b0e-fafae35bcdce,tg:lhph:50216,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
827c2bf4-fadb-53e6-bcfd-22b3019d8bb4,tg:lhph:33692,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
46d3a2ce-722a-53c8-85e3-f75a5f919cca,tg:lhph:7324,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
64ff556a-a84f-5d2e-8f53-2fbca6b19a13,tg:lhph:49467,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
a6fdeeb6-dc9e-580c-b52b-be13a7ebf07f,tg:lhph:34157,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
7057ac8a-1917-5c92-b677-177190abcbd6,tg:lhph:5319,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
0ce71244-1c45-506b-9e3c-3a47585229f3,tg:lhph:52381,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
0835ed7b-4418-5f60-91a9-350192a47660,tg:lhph:28174,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
6c9832bb-6410-58a0-8688-463240f925a6,tg:lhph:32980,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
92d75af1-ff63-5d74-907f-d94894dce3c8,tg:lhph:47880,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
acd72294-c684-5081-b25d-0fc05c34bab4,tg:lhph:20544,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
35f7ee64-c87f-5ae9-aff8-417d11e2bd79,tg:lhph:14918,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
ddb8374e-20e3-585f-a1e8-b5b9bf72f379,tg:lhph:27281,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
8162e909-90e0-5989-bb0f-89c6e731a02b,tg:lhph:16925,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
5381e9e6-e89f-587c-9960-e49ef52078eb,tg:lhph:22579,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
d99af720-5e9a-51b5-885d-185530042b9d,tg:lhph:41057,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
15e96dc6-9b65-577a-b90f-cbbf94ae2093,tg:lhph:17637,ObjectTypes,1,kenmerken.lhtypeph,CP,color photographs
39666a4e-e317-580d-babd-37a123202f96,tg:lhph:46792,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
9df6b74e-31d9-5a00-88d3-80be1ff7d55e,tg:lhph:39765,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
57319273-37db-52de-ab0b-de7a73befa66,tg:lhph:26869,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
a1a5187e-fb62-5d35-bfa6-a5029852d2ae,tg:lhph:43590,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
b0731113-0994-5c7d-83eb-cd37709515f1,tg:lhph:24854,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
6bd78f4c-fd39-5b61-9694-d2737c5784e6,tg:lhph:46268,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
47f3696a-2c26-59d1-a73e-216303b7c5e3,tg:lhph:25746,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
9ca27528-64dd-5eae-b70a-0de2d5951f13,tg:lhph:22083,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
9533c491-f75e-5b7d-b4b7-16d0e0b8af47,tg:lhph:38877,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
616c627a-1459-59df-8721-f4de610eac98,tg:lhph:51954,ObjectTypes,1,kenmerken.lhtypeph,CP,color photographs
8f659083-65c6-5a7a-bd82-8f0a1077857c,tg:lhph:36490,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
4f625a7c-9b23-5777-a651-172a013bf6e3,tg:lhph:33368,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
e8077d88-b2f1-5c75-830d-e9b793eaab27,tg:lhph:2126,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
f0ebbffa-36ea-51e2-b6ce-ba60bf6b5bba,tg:lhph:18038,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
2993ceb2-c0e5-5d5d-bcb4-4abf6bf19855,tg:lhph:31355,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
5ae86faa-fd43-50d3-a491-3f3cfd52016f,tg:lhph:53969,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
35a774ee-6931-5df9-8a80-38bcf6d6de16,tg:lhph:18891,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
ead8140a-1608-54c5-bb5a-fdee123b64dd,tg:lhph:29335,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
0bf7dec6-42dd-5103-80e6-72fa3d47679c,tg:lhph:49934,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
28d68581-39af-5832-be94-2d4e4b0bd8a4,tg:lhph:48626,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
664b284c-3ccb-5db2-8d32-0eed33ade2a0,tg:lhph:35316,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
bdb57320-9c34-5969-b79e-46f876fa6768,tg:lhph:4158,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
ba7cda2f-4342-5e82-8008-24f48bfbe9a9,tg:lhph:19783,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
5dbe83c3-0c23-5b8e-bb87-709a3f4a6677,tg:lhph:6165,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
dcfab829-f15d-5a98-a69e-0e77c6352290,tg:lhph:20817,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
dfaa892d-a361-53c3-91a6-9cb3e71fcd65,tg:lhph:16476,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
69de7b00-3935-5818-b265-fde161e3d1a9,tg:lhph:9290,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
41da16dd-b871-5ad2-ae0c-467ae0ac8d36,tg:lhph:23738,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
d5341735-3ea4-5e82-ba67-90aa52919840,tg:lhph:21705,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
7421d6b5-e1af-5261-813f-3a7ecfabc141,tg:lhph:12966,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
8b377c50-1a20-55be-bcdb-e6a7ce4399f7,tg:lhph:8878,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
6dab4d33-1c76-54a7-abfa-6ea49f086518,tg:lhph:24507,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
03c2107e-1013-5d71-aa75-7f8824de9ac7,tg:lhph:695,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
91e84619-af77-5b4b-9582-f067f5a857ad,tg:lhph:47029,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
16ddf032-492d-5e0e-adce-efe142a0976e,tg:lhph:11649,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
d7003890-8bbd-5aa4-8951-c9620921dae9,tg:lhph:38524,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
f5ba684d-4d9f-5077-9dc3-0ba0c2fee06e,tg:lhph:45014,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
a608eca7-ba64-5ebd-a968-e567b4245639,tg:lhph:13674,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
784d366a-dc2e-5c5b-8b7c-e451cdf5489f,tg:lhph:30114,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
cd8ac853-9b0a-515d-a7c5-3afc5ad49f80,tg:lhph:32129,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
79f37afd-ea22-584c-936e-0eb4e3be97fd,tg:lhph:3367,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
b52c5f13-c2c7-51f4-998b-b35f1875eb0d,tg:lhph:19279,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
b22d3634-38e1-5b70-8fcc-56262c7831e0,tg:lhph:51407,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
ac3f33f2-2d03-5bc4-bb34-182cfa9e1906,tg:lhph:4508,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
975c43b5-d32f-5a96-99bb-df99280cd9a3,tg:lhph:35746,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
d8e1dfbe-fd43-55f4-9b9a-bb4ed851f045,tg:lhph:48276,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
1d23f82e-6110-5460-ab78-035b9a902ecf,tg:lhph:28877,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
9e4d1b3f-a1d0-589f-8b66-8c2c8c96510a,tg:lhph:32083,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
bde4f18a-6388-58c2-8444-0600be5f0e93,tg:lhph:6535,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
9fe631f7-1285-5f85-ae37-eba47b92e8df,tg:lhph:29765,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
3bd16f6b-0df0-5a8f-abf0-b497ea95c565,tg:lhph:36869,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
bf4aa8be-6b31-5910-a2c5-c4d0af37b74f,tg:lhph:53590,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
d663d429-1d3a-5c53-ad4b-f71912e8f250,tg:lhph:34854,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
78864898-b794-5aee-9640-1a2724efcaf5,tg:lhph:41954,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
b00329ff-b246-59c4-8c17-3b06b72a3bab,tg:lhph:26490,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
62b7aecf-2c70-587d-9340-7f07426651e7,tg:lhph:23368,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
1d15ef32-7be4-5460-941a-ef8e9b9aed45,tg:lhph:21355,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
54296160-45af-5fbb-8bb1-90aeaf295997,tg:lhph:43969,ObjectTypes,1,kenmerken.lhtypeph,CP,color photographs
bffed1ef-746c-5fe9-98de-27bf7e385803,tg:lhph:47183,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
152cc9cd-a96b-53a0-ab90-ef85a6fe506a,tg:lhph:16026,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
70e136ac-9ae3-518d-8558-4d5f6d5b3d5f,tg:lhph:40646,ObjectTypes,1,kenmerken.lhtypeph,ZN,black-and-white negatives
40c2225e-7cb0-5a09-83ad-1c7c5f0044c0,tg:lhph:42381,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
94b3fb67-1974-5e5b-bf32-7deda0d24504,tg:lhph:11219,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
807c46d1-9aed-5109-8332-da61dfc2a228,tg:lhph:47479,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
cd9888ff-bc01-55e2-94b9-13fc865b0df3,tg:lhph:13224,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
51b77408-480a-5721-8cb5-2731685c6588,tg:lhph:45444,ObjectTypes,1,kenmerken.lhtypeph,ZP,black-and-white photographs
95dace7b-1954-50ea-9a7a-aa8c360f36ee,tg:lhph:22980,ObjectTypes,1,kenmerken.lhtypeph,GN,clichés-verre (negatives)
c86567eb-ad33-5e88-8d7b-e21cccb7604d,tg:lhph:38174,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
940321e3-66ac-5447-91f9-867d86f883a4,tg:lhph:23692,ObjectTypes,1,kenmerken.lhtypeph,SC,sepia prints
