ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
29646624-8389-5c65-ba13-ca6d66baaf9c,tg:lhps:24951_#1,e22_Archives,1,isad:lh:92200,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/d51f1d2d-32aa-5142-bd0c-25d0ccb94769"",""uri"":""/repositories/11/archival_objects/178219"",""id"":""isad:lh:92200"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Openluchtmuseum der Beeldhouwkunst Middelheim"",""resourceArk"":""ark:/24970/x0/da0a5bd5-6d91-50a1-92c4-d7fbd16e71fd"",""resourceURI"":""/repositories/11/resources/2327"",""resourceID"":""isad:lh:92197"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d51f1d2d-32aa-5142-bd0c-25d0ccb94769
fc78d11b-60ec-59af-897e-986de21287f4,tg:lhps:55541_#1,e22_Archives,1,isad:lh:128568,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/86667f45-dc98-5bfc-810a-ea2dcca3ccd4"",""uri"":""/repositories/11/archival_objects/244466"",""id"":""isad:lh:128568"",""nameWithContext"":[""Opvoeringen""],""resourceName"":""Archief van Socialistische Toon- en Tooneelkring Multatuli"",""resourceArk"":""ark:/24970/x0/854a44c5-36f6-53fd-a2dd-6142b7d5cf06"",""resourceURI"":""/repositories/11/resources/3199"",""resourceID"":""isad:lh:128566"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/86667f45-dc98-5bfc-810a-ea2dcca3ccd4
c582944f-9920-54d3-ac0b-37ea37047ff9,tg:lhps:16932_#1,e22_Archives,1,isad:lh:92733,"dlod={""name"":""Affiches i.v.m. Lize van Camp"",""ark"":""ark:/24970/x0/df118338-a252-55b6-ad70-cbcdf1be678a"",""uri"":""/repositories/11/archival_objects/258126"",""id"":""isad:lh:92733"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Lize van Camp"",""resourceArk"":""ark:/24970/x0/736fb4c8-8cc1-5d09-90f6-4ab246e0854a"",""resourceURI"":""/repositories/11/resources/3336"",""resourceID"":""isad:lh:5829"",""capacity"":""Affiches i.v.m. Lize van Camp"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/df118338-a252-55b6-ad70-cbcdf1be678a
e857648c-fa98-5a3b-a40f-3dbbaff8f9ae,tg:lhps:57259_#1,e22_Archives,1,isad:lh:92243,"dlod={""name"":""Affiches i.v.m. Tone Brulin"",""ark"":""ark:/24970/x0/528495d4-a7d0-5746-9ee3-c06cdfed0d40"",""uri"":""/repositories/11/archival_objects/168738"",""id"":""isad:lh:92243"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/2113"",""resourceID"":""isad:lh:56"",""capacity"":""Affiches i.v.m. Tone Brulin"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/528495d4-a7d0-5746-9ee3-c06cdfed0d40
91cbc7f6-fbfe-5ba8-b091-03dbb0d3291f,tg:lhps:5380_#1,e22_Archives,1,isad:lh:92232,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/4d9f0c1f-313c-5061-8751-d4c0a281bde7"",""uri"":""/repositories/11/archival_objects/319696"",""id"":""isad:lh:92232"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Franck Mortelmans"",""resourceArk"":""ark:/24970/x0/ec1239ce-cb87-5f24-a3b0-89518729349f"",""resourceURI"":""/repositories/11/resources/4026"",""resourceID"":""isad:lh:92212"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d9f0c1f-313c-5061-8751-d4c0a281bde7
0de738af-bcbe-594f-9e20-a789e5d98129,tg:lhps:21796_#1,e22_Archives,1,isad:lh:92200,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/d51f1d2d-32aa-5142-bd0c-25d0ccb94769"",""uri"":""/repositories/11/archival_objects/178219"",""id"":""isad:lh:92200"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Openluchtmuseum der Beeldhouwkunst Middelheim"",""resourceArk"":""ark:/24970/x0/da0a5bd5-6d91-50a1-92c4-d7fbd16e71fd"",""resourceURI"":""/repositories/11/resources/2327"",""resourceID"":""isad:lh:92197"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d51f1d2d-32aa-5142-bd0c-25d0ccb94769
fe2a61bf-867a-5a80-aa09-7492f9dd297e,tg:lhps:12062_#2,e22_Archives,2,isad:lh:92200,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/d51f1d2d-32aa-5142-bd0c-25d0ccb94769"",""uri"":""/repositories/11/archival_objects/178219"",""id"":""isad:lh:92200"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Openluchtmuseum der Beeldhouwkunst Middelheim"",""resourceArk"":""ark:/24970/x0/da0a5bd5-6d91-50a1-92c4-d7fbd16e71fd"",""resourceURI"":""/repositories/11/resources/2327"",""resourceID"":""isad:lh:92197"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d51f1d2d-32aa-5142-bd0c-25d0ccb94769
a206fa7a-74b8-561e-8f06-a96884dd925f,tg:lhps:41514_#1,e22_Archives,1,isad:lh:92176,"dlod={""name"":""Affiches i.v.m. Ernest Albert"",""ark"":""ark:/24970/x0/1b740120-4180-540b-bb4c-b7a5c7e70252"",""uri"":""/repositories/11/archival_objects/310408"",""id"":""isad:lh:92176"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Ernest Albert"",""resourceArk"":""ark:/24970/x0/3c1a6de6-1379-5d3a-ab1d-5744b4e1c692"",""resourceURI"":""/repositories/11/resources/3890"",""resourceID"":""isad:lh:86621"",""capacity"":""Affiches i.v.m. Ernest Albert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1b740120-4180-540b-bb4c-b7a5c7e70252
0b301c2d-014a-5dc2-b35a-ede68bf30f61,tg:lhps:44332_#1,e22_Archives,1,isad:lh:92220,"dlod={""name"":""Diverse verwervingen"",""ark"":""ark:/24970/x0/f1b3a600-5d53-5f9c-9bb5-08ccd02f4c2b"",""uri"":""/repositories/11/archival_objects/271766"",""id"":""isad:lh:92220"",""resourceName"":""Affichecollectie van Museum Vleeshuis"",""resourceArk"":""ark:/24970/x0/f6c95b67-ed69-5283-93e0-66c4960b34da"",""resourceURI"":""/repositories/11/resources/3452"",""resourceID"":""isad:lh:92216"",""capacity"":""Diverse verwervingen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f1b3a600-5d53-5f9c-9bb5-08ccd02f4c2b
e9a3c7d3-ed0f-5016-9954-df81d56b11bf,tg:lhps:8613_#1,e22_Archives,1,isad:lh:92194,"dlod={""name"":""Affiches gedrukt door J.-E. Buschmann"",""ark"":""ark:/24970/x0/e1ba4226-bbad-5e7a-a95c-b6115ffc87db"",""uri"":""/repositories/11/archival_objects/187788"",""id"":""isad:lh:92194"",""nameWithContext"":[""Werkstukken"",""Affiches""],""resourceName"":""Archief van J.-E. Buschmann"",""resourceArk"":""ark:/24970/x0/928ae852-7dd7-53a2-aa6d-845caef34c1a"",""resourceURI"":""/repositories/11/resources/2371"",""resourceID"":""isad:lh:1546"",""capacity"":""Affiches gedrukt door J.-E. Buschmann"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e1ba4226-bbad-5e7a-a95c-b6115ffc87db
95a41530-16b9-5ad5-a7b5-b350c11fcd8e,tg:lhps:46552_#1,e22_Archives,1,isad:lh:98631,"dlod={""name"":""Seizoen 2010-2011"",""ark"":""ark:/24970/x0/2d5d8845-6fc1-5b7e-8b75-d6efbdc27339"",""uri"":""/repositories/11/archival_objects/252025"",""id"":""isad:lh:98631"",""nameWithContext"":[""Culturele affichewedstrijden""],""resourceName"":""Archief van Prospekta"",""resourceArk"":""ark:/24970/x0/0c843036-5add-5f11-ac53-8d1a18d3b7d5"",""resourceURI"":""/repositories/11/resources/3284"",""resourceID"":""isad:lh:92697"",""capacity"":""Seizoen 2010-2011"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d5d8845-6fc1-5b7e-8b75-d6efbdc27339
92b87d43-dce4-51a3-af2c-8f5fcd0fe273,tg:lhps:18652_#1,e22_Archives,1,isad:lh:92759,"dlod={""name"":""Affiches i.v.m. Fernand Cornet"",""ark"":""ark:/24970/x0/13c9a322-0192-5c63-896d-106dea7d31a4"",""uri"":""/repositories/11/archival_objects/327972"",""id"":""isad:lh:92759"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archiefstukken van Fernand Cornet"",""resourceArk"":""ark:/24970/x0/ecbb1fa9-df3b-58b9-b8d9-da8e5cfb49ce"",""resourceURI"":""/repositories/11/resources/4105"",""resourceID"":""isad:lh:92756"",""capacity"":""Affiches i.v.m. Fernand Cornet"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/13c9a322-0192-5c63-896d-106dea7d31a4
d07f30f3-1b2f-5efd-a3ea-8d8351b718c3,tg:lhps:11974_#1,e22_Archives,1,isad:lh:92667,"dlod={""name"":""Affiches i.v.m. Behoud de Begeerte"",""ark"":""ark:/24970/x0/3abded1b-163e-5c26-814c-aa0c42f86028"",""uri"":""/repositories/11/archival_objects/276744"",""id"":""isad:lh:92667"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Behoud de Begeerte"",""resourceArk"":""ark:/24970/x0/466675b8-125a-53f9-87ff-674650d9e6ad"",""resourceURI"":""/repositories/11/resources/3575"",""resourceID"":""isad:lh:92664"",""capacity"":""Affiches i.v.m. Behoud de Begeerte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3abded1b-163e-5c26-814c-aa0c42f86028
9f0042ae-6eb3-5181-827a-333031b62a10,tg:lhps:31597_#1,e22_Archives,1,isad:lh:92208,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/0d66dc8b-f5e3-583f-b139-a408e379cb4c"",""uri"":""/repositories/11/archival_objects/325356"",""id"":""isad:lh:92208"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Nationaal Scheepvaartmuseum"",""resourceArk"":""ark:/24970/x0/3e2fb3b8-5a06-5c80-9c3e-215e1887bbbf"",""resourceURI"":""/repositories/11/resources/4075"",""resourceID"":""isad:lh:92205"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0d66dc8b-f5e3-583f-b139-a408e379cb4c
939cbdc5-829d-535e-a32c-55783beeb505,tg:lhps:58833_#1,e22_Archives,1,isad:lh:138867,"dlod={""name"":""1985"",""ark"":""ark:/24970/x0/9d37bfd2-4417-5b34-82ab-b92a869604e0"",""uri"":""/repositories/11/archival_objects/298521"",""id"":""isad:lh:138867"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/3786"",""resourceID"":""isad:lh:122384"",""capacity"":""1985"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9d37bfd2-4417-5b34-82ab-b92a869604e0
0b4399b4-913a-5fdd-908e-c5f06b1b56b6,tg:lhps:10602_#2,e22_Archives,2,isad:lh:92333,"dlod={""name"":""Affiches i.v.m. De Nevelvlek"",""ark"":""ark:/24970/x0/38b9ec91-9010-53d1-b1fb-db83ad64afe7"",""uri"":""/repositories/11/archival_objects/247322"",""id"":""isad:lh:92333"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van De Nevelvlek"",""resourceArk"":""ark:/24970/x0/fb8bf3aa-64f7-50e9-8c53-21f60435515d"",""resourceURI"":""/repositories/11/resources/3220"",""resourceID"":""isad:lh:808"",""capacity"":""Affiches i.v.m. De Nevelvlek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/38b9ec91-9010-53d1-b1fb-db83ad64afe7
0dba30b9-2a9c-559c-876e-616375dc4831,tg:lhps:22594_#1,e22_Archives,1,isad:lh:92200,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/d51f1d2d-32aa-5142-bd0c-25d0ccb94769"",""uri"":""/repositories/11/archival_objects/178219"",""id"":""isad:lh:92200"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Openluchtmuseum der Beeldhouwkunst Middelheim"",""resourceArk"":""ark:/24970/x0/da0a5bd5-6d91-50a1-92c4-d7fbd16e71fd"",""resourceURI"":""/repositories/11/resources/2327"",""resourceID"":""isad:lh:92197"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d51f1d2d-32aa-5142-bd0c-25d0ccb94769
ffbcf68e-64a3-599e-9432-9a11a08b1af2,tg:lhps:28041_#1,e22_Archives,1,isad:lh:170201,"dlod={""name"":""Seizoen 2005-2006"",""ark"":""ark:/24970/x0/50a6739d-47d4-505b-8793-7ff6c80ca15f"",""uri"":""/repositories/11/archival_objects/252021"",""id"":""isad:lh:170201"",""nameWithContext"":[""Culturele affichewedstrijden""],""resourceName"":""Archief van Prospekta"",""resourceArk"":""ark:/24970/x0/0c843036-5add-5f11-ac53-8d1a18d3b7d5"",""resourceURI"":""/repositories/11/resources/3284"",""resourceID"":""isad:lh:92697"",""capacity"":""Seizoen 2005-2006"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/50a6739d-47d4-505b-8793-7ff6c80ca15f
a4bcb47f-7d0d-5f94-996d-03e377c78bc5,tg:lhps:53984_#1,e22_Archives,1,isad:lh:123877,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/f72708c5-2984-5e12-be9a-9eadc467e331"",""uri"":""/repositories/11/archival_objects/269111"",""id"":""isad:lh:123877"",""nameWithContext"":[""Activiteiten"",""Frans-Vlaamse Kultuurdagen""],""resourceName"":""Archief van Komitee voor Frans-Vlaanderen"",""resourceArk"":""ark:/24970/x0/61add6cb-331b-5a85-88ba-01963df1f23a"",""resourceURI"":""/repositories/11/resources/3423"",""resourceID"":""isad:lh:97692"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f72708c5-2984-5e12-be9a-9eadc467e331
acd9e407-e948-517b-b42e-9cd3febee836,tg:lhps:50377_#1,e22_Archives,1,isad:lh:113208,"dlod={""name"":""Affiches seizoen 2013-2014"",""ark"":""ark:/24970/x0/62fdd5fc-c7c6-5a0e-97f6-348f7c251ee7"",""uri"":""/repositories/11/archival_objects/261083"",""id"":""isad:lh:113208"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van deSingel"",""resourceArk"":""ark:/24970/x0/44411130-1526-53c3-9029-de1f809c137e"",""resourceURI"":""/repositories/11/resources/3375"",""resourceID"":""isad:lh:92643"",""capacity"":""Affiches seizoen 2013-2014"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/62fdd5fc-c7c6-5a0e-97f6-348f7c251ee7
5ba4e528-5c09-5da0-ab82-aba62e99c2cf,tg:lhps:42716_#1,e22_Archives,1,isad:lh:92200,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/d51f1d2d-32aa-5142-bd0c-25d0ccb94769"",""uri"":""/repositories/11/archival_objects/178219"",""id"":""isad:lh:92200"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Openluchtmuseum der Beeldhouwkunst Middelheim"",""resourceArk"":""ark:/24970/x0/da0a5bd5-6d91-50a1-92c4-d7fbd16e71fd"",""resourceURI"":""/repositories/11/resources/2327"",""resourceID"":""isad:lh:92197"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d51f1d2d-32aa-5142-bd0c-25d0ccb94769
4d7037d4-dbcb-5471-bc84-b29ad4872ea1,tg:lhps:24941_#1,e22_Archives,1,isad:lh:92200,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/d51f1d2d-32aa-5142-bd0c-25d0ccb94769"",""uri"":""/repositories/11/archival_objects/178219"",""id"":""isad:lh:92200"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Openluchtmuseum der Beeldhouwkunst Middelheim"",""resourceArk"":""ark:/24970/x0/da0a5bd5-6d91-50a1-92c4-d7fbd16e71fd"",""resourceURI"":""/repositories/11/resources/2327"",""resourceID"":""isad:lh:92197"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d51f1d2d-32aa-5142-bd0c-25d0ccb94769
ba91a39a-2c19-583b-957d-b7305319b1f9,tg:lhps:55551_#1,e22_Archives,1,isad:lh:128568,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/86667f45-dc98-5bfc-810a-ea2dcca3ccd4"",""uri"":""/repositories/11/archival_objects/244466"",""id"":""isad:lh:128568"",""nameWithContext"":[""Opvoeringen""],""resourceName"":""Archief van Socialistische Toon- en Tooneelkring Multatuli"",""resourceArk"":""ark:/24970/x0/854a44c5-36f6-53fd-a2dd-6142b7d5cf06"",""resourceURI"":""/repositories/11/resources/3199"",""resourceID"":""isad:lh:128566"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/86667f45-dc98-5bfc-810a-ea2dcca3ccd4
ef0bf30f-de35-5209-ba53-c831bf982087,tg:lhps:57331_#1,e22_Archives,1,isad:lh:119268,"dlod={""name"":""Ik heb de graaf vermoord"",""ark"":""ark:/24970/x0/846ebd5b-0f57-5648-9034-01a57f4aee7e"",""uri"":""/repositories/11/archival_objects/203188"",""id"":""isad:lh:119268"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1946-1950""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/2623"",""resourceID"":""isad:lh:92405"",""capacity"":""Ik heb de graaf vermoord"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/846ebd5b-0f57-5648-9034-01a57f4aee7e
0345a8ce-58fe-5b72-b3b5-38fb1c021b19,tg:lhps:32795_#1,e22_Archives,1,isad:lh:92873,"dlod={""name"":""Aankoop Henri Grell (1914)"",""ark"":""ark:/24970/x0/3261f836-1b4f-54de-a827-75d0c490d29e"",""uri"":""/repositories/11/archival_objects/271765"",""id"":""isad:lh:92873"",""resourceName"":""Affichecollectie van Museum Vleeshuis"",""resourceArk"":""ark:/24970/x0/f6c95b67-ed69-5283-93e0-66c4960b34da"",""resourceURI"":""/repositories/11/resources/3452"",""resourceID"":""isad:lh:92216"",""capacity"":""Aankoop Henri Grell (1914)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3261f836-1b4f-54de-a827-75d0c490d29e
ce0c21b2-cbf5-589a-822c-4a4d8d876443,tg:lhps:23907_#1,e22_Archives,1,isad:lh:92200,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/d51f1d2d-32aa-5142-bd0c-25d0ccb94769"",""uri"":""/repositories/11/archival_objects/178219"",""id"":""isad:lh:92200"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Openluchtmuseum der Beeldhouwkunst Middelheim"",""resourceArk"":""ark:/24970/x0/da0a5bd5-6d91-50a1-92c4-d7fbd16e71fd"",""resourceURI"":""/repositories/11/resources/2327"",""resourceID"":""isad:lh:92197"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d51f1d2d-32aa-5142-bd0c-25d0ccb94769
9694431d-0c16-59e2-b082-b8191f1fc776,tg:lhps:51598_#2,e22_Archives,2,isad:lh:159084,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/be39d848-3d8a-5a65-a5d8-3d81a42a58b1"",""uri"":""/repositories/11/archival_objects/217140"",""id"":""isad:lh:159084"",""resourceName"":""Collectie documentatie van Openbare Bibliotheek [Gent]"",""resourceArk"":""ark:/24970/x0/54e8ff92-c5dd-5d46-bfef-56d0a9ff37ca"",""resourceURI"":""/repositories/11/resources/2811"",""resourceID"":""isad:lh:142922"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be39d848-3d8a-5a65-a5d8-3d81a42a58b1
ba174ae1-ac19-56d9-9a8b-9a7b1ed8beb9,tg:lhps:3441_#2,e22_Archives,2,isad:lh:92310,"dlod={""name"":""Gedrukte affiches ontworpen door Jos de Swerts"",""ark"":""ark:/24970/x0/97bf389a-3d88-516c-aaa5-62c94af34a41"",""uri"":""/repositories/11/archival_objects/212603"",""id"":""isad:lh:92310"",""nameWithContext"":[""Werkstukken"",""Affiches""],""resourceName"":""Archief van Jos de Swerts"",""resourceArk"":""ark:/24970/x0/04b0e764-ccab-5bd0-97ab-4c278ed666f7"",""resourceURI"":""/repositories/11/resources/2768"",""resourceID"":""isad:lh:72532"",""capacity"":""Gedrukte affiches ontworpen door Jos de Swerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/97bf389a-3d88-516c-aaa5-62c94af34a41
3f8de55e-9150-56d6-ac74-9a8adf6acba9,tg:lhps:11964_#1,e22_Archives,1,isad:lh:92667,"dlod={""name"":""Affiches i.v.m. Behoud de Begeerte"",""ark"":""ark:/24970/x0/3abded1b-163e-5c26-814c-aa0c42f86028"",""uri"":""/repositories/11/archival_objects/276744"",""id"":""isad:lh:92667"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Behoud de Begeerte"",""resourceArk"":""ark:/24970/x0/466675b8-125a-53f9-87ff-674650d9e6ad"",""resourceURI"":""/repositories/11/resources/3575"",""resourceID"":""isad:lh:92664"",""capacity"":""Affiches i.v.m. Behoud de Begeerte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3abded1b-163e-5c26-814c-aa0c42f86028
e7076ea6-2a55-5197-8372-44b97f023346,tg:lhps:8603_#1,e22_Archives,1,isad:lh:92575,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/775756d9-1eae-5695-a481-a423c567b362"",""uri"":""/repositories/11/archival_objects/188031"",""id"":""isad:lh:92575"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van J.-E. Buschmann"",""resourceArk"":""ark:/24970/x0/928ae852-7dd7-53a2-aa6d-845caef34c1a"",""resourceURI"":""/repositories/11/resources/2371"",""resourceID"":""isad:lh:1546"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/775756d9-1eae-5695-a481-a423c567b362
2ae3bf15-f977-5cca-92a4-0eb32c102623,tg:lhps:46542_#1,e22_Archives,1,isad:lh:98631,"dlod={""name"":""Seizoen 2010-2011"",""ark"":""ark:/24970/x0/2d5d8845-6fc1-5b7e-8b75-d6efbdc27339"",""uri"":""/repositories/11/archival_objects/252025"",""id"":""isad:lh:98631"",""nameWithContext"":[""Culturele affichewedstrijden""],""resourceName"":""Archief van Prospekta"",""resourceArk"":""ark:/24970/x0/0c843036-5add-5f11-ac53-8d1a18d3b7d5"",""resourceURI"":""/repositories/11/resources/3284"",""resourceID"":""isad:lh:92697"",""capacity"":""Seizoen 2010-2011"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d5d8845-6fc1-5b7e-8b75-d6efbdc27339
