ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
7fdc3a92-d820-5f53-b01a-8a3fe4bb2e74,tg:rubgr:691,Archives,1,isad:rub:2946,"dlod={""id"":""ark:/86530/x0/e550af5b-b030-58f1-baa1-3850ebb9b55d"",""brocadeID"":""isad:rub:2946"",""archivesSpaceID"":""/repositories/13/archival_objects/174482"",""name"":""Map 1 (AFG_016)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_016)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/e550af5b-b030-58f1-baa1-3850ebb9b55d
d7b4392a-9999-5d7a-b1c6-51d7ca60c42d,tg:rubgr:1889,Archives,1,isad:rub:2982,"dlod={""id"":""ark:/86530/x0/6e850408-ea41-5ffc-9563-b34b3b5d9d6b"",""brocadeID"":""isad:rub:2982"",""archivesSpaceID"":""/repositories/13/archival_objects/174525"",""name"":""Map 2 (AFG_052)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 2 (AFG_052)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/6e850408-ea41-5ffc-9563-b34b3b5d9d6b
8b8be39a-e470-537f-b220-92a45eea442c,tg:rubgr:629,Archives,1,isad:rub:2943,"dlod={""id"":""ark:/86530/x0/6b256723-5571-534f-a505-2a1815bd0174"",""brocadeID"":""isad:rub:2943"",""archivesSpaceID"":""/repositories/13/archival_objects/174478"",""name"":""Map 3 (AFG_013)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 3 (AFG_013)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/6b256723-5571-534f-a505-2a1815bd0174
8f9d4bdc-49dc-5899-a716-7a55e9a231b1,tg:rubgr:3334,Archives,1,isad:rub:3018,"dlod={""id"":""ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b"",""brocadeID"":""isad:rub:3018"",""archivesSpaceID"":""/repositories/13/archival_objects/174566"",""name"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b
aeafb595-d273-5e7c-9a22-2acc1f5841ef,tg:rubgr:3322,Archives,1,isad:rub:3018,"dlod={""id"":""ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b"",""brocadeID"":""isad:rub:3018"",""archivesSpaceID"":""/repositories/13/archival_objects/174566"",""name"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b
3ae93005-502b-5adb-b644-d5a9c2f8cf08,tg:rubgr:1827,Archives,1,isad:rub:2978,"dlod={""id"":""ark:/86530/x0/579336f4-ccc0-59ff-a0a0-13fe522fe60a"",""brocadeID"":""isad:rub:2978"",""archivesSpaceID"":""/repositories/13/archival_objects/174520"",""name"":""Map 5 (AFG_048)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 5 (AFG_048)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/579336f4-ccc0-59ff-a0a0-13fe522fe60a
1025d649-2e10-5fdd-9ec1-416c23957123,tg:rubgr:49,Archives,1,isad:rub:2930,"dlod={""id"":""ark:/86530/x0/232883ae-1d65-5082-8020-8f39afe8e5a5"",""brocadeID"":""isad:rub:2930"",""archivesSpaceID"":""/repositories/13/archival_objects/174462"",""name"":""Map 1 (AFG_001)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_001)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/232883ae-1d65-5082-8020-8f39afe8e5a5
5bf668b5-1a06-5aa5-9d10-de174b9361ca,tg:rubgr:541,Archives,1,isad:rub:2940,"dlod={""id"":""ark:/86530/x0/0b0926d5-bcda-5383-be61-b96eb86fe671"",""brocadeID"":""isad:rub:2940"",""archivesSpaceID"":""/repositories/13/archival_objects/174474"",""name"":""Map 3 (AFG_010)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 3 (AFG_010)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/0b0926d5-bcda-5383-be61-b96eb86fe671
5279b1d4-4dcf-5d91-8cb4-400c8d028da5,tg:rubgr:2420,Archives,1,isad:rub:3011,"dlod={""id"":""ark:/86530/x0/5d16383d-47f0-59b3-bed8-c572065edd4e"",""brocadeID"":""isad:rub:3011"",""archivesSpaceID"":""/repositories/13/archival_objects/174556"",""name"":""Map 11 (AFG_081)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 11 (AFG_081)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/5d16383d-47f0-59b3-bed8-c572065edd4e
967c56e4-b5b4-567f-b8f6-43f34b509496,tg:rubgr:2565,Archives,1,isad:rub:3013,"dlod={""id"":""ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c"",""brocadeID"":""isad:rub:3013"",""archivesSpaceID"":""/repositories/13/archival_objects/174559"",""name"":""Map 1 (AFG_083)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_083)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c
125c8eed-aa1d-5ccc-bb67-e8a555cdc8b4,tg:rubgr:4632,Archives,1,isad:rub:3041,"dlod={""id"":""ark:/86530/x0/5c1ec658-f8cb-5b35-86d1-84c5df39a24c"",""brocadeID"":""isad:rub:3041"",""archivesSpaceID"":""/repositories/13/archival_objects/174589"",""name"":""27: Imitation - Landscape with St. Christopher (AFG_120)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""27: Imitation - Landscape with St. Christopher (AFG_120)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/5c1ec658-f8cb-5b35-86d1-84c5df39a24c
95ab0658-9ace-56ec-9feb-cdf971f8c4f5,tg:rubgr:2359,Archives,1,isad:rub:3007,"dlod={""id"":""ark:/86530/x0/157977de-3c0a-5950-88b1-81e60dc670ea"",""brocadeID"":""isad:rub:3007"",""archivesSpaceID"":""/repositories/13/archival_objects/174552"",""name"":""Map 7 (AFG_077)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 7 (AFG_077)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/157977de-3c0a-5950-88b1-81e60dc670ea
09dc991c-d65d-550f-9478-0161270a8013,tg:rubgr:2498,Archives,1,isad:rub:3013,"dlod={""id"":""ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c"",""brocadeID"":""isad:rub:3013"",""archivesSpaceID"":""/repositories/13/archival_objects/174559"",""name"":""Map 1 (AFG_083)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_083)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c
cf765b28-434f-5d98-a5ca-77e79da1f3ab,tg:rubgr:3323,Archives,1,isad:rub:3018,"dlod={""id"":""ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b"",""brocadeID"":""isad:rub:3018"",""archivesSpaceID"":""/repositories/13/archival_objects/174566"",""name"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b
dabf88e3-ea8f-5b95-a6f9-308aedd28788,tg:rubgr:2174,Archives,1,isad:rub:2991,"dlod={""id"":""ark:/86530/x0/c778c4bd-a590-5ed1-8b07-b78d311d8800"",""brocadeID"":""isad:rub:2991"",""archivesSpaceID"":""/repositories/13/archival_objects/174535"",""name"":""Map 2 (AFG_061)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 2 (AFG_061)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/c778c4bd-a590-5ed1-8b07-b78d311d8800
a4ddacc9-3fa0-50c8-84c8-9ad12f5a01d2,tg:rubgr:2436,Archives,1,isad:rub:3012,"dlod={""id"":""ark:/86530/x0/131d4835-2386-5a5a-8972-f2a5f409481c"",""brocadeID"":""isad:rub:3012"",""archivesSpaceID"":""/repositories/13/archival_objects/174557"",""name"":""Map 12 (AFG_082)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 12 (AFG_082)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/131d4835-2386-5a5a-8972-f2a5f409481c
93a31e52-9be3-5922-a9df-1454201792af,tg:rubgr:2508,Archives,1,isad:rub:3013,"dlod={""id"":""ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c"",""brocadeID"":""isad:rub:3013"",""archivesSpaceID"":""/repositories/13/archival_objects/174559"",""name"":""Map 1 (AFG_083)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_083)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/b4466abb-bae2-5a1c-9645-36e3140a907c
62306a51-dc2b-5969-965d-ab46c042aa02,tg:rubgr:3319,Archives,1,isad:rub:3018,"dlod={""id"":""ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b"",""brocadeID"":""isad:rub:3018"",""archivesSpaceID"":""/repositories/13/archival_objects/174566"",""name"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b
099bdc25-6a29-5a27-a2a6-9f1c6eaf8cfe,tg:rubgr:1324,Archives,1,isad:rub:2964,"dlod={""id"":""ark:/86530/x0/9247fce9-de4b-53a6-96b4-4edc48208edb"",""brocadeID"":""isad:rub:2964"",""archivesSpaceID"":""/repositories/13/archival_objects/174504"",""name"":""Map 1 (AFG_034)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_034)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/9247fce9-de4b-53a6-96b4-4edc48208edb
8fc313da-4e7e-54de-b46f-de4ee7a9fd1e,tg:rubgr:1261,Archives,1,isad:rub:2962,"dlod={""id"":""ark:/86530/x0/8dc85b19-7107-5e70-b8b6-cca88a5a433b"",""brocadeID"":""isad:rub:2962"",""archivesSpaceID"":""/repositories/13/archival_objects/174501"",""name"":""Map 4 (AFG_032)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 4 (AFG_032)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/8dc85b19-7107-5e70-b8b6-cca88a5a433b
c975d680-fd4e-5a3f-bd11-4980b875bb40,tg:rubgr:1148,Archives,1,isad:rub:2954,"dlod={""id"":""ark:/86530/x0/1f85698f-fffc-5dd3-8512-f96ac74b47d3"",""brocadeID"":""isad:rub:2954"",""archivesSpaceID"":""/repositories/13/archival_objects/174492"",""name"":""Map 3 (AFG_024)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 3 (AFG_024)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/1f85698f-fffc-5dd3-8512-f96ac74b47d3
be85159d-96f7-5363-bfeb-ca4c7384cab4,tg:rubgr:2621,Archives,1,isad:rub:3014,"dlod={""id"":""ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667"",""brocadeID"":""isad:rub:3014"",""archivesSpaceID"":""/repositories/13/archival_objects/174561"",""name"":""Map 1 (AFG_084)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_084)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667
30acfdb2-4804-56d9-809f-a459dda17c88,tg:rubgr:3358,Archives,1,isad:rub:3019,"dlod={""id"":""ark:/86530/x0/8d80b7b1-336d-5bf2-a3a2-cc6401a17f73"",""brocadeID"":""isad:rub:3019"",""archivesSpaceID"":""/repositories/13/archival_objects/174567"",""name"":""5: Introduction - Comparative Material (AFG_093)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""5: Introduction - Comparative Material (AFG_093)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/8d80b7b1-336d-5bf2-a3a2-cc6401a17f73
b6387191-2593-55bb-bf10-ea1950f589ee,tg:rubgr:350,Archives,1,isad:rub:2936,"dlod={""id"":""ark:/86530/x0/60e66e6f-9215-5084-a0bb-5c64fd44667a"",""brocadeID"":""isad:rub:2936"",""archivesSpaceID"":""/repositories/13/archival_objects/174469"",""name"":""Map 2 (AFG_006)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 2 (AFG_006)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/60e66e6f-9215-5084-a0bb-5c64fd44667a
68c96a1d-6e16-55f9-b38e-aa29a07ff7dd,tg:rubgr:2375,Archives,1,isad:rub:3007,"dlod={""id"":""ark:/86530/x0/157977de-3c0a-5950-88b1-81e60dc670ea"",""brocadeID"":""isad:rub:3007"",""archivesSpaceID"":""/repositories/13/archival_objects/174552"",""name"":""Map 7 (AFG_077)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 7 (AFG_077)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/157977de-3c0a-5950-88b1-81e60dc670ea
ca06bcaf-7ff5-59f3-95fd-bfd14fc5b30a,tg:rubgr:2660,Archives,1,isad:rub:3014,"dlod={""id"":""ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667"",""brocadeID"":""isad:rub:3014"",""archivesSpaceID"":""/repositories/13/archival_objects/174561"",""name"":""Map 1 (AFG_084)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_084)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667
70b41165-9e3b-5ff3-8df6-783b5b71d41a,tg:rubgr:2288,Archives,1,isad:rub:3004,"dlod={""id"":""ark:/86530/x0/ec422e8a-2f1a-5d3e-a1ac-f34db836d3cd"",""brocadeID"":""isad:rub:3004"",""archivesSpaceID"":""/repositories/13/archival_objects/174549"",""name"":""Map 4 (AFG_074)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 4 (AFG_074)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/ec422e8a-2f1a-5d3e-a1ac-f34db836d3cd
d2369d68-31ea-5a6c-bbe3-d2ae4093c2cf,tg:rubgr:184,Archives,1,isad:rub:2933,"dlod={""id"":""ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe"",""brocadeID"":""isad:rub:2933"",""archivesSpaceID"":""/repositories/13/archival_objects/174465"",""name"":""Map 1 (AFG_003)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_003)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe
e0749c78-ded1-5ac0-beca-1236f7d719b4,tg:rubgr:2637,Archives,1,isad:rub:3014,"dlod={""id"":""ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667"",""brocadeID"":""isad:rub:3014"",""archivesSpaceID"":""/repositories/13/archival_objects/174561"",""name"":""Map 1 (AFG_084)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_084)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667
a112c1f9-4daf-54bf-8ea7-7af2f895f229,tg:rubgr:2640,Archives,1,isad:rub:3014,"dlod={""id"":""ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667"",""brocadeID"":""isad:rub:3014"",""archivesSpaceID"":""/repositories/13/archival_objects/174561"",""name"":""Map 1 (AFG_084)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_084)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667
c5201587-071f-54b0-8cfb-5dd9fa5163a3,tg:rubgr:3401,Archives,1,isad:rub:3019,"dlod={""id"":""ark:/86530/x0/8d80b7b1-336d-5bf2-a3a2-cc6401a17f73"",""brocadeID"":""isad:rub:3019"",""archivesSpaceID"":""/repositories/13/archival_objects/174567"",""name"":""5: Introduction - Comparative Material (AFG_093)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""5: Introduction - Comparative Material (AFG_093)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/8d80b7b1-336d-5bf2-a3a2-cc6401a17f73
4550300f-9711-5aa9-97a2-7cae1a86e58f,tg:rubgr:409,Archives,1,isad:rub:2938,"dlod={""id"":""ark:/86530/x0/f5b1b234-f3f2-5f04-a01e-eb7571b77ffa"",""brocadeID"":""isad:rub:2938"",""archivesSpaceID"":""/repositories/13/archival_objects/174472"",""name"":""Map 1 (AFG_008)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 1 (AFG_008)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/f5b1b234-f3f2-5f04-a01e-eb7571b77ffa
bd2ee536-76cd-5968-a2eb-2f58722b3154,tg:rubgr:1596,Archives,1,isad:rub:2973,"dlod={""id"":""ark:/86530/x0/aad4c18d-b421-5402-8f5b-8553b7d751bd"",""brocadeID"":""isad:rub:2973"",""archivesSpaceID"":""/repositories/13/archival_objects/174514"",""name"":""Map 6 (AFG_043)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 6 (AFG_043)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/aad4c18d-b421-5402-8f5b-8553b7d751bd
cdeb7067-b99f-5a09-92d6-17d2fdf373a9,tg:rubgr:235,Archives,1,isad:rub:2934,"dlod={""id"":""ark:/86530/x0/16df42a9-12b0-5440-8a47-5ecf1a6559d9"",""brocadeID"":""isad:rub:2934"",""archivesSpaceID"":""/repositories/13/archival_objects/174466"",""name"":""Map 2 (AFG_004)"",""resourceName"":""Archief van Fritz Grossmann"",""resourceID"":""/repositories/13/resources/2252"",""resourceArk"":""ark:/86530/x0/7600631a-2f7a-57d7-b05b-e8458944bef4"",""capacity"":""Map 2 (AFG_004)"",""isCapacity"":true,""orgID"":""rub"",""suggestType"":""archiveobject""}",ark:/86530/x0/16df42a9-12b0-5440-8a47-5ecf1a6559d9
