ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type
d27263aa-d8ef-55a7-b58f-198ef787ff2c,tg:lhpa:641,e73_AnnotationsImmaterial,1,adm.note,"Chérisy was de bijnaam van Edouard Huberti in de familie Teichmann-Belpaire. **Publicatie** Belpaire, Marie Elizabeth, _Kunst- en levensbeelden_. Antwerpen: Buschmann, 1913, 2de druk, p. 275.","Chérisy was de bijnaam van Edouard Huberti in de familie Teichmann-Belpaire. **Publicatie** Belpaire, Marie Elizabeth, _Kunst- en levensbeelden_. Antwerpen: Buschmann, 1913, 2de druk, p. 275.",Nederlands,remarks
ac0ec8cc-526d-5952-81b8-3cd77ea1f3d9,tg:lhpa:7361,e73_AnnotationsImmaterial,1,adm.note,"09-02-2007: Matig, verf is her en der uitgeveegd.","09-02-2007: Matig, verf is her en der uitgeveegd.",Nederlands,remarks
fca9bbe2-3e7b-5fca-99bf-2a0579733dd1,tg:lhpa:295,e73_AnnotationsImmaterial,1,adm.note,"Een lijst van schilderijen in het bezit van de familie Buschmann, opgemaakt in 1957 met het oog op een aankoop door het museum, vermeldt ca. 1896 als datering.","Een lijst van schilderijen in het bezit van de familie Buschmann, opgemaakt in 1957 met het oog op een aankoop door het museum, vermeldt ca. 1896 als datering.",Nederlands,remarks
7490c5f8-4ccc-5d9d-832a-3682a6042a82,tg:lhpa:326,e73_AnnotationsImmaterial,1,adm.note,De datum _42_ is toegvoegd en behoort niet tot de handtekening.,De datum _42_ is toegvoegd en behoort niet tot de handtekening.,Nederlands,remarks
0aac98cc-88b4-558f-8a68-49f01a96434a,tg:lhpa:63,e73_AnnotationsImmaterial,1,adm.note,"In een brief aan Fred Bogaerts (26.4.1928) schrijft De Troyer: ""Liever had ik U een of anderen dag een kop te schilderen als u er belang in stelt en als u soms een dag vrijhebt.","In een brief aan Fred Bogaerts (26.4.1928) schrijft De Troyer: ""Liever had ik U een of anderen dag een kop te schilderen als u er belang in stelt en als u soms een dag vrijhebt.",Nederlands,remarks
9caf1df5-8ef6-5b6b-86f6-b6a442a126d5,tg:lhpa:97,e73_AnnotationsImmaterial,1,adm.note,Op de achterzijde is een doodsbrief van Conscience gekleefd,Op de achterzijde is een doodsbrief van Conscience gekleefd,Nederlands,remarks
ff1e2028-1b25-525a-9195-e81a00c2901e,tg:lhpa:9762,e73_AnnotationsImmaterial,1,adm.note,preciosa,preciosa,Nederlands,remarks
2fcd268a-b9fb-590e-bc48-50f97a4d4768,tg:lhpa:245,e73_AnnotationsImmaterial,1,adm.note,"Ingelijst. De randen van het doek werden vermoedelijk afgeknipt, zeker onderaan: de vermelding 'Souvenir respe[ctueux]', gevat in een wimpel is gedeeltelijk weggeknipt. He't doek werd op karton gekleefd.","Ingelijst. De randen van het doek werden vermoedelijk afgeknipt, zeker onderaan: de vermelding 'Souvenir respe[ctueux]', gevat in een wimpel is gedeeltelijk weggeknipt. He't doek werd op karton gekleefd.",Nederlands,remarks
c7effd59-b62c-5834-8369-c550818006f0,tg:lhpa:3685,e73_AnnotationsImmaterial,1,adm.note,"Deze plaat hing boven de deur van de studeerkamer van R. Stijns om (door Lea, zijn kleindochter, met schalkse lach gezegd) een barst in de muur te bedekken.","Deze plaat hing boven de deur van de studeerkamer van R. Stijns om (door Lea, zijn kleindochter, met schalkse lach gezegd) een barst in de muur te bedekken.",Nederlands,remarks
0f922a55-40bd-54e3-8a61-c8c9d5399a55,tg:lhpa:35,e73_AnnotationsImmaterial,1,adm.note,"Lode Baekelmans heeft zelf beweerd dat het portret een voorouder voorstelt, maar dat wordt nergens bevestigd.","Lode Baekelmans heeft zelf beweerd dat het portret een voorouder voorstelt, maar dat wordt nergens bevestigd.",Nederlands,remarks
4e9fb7d6-8cc9-5f2b-8fbf-cc863abf483b,tg:lhpa:8105,e73_AnnotationsImmaterial,1,adm.note,onafgewerkt,onafgewerkt,Nederlands,remarks
81ac3b6d-8ded-589d-b925-44f68b69c7af,tg:lhpa:287,e73_AnnotationsImmaterial,1,adm.note,Anonieme kopie naar het origineel van P.P. Rubens in het Kon. Museum voor Schone Kunsten te Brussel.,Anonieme kopie naar het origineel van P.P. Rubens in het Kon. Museum voor Schone Kunsten te Brussel.,Nederlands,remarks
f69a59f2-834d-5354-b521-170736dbb704,tg:lhpa:356,e73_AnnotationsImmaterial,1,adm.note,Op de lijst kleeft een vers van La Fontaine,Op de lijst kleeft een vers van La Fontaine,Nederlands,remarks
1e93b1a4-f885-5b05-bc58-208441943647,tg:lhpa:105,e73_AnnotationsImmaterial,1,adm.note,"Mej. Maria Bonquet schrijft in een brief van 29.9.1974: ""Het boerenhuisje: dat is een geschenk als dank voor mijn voordracht over Pastoor De Craene en zijn werk, in een onderwijsinstituut. Dat was in het jaar 1935. De Pastoor vond dat zulk mooi gebaar dat hij er een gedicht op maakte. Dat gedicht ""De vriendschap bracht"" staat op de keerzijde van de schilderij.","Mej. Maria Bonquet schrijft in een brief van 29.9.1974: ""Het boerenhuisje: dat is een geschenk als dank voor mijn voordracht over Pastoor De Craene en zijn werk, in een onderwijsinstituut. Dat was in het jaar 1935. De Pastoor vond dat zulk mooi gebaar dat hij er een gedicht op maakte. Dat gedicht ""De vriendschap bracht"" staat op de keerzijde van de schilderij.",Nederlands,remarks
13100158-f6ee-5444-b493-e8e364480444,tg:lhpa:9760,e73_AnnotationsImmaterial,1,adm.note,preciosa,preciosa,Nederlands,remarks
200f777c-eb8e-576e-8d72-d5f259fcc537,tg:lhpa:638,e73_AnnotationsImmaterial,1,adm.note,"Chérisy was de bijnaam van Edouard Huberti in de familie Teichmann-Belpaire. **Publicatie** Belpaire, Marie Elizabeth, _Kunst- en levensbeelden_. Antwerpen: Buschmann, 1913, 2de druk, p. 275.","Chérisy was de bijnaam van Edouard Huberti in de familie Teichmann-Belpaire. **Publicatie** Belpaire, Marie Elizabeth, _Kunst- en levensbeelden_. Antwerpen: Buschmann, 1913, 2de druk, p. 275.",Nederlands,remarks
0d620214-f001-5db5-afef-540fa0087003,tg:lhpa:263,e73_AnnotationsImmaterial,1,adm.note,Portret achter glas,Portret achter glas,Nederlands,remarks
c472211e-912d-529d-97a9-04783f827348,tg:lhpa:211,e73_AnnotationsImmaterial,1,adm.note,"Over de viering waarvoor dit portret geschilderd werd, zie _De Vlaamsche
School_, 1886","Over de viering waarvoor dit portret geschilderd werd, zie _De Vlaamsche
School_, 1886",Nederlands,remarks
b2c13b7b-e069-5886-b2f3-3ac19dc8e723,tg:lhpa:95,e73_AnnotationsImmaterial,1,adm.note,"Datering door Dillens zelf in een brief aan de Antwerpse stadssecretaris, die het stuk doorgaf aan Stadsbibliothecaris Emmanuel de Bom (16.4.1912)","Datering door Dillens zelf in een brief aan de Antwerpse stadssecretaris, die het stuk doorgaf aan Stadsbibliothecaris Emmanuel de Bom (16.4.1912)",Nederlands,remarks
226eefc5-11db-5983-970f-16cc49bae070,tg:lhpa:60,e73_AnnotationsImmaterial,1,adm.note,"De titel verwijst naar het gelijknamige boek van Hendrik Conscience (1844), dat trouwens opgedragen is aan Eugeen de Block.","De titel verwijst naar het gelijknamige boek van Hendrik Conscience (1844), dat trouwens opgedragen is aan Eugeen de Block.",Nederlands,remarks
f86eb075-ee36-5f11-b467-23226e8316d6,tg:lhpa:149,e73_AnnotationsImmaterial,1,adm.note,Een foto van dit schilderij (AMVC 27381/130) vermeldt de datum januari 1938,Een foto van dit schilderij (AMVC 27381/130) vermeldt de datum januari 1938,Nederlands,remarks
d379f685-867c-57da-81de-b4b3fa3f07c1,tg:lhpa:639,e73_AnnotationsImmaterial,1,adm.note,"Chérisy was de bijnaam van Edouard Huberti in de familie Teichmann-Belpaire. **Publicatie** Belpaire, Marie Elizabeth, _Kunst- en levensbeelden_. Antwerpen: Buschmann, 1913, 2de druk, p. 275. Edouard Huberti Noemde Marie Elisabeth Belpaire ook Céleste. **Zie:** Roose, A. Benoit, _De wijze vrouw van Vlaanderen. Het Leven van Marie-Elisabeth Belpaire_. Antwerpen: Mercurius, 1948, t.o. p. 30.","Chérisy was de bijnaam van Edouard Huberti in de familie Teichmann-Belpaire. **Publicatie** Belpaire, Marie Elizabeth, _Kunst- en levensbeelden_. Antwerpen: Buschmann, 1913, 2de druk, p. 275. Edouard Huberti Noemde Marie Elisabeth Belpaire ook Céleste. **Zie:** Roose, A. Benoit, _De wijze vrouw van Vlaanderen. Het Leven van Marie-Elisabeth Belpaire_. Antwerpen: Mercurius, 1948, t.o. p. 30.",Nederlands,remarks
78f72917-22da-51c6-8999-c79bd971cfe8,tg:lhpa:9761,e73_AnnotationsImmaterial,1,adm.note,preciosa,preciosa,Nederlands,remarks
1cf587c0-5b03-56f1-9905-5278cd02b3c1,tg:lhpa:9252,e73_AnnotationsImmaterial,1,adm.note,Onafgewerkt portret of studie voor schilderij.,Onafgewerkt portret of studie voor schilderij.,Nederlands,remarks
a4112f38-5a67-5a27-8ffe-43c7426c8745,tg:lhpa:368,e73_AnnotationsImmaterial,1,adm.note,"In een brief aan raymond Herreman, 8.5.1974, schrijft Paul de Vree dat het portret door Jozef Hoemaeker geschilderd werd in 1942","In een brief aan raymond Herreman, 8.5.1974, schrijft Paul de Vree dat het portret door Jozef Hoemaeker geschilderd werd in 1942",Nederlands,remarks
240026a3-c975-5094-9066-0e9153a4a4fd,tg:lhpa:150,e73_AnnotationsImmaterial,1,adm.note,De catalogus van de tentoonstelling in het Paleis voor Schone Kunsten te Brussel (1933) vermeldt op blz. 26 nr. 128 dit portret onder de rubriek 'Depuis 1931',De catalogus van de tentoonstelling in het Paleis voor Schone Kunsten te Brussel (1933) vermeldt op blz. 26 nr. 128 dit portret onder de rubriek 'Depuis 1931',Nederlands,remarks
70fa53b2-0886-5b0f-a73f-ca169a39984d,tg:lhpa:226,e73_AnnotationsImmaterial,1,adm.note,"Retrospectieve Paul Joostens, I.C.C., 1976, cat.nr. 28","Retrospectieve Paul Joostens, I.C.C., 1976, cat.nr. 28",Nederlands,remarks
12719685-6aa7-567e-910e-ee5a4ba51d23,tg:lhpa:395,e73_AnnotationsImmaterial,1,adm.note,onafgewerkt,onafgewerkt,Nederlands,remarks
3829cf8d-29c4-5185-b9f0-8f8110b6eea6,tg:lhpa:244,e73_AnnotationsImmaterial,1,adm.note,Kopie naar Jozef Pauwels (1818-1876),Kopie naar Jozef Pauwels (1818-1876),Nederlands,remarks
090a3df5-643d-59fd-ae40-06b30eb7ce0e,tg:lhpa:34,e73_AnnotationsImmaterial,1,adm.note,Ovale lijst,Ovale lijst,Nederlands,remarks
f947ac82-3824-54af-a637-7d29222f7e61,tg:lhpa:371,e73_AnnotationsImmaterial,1,adm.note,"**Verso:**

Hoek van mijn werk- / kamer, gezien van op / mijn gewone plaats en / niet
geschilderd met

de pretentie te kunnen / schilderen, maar om- / dat het mij amuseert / en
later misschien / voor iemand een sou- / venir kan zijn / Gerard Walschap /
12-VI-49","**Verso:**

Hoek van mijn werk- / kamer, gezien van op / mijn gewone plaats en / niet
geschilderd met

de pretentie te kunnen / schilderen, maar om- / dat het mij amuseert / en
later misschien / voor iemand een sou- / venir kan zijn / Gerard Walschap /
12-VI-49",Nederlands,remarks
036c8b5d-8816-5539-b5d3-141f0c789da3,tg:lhpa:642,e73_AnnotationsImmaterial,1,adm.note,"Chérisy was de bijnaam van Edouard Huberti in de familie Teichmann-Belpaire. **Publicatie** Belpaire, Marie Elizabeth, _Kunst- en levensbeelden_. Antwerpen: Buschmann, 1913, 2de druk, p. 275.","Chérisy was de bijnaam van Edouard Huberti in de familie Teichmann-Belpaire. **Publicatie** Belpaire, Marie Elizabeth, _Kunst- en levensbeelden_. Antwerpen: Buschmann, 1913, 2de druk, p. 275.",Nederlands,remarks
f5a98888-81b3-5baf-a77d-55ee456f2d2d,tg:lhpa:630,e73_AnnotationsImmaterial,1,adm.note,"De schilder inspireerde zich op enkele verzen uit ""Pachthofschilderinge"", een gedicht uit Gezelles Vlaemsche dichtoefeningen (1858): ""Duiven, beeld van reine zeden, beeld van Gods aanbidlijkheden.","De schilder inspireerde zich op enkele verzen uit ""Pachthofschilderinge"", een gedicht uit Gezelles Vlaemsche dichtoefeningen (1858): ""Duiven, beeld van reine zeden, beeld van Gods aanbidlijkheden.",Nederlands,remarks
0efc85a7-e939-5520-bbb6-f9391e7763bc,tg:lhpr:3638,e73_AnnotationsImmaterial,1,adm.note,"Deze Suite van zes houtgravures is uitgegeven ten voordele van het Joris
Minnefonds.

Houtgravures zijn rechtstreeks van de originele blokken gedrukt.","Deze Suite van zes houtgravures is uitgegeven ten voordele van het Joris
Minnefonds.

Houtgravures zijn rechtstreeks van de originele blokken gedrukt.",Nederlands,remarks
90be0f4e-802c-5b66-97b3-306d24b2fa05,tg:lhpr:6723,e73_AnnotationsImmaterial,1,adm.note,"Mullem, van, Cyriel, _Betty Frantzen - De Leye en ""Les Campagnes Hallucinées""
van Emile Verhaeren_. Hamme: Gemeentelijke culturele raad, s.d., 42 p., (FF
71/D). Voor deze uitgave werden reprodukties van houtskooltekeningen gebruikt,
niet van etsen.","Mullem, van, Cyriel, _Betty Frantzen - De Leye en ""Les Campagnes Hallucinées""
van Emile Verhaeren_. Hamme: Gemeentelijke culturele raad, s.d., 42 p., (FF
71/D). Voor deze uitgave werden reprodukties van houtskooltekeningen gebruikt,
niet van etsen.",Nederlands,remarks
347851f9-5ad2-5d67-9f09-b7682bbb8afa,tg:lhpr:3115,e73_AnnotationsImmaterial,1,adm.note,Op achterzijde van tekening gedicht van Emile Verhaeren,Op achterzijde van tekening gedicht van Emile Verhaeren,Nederlands,remarks
c1c57117-e166-5ccb-a3ca-bc48f91c0e38,tg:lhpr:6733,e73_AnnotationsImmaterial,1,adm.note,Premieplaat lidmaatschap vzw Kunstkring Jacques Gorus,Premieplaat lidmaatschap vzw Kunstkring Jacques Gorus,Nederlands,remarks
0fa6d015-412b-54a1-8f43-a697ca968a22,tg:lhpr:3263,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Delen, Ary J.J., Herckenrath, Antoon [ill.] _Salve felix Antverpia._ Antwerpen: Altiora, 1955. **Niet beschreven nummers:** 1. Ontwerp van de map (inschrijvingsnummer: 53006/1). 2. Verbeterde proefdruk van de inleiding van Ary Delen (inschrijvingsnummers: 53006/2a-2c). 3. Handschrift van de colofon (inschrijvingsnummer: 53006/22).","**Publicatie** Delen, Ary J.J., Herckenrath, Antoon [ill.] _Salve felix Antverpia._ Antwerpen: Altiora, 1955. **Niet beschreven nummers:** 1. Ontwerp van de map (inschrijvingsnummer: 53006/1). 2. Verbeterde proefdruk van de inleiding van Ary Delen (inschrijvingsnummers: 53006/2a-2c). 3. Handschrift van de colofon (inschrijvingsnummer: 53006/22).",Nederlands,remarks
8e5b7419-aa06-5bf7-9787-0189c94475b5,tg:lhpr:6368,e73_AnnotationsImmaterial,1,adm.note,"In een kunstfarde ( 35 x 26 ) met opschrift "" sei xilografie coloniali di G. Rondini "". Schutblad met een korte tekst in het Italiaans, getekend Eduardo Gimenes.","In een kunstfarde ( 35 x 26 ) met opschrift "" sei xilografie coloniali di G. Rondini "". Schutblad met een korte tekst in het Italiaans, getekend Eduardo Gimenes.",Nederlands,remarks
d2ba60a8-267a-5201-b3a3-f6b1625a338c,tg:lhpr:4508,e73_AnnotationsImmaterial,1,adm.note,"Lode Raskin, _Henri van Straten 1892-1944. Oeuvrecatalogus_, Pandora, 2002, p.
125

Blokboek gesneden en in eigen beheer in enkele getekende exemplaren gedrukt in
1924","Lode Raskin, _Henri van Straten 1892-1944. Oeuvrecatalogus_, Pandora, 2002, p.
125

Blokboek gesneden en in eigen beheer in enkele getekende exemplaren gedrukt in
1924",Nederlands,remarks
bb244861-5a88-57b1-9261-a56f2f9abab5,tg:lhpr:10665,e73_AnnotationsImmaterial,1,adm.note,reproductie zie: M 224 / P (NEG0070/5/35A),reproductie zie: M 224 / P (NEG0070/5/35A),Nederlands,remarks
6cfdfa22-bbe4-5bdc-8aa4-d3193eb6c05a,tg:lhpr:8163,e73_AnnotationsImmaterial,1,adm.note,tweede exemplaar op de verso van een in stukken gesneden brief (inschrijvingsnummer 68838/14a),tweede exemplaar op de verso van een in stukken gesneden brief (inschrijvingsnummer 68838/14a),Nederlands,remarks
1187a265-8a8c-5566-b13c-dd45755f42e2,tg:lhpr:10297,e73_AnnotationsImmaterial,1,adm.note,nr 2/50,nr 2/50,Nederlands,remarks
ec2784f1-a75d-5f33-8b4d-9813f5c4e619,tg:lhpr:3847,e73_AnnotationsImmaterial,1,adm.note,Litho. [J].E.Goossens,Litho. [J].E.Goossens,Nederlands,remarks
eb53aeb9-a2aa-57b2-aebc-2204e079c037,tg:lhpr:8101,e73_AnnotationsImmaterial,1,adm.note,"Illustratie uit Charles de Costers: ""La Légende d' Ulenspiegel. (I pagina 193)","Illustratie uit Charles de Costers: ""La Légende d' Ulenspiegel. (I pagina 193)",Nederlands,remarks
022f6032-3601-517c-9a88-7710ad92be97,tg:lhpr:6680,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Lauwerys, Jozef, _Gids voor Hoogstraten_. Hoogstraten: s.n., 1935 (1ste uitg. 1931), omslag en titelblad.","**Publicatie** Lauwerys, Jozef, _Gids voor Hoogstraten_. Hoogstraten: s.n., 1935 (1ste uitg. 1931), omslag en titelblad.",Nederlands,remarks
b0065710-1981-5d53-a329-0691869323af,tg:lhpr:8111,e73_AnnotationsImmaterial,1,adm.note,"Illustratie uit Charles de Costers: ""La Légende d' Ulenspiegel. (I pagina 97)","Illustratie uit Charles de Costers: ""La Légende d' Ulenspiegel. (I pagina 97)",Nederlands,remarks
e72a82c4-8728-5330-b95e-8ee1a01b6d21,tg:lhpr:6690,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Lauwerys, Jozef, _Gids voor Hoogstraten_. Hoogstraten: s.n., 1935 (1ste uitg. 1931), p. 45. Eén van vijf proefdrukken (3a-3e) naast elkaar gedrukt op een langwerpig stuk papier.","**Publicatie** Lauwerys, Jozef, _Gids voor Hoogstraten_. Hoogstraten: s.n., 1935 (1ste uitg. 1931), p. 45. Eén van vijf proefdrukken (3a-3e) naast elkaar gedrukt op een langwerpig stuk papier.",Nederlands,remarks
9e330e38-31be-54b9-8003-e99724ec7003,tg:lhpr:4396,e73_AnnotationsImmaterial,1,adm.note,"Illustratie van het boek ""Dirk  de Meyer, een geschiedenis van de Waterkant"", door  Domien Sleeckx.","Illustratie van het boek ""Dirk  de Meyer, een geschiedenis van de Waterkant"", door  Domien Sleeckx.",Nederlands,remarks
7a5da0b8-91fa-570a-a186-7674b9b49d71,tg:lhpr:5118,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Pallemans, A. (samensteller), _René de Connick. 1907-1978._ Antwerpen: AMVC/SB, 1980, p. 189.","**Publicatie** Pallemans, A. (samensteller), _René de Connick. 1907-1978._ Antwerpen: AMVC/SB, 1980, p. 189.",Nederlands,remarks
f81121b0-c842-517e-bf94-feca24c003a4,tg:lhpr:4402,e73_AnnotationsImmaterial,1,adm.note,"Lode Raskin, _Henri van Straten 1892-1944. Oeuvrecatalogus_, Pandora, 2002, p.
245","Lode Raskin, _Henri van Straten 1892-1944. Oeuvrecatalogus_, Pandora, 2002, p.
245",Nederlands,remarks
6884bc56-16db-5a3d-bc52-bdcfd14116a7,tg:lhpr:1707,e73_AnnotationsImmaterial,1,adm.note,Achterzijde: (Synoniem) Frans Swerfgeest,Achterzijde: (Synoniem) Frans Swerfgeest,Nederlands,remarks
aa4b6188-5acf-551d-a270-4bbfb0c9c6be,tg:lhpr:3986,e73_AnnotationsImmaterial,1,adm.note,"Uitgevers De Vos & Van Der Groen

Gekleurd door Pol de Mont","Uitgevers De Vos & Van Der Groen

Gekleurd door Pol de Mont",Nederlands,remarks
d9314930-8354-5a80-8bb1-70e68666980a,tg:lhpr:6629,e73_AnnotationsImmaterial,1,adm.note,"**Publicatie** Pallemans, A. (samensteller), _René de Connick. 1907-1978._ Antwerpen: AMVC/SB, 1980, p. 53.","**Publicatie** Pallemans, A. (samensteller), _René de Connick. 1907-1978._ Antwerpen: AMVC/SB, 1980, p. 53.",Nederlands,remarks
4055e92b-29f7-5a4d-9d0a-4fd2a1576df1,tg:lhpr:10409,e73_AnnotationsImmaterial,1,adm.note,"Ets verstuurd als nieuwjaarswens.  
Bevindt zich in archief Fernand Auwera / Briefwisseling Chronologisch / 2006.","Ets verstuurd als nieuwjaarswens.  
Bevindt zich in archief Fernand Auwera / Briefwisseling Chronologisch / 2006.",Nederlands,remarks
64eaa45f-22ef-582c-9092-117ee9f16663,tg:lhpr:3722,e73_AnnotationsImmaterial,1,adm.note,Zes etsen van Robert Wuytack waarbij Claude van de Berge en Anton van Wilderode  gedichten schreven,Zes etsen van Robert Wuytack waarbij Claude van de Berge en Anton van Wilderode  gedichten schreven,Nederlands,remarks
b79787b2-75c6-58fb-998b-3fe30162ceda,tg:lhpr:10571,e73_AnnotationsImmaterial,1,adm.note,preciosa,preciosa,Nederlands,remarks
c52e85f6-7e21-5581-ac5e-ca5f1c292fe9,tg:lhpr:1957,e73_AnnotationsImmaterial,1,adm.note,Vermoedelijke artiest: Bougrint(?) / Drukker: Simonau en Tonvey,Vermoedelijke artiest: Bougrint(?) / Drukker: Simonau en Tonvey,Nederlands,remarks
2739f52b-e26c-5f33-b23a-b9962eab542b,tg:lhpr:3962,e73_AnnotationsImmaterial,1,adm.note,"Edward Moreels stuurde de prent naar Marcel Stijns voor publikatie in _De
Tijdspiegel_, deze prent werd niet gepubliceerd.","Edward Moreels stuurde de prent naar Marcel Stijns voor publikatie in _De
Tijdspiegel_, deze prent werd niet gepubliceerd.",Nederlands,remarks
