ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type
42d8d61a-cdc5-56c1-8170-7dd928d8f308,tg:lhtk:10660_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Bovenaan rechts vermelding : <em>Wo(u)men Kerkhof</em></p>
","<p>Bovenaan rechts vermelding : <em>Wo(u)men Kerkhof</em></p>
",Nederlands,remarks
dbf769a9-e0bd-5e42-925f-8877bf63aef8,tg:lhtk:2041_#1,e22_AnnotationsMaterial,1,adm.note,"**Publicatie** Velde, van de, Anton - Bijvoet, Han (ill.), _De zonderlinge gast. Boosaardig dramatisch spel in fantastische kleuren_. Gent: Cultura, 1924, 69 p. Van het ontwerp voor het omslag werd alleen de tekening als frontispice gebruikt.","**Publicatie** Velde, van de, Anton - Bijvoet, Han (ill.), _De zonderlinge gast. Boosaardig dramatisch spel in fantastische kleuren_. Gent: Cultura, 1924, 69 p. Van het ontwerp voor het omslag werd alleen de tekening als frontispice gebruikt.",Nederlands,remarks
6c3f17a4-f3df-549b-886d-57742bf13ad6,tg:lhtk:7469_#1,e22_AnnotationsMaterial,1,adm.note,"**Publikatie:** Claes, Ernest - Cantré, Jozef [ill.], _Kobeke._ Amsterdam:
Wereldbibliotheek, 1933, p. 53.","**Publikatie:** Claes, Ernest - Cantré, Jozef [ill.], _Kobeke._ Amsterdam:
Wereldbibliotheek, 1933, p. 53.",Nederlands,remarks
c9769bee-789f-53be-a880-17a406c71bdb,tg:lhtk:6163_#1,e22_AnnotationsMaterial,1,adm.note,"D 4813 / 323
**Publicatie** Nota's met potlood en blauwe inkt voor de decorbouwer. **Uitvoering:** Niet gebruikt.","D 4813 / 323
**Publicatie** Nota's met potlood en blauwe inkt voor de decorbouwer. **Uitvoering:** Niet gebruikt.",Nederlands,remarks
3c583430-832f-5f35-af75-a243b10a773e,tg:lhtk:12376_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : 17-3-34</p>
","<p>Rechts onderaan datumvermelding : 17-3-34</p>
",Nederlands,remarks
3c583430-832f-5f35-af75-a243b10a773e,tg:lhtk:12376_#1,e22_AnnotationsMaterial,2,note.lhalg,"<p>Rechts onderaan : DG</p>
","<p>Rechts onderaan : DG</p>
",Nederlands,remarks
154a8515-4f07-56a3-a0a1-139c7c8714bf,tg:lhtk:7479_#1,e22_AnnotationsMaterial,1,adm.note,"**Publikatie:** Claes, Ernest - Cantré, Jozef [ill.], _Kobeke._ Amsterdam:
Wereldbibliotheek, 1933, p. 191.","**Publikatie:** Claes, Ernest - Cantré, Jozef [ill.], _Kobeke._ Amsterdam:
Wereldbibliotheek, 1933, p. 191.",Nederlands,remarks
357973da-0c58-5a2c-b0fd-fb59df1d8266,tg:lhtk:12366_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Rechts bovenaan datumvermelding : 1.3.XXII,<br />
gevolgd door DG</p>
","<p>Rechts bovenaan datumvermelding : 1.3.XXII,<br />
gevolgd door DG</p>
",Nederlands,remarks
357973da-0c58-5a2c-b0fd-fb59df1d8266,tg:lhtk:12366_#1,e22_AnnotationsMaterial,2,note.lhalg,"<p>Midden rechts aan de zijkant nogmaals : DG</p>
","<p>Midden rechts aan de zijkant nogmaals : DG</p>
",Nederlands,remarks
77c10db4-2a69-57ca-9093-fef449640480,tg:lhtk:4156_#1,e22_AnnotationsMaterial,1,adm.note,"**Tekst op de achterkant van de passepartout:** n° 37 van Catalogus
_Retrospectieve Edmond van Offel_ van 15 oktober tot 15 november 1915 in
kunstgalerij ...","**Tekst op de achterkant van de passepartout:** n° 37 van Catalogus
_Retrospectieve Edmond van Offel_ van 15 oktober tot 15 november 1915 in
kunstgalerij ...",Nederlands,remarks
e5df02d3-ef7e-5323-a41a-d55db3b76309,tg:lhtk:3889_#1,e22_AnnotationsMaterial,1,adm.note,"Oorspronkelijke tekening die gediend heeft ter illustratie van het boek van F.M. Olbrechts: ""Plastiek van Kongo"" Antwerpen 1946.","Oorspronkelijke tekening die gediend heeft ter illustratie van het boek van F.M. Olbrechts: ""Plastiek van Kongo"" Antwerpen 1946.",Nederlands,remarks
e36f7c50-3e46-5d94-8bf1-5576f20b1c44,tg:lhtk:14117_#1,e22_AnnotationsMaterial,1,adm.note,Bruikleen Vlaamse Gemeenschap,Bruikleen Vlaamse Gemeenschap,Nederlands,remarks
1edac93c-f6f8-5c28-a25a-625e95335530,tg:lhtk:13151_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Gesigneerd</p>
","<p>Gesigneerd</p>
",Nederlands,remarks
6ca1f741-62d2-5edb-8e4f-29dc54d465c1,tg:lhtk:13029_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Niet gesigneerd</p>
","<p>Niet gesigneerd</p>
",Nederlands,remarks
be4c016e-7b1d-57bd-84b7-b2ddfa70f981,tg:lhtk:12523_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Links onderaan datumvermelding : XI.II.XXXIIII</p>
","<p>Links onderaan datumvermelding : XI.II.XXXIIII</p>
",Nederlands,remarks
be4c016e-7b1d-57bd-84b7-b2ddfa70f981,tg:lhtk:12523_#1,e22_AnnotationsMaterial,2,note.lhalg,"<p>Links onderaan vermelding DG</p>
","<p>Links onderaan vermelding DG</p>
",Nederlands,remarks
2bf3136b-ae9f-56b0-84fd-a5a343c37ca9,tg:lhtk:13141_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Gesigneerd</p>
","<p>Gesigneerd</p>
",Nederlands,remarks
e359c947-d543-53eb-b6ed-ddf27b5c55c5,tg:lhtk:12533_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Midden rechts datumvermelding : 3.3.XXXIIII</p>
","<p>Midden rechts datumvermelding : 3.3.XXXIIII</p>
",Nederlands,remarks
e359c947-d543-53eb-b6ed-ddf27b5c55c5,tg:lhtk:12533_#1,e22_AnnotationsMaterial,2,note.lhalg,"<p>Midden rechts vermelding DG</p>
","<p>Midden rechts vermelding DG</p>
",Nederlands,remarks
2cf3116a-3b7e-5a15-acdf-040cc6847f1a,tg:lhtk:1805_#1,e22_AnnotationsMaterial,1,adm.note,"**Publicatie** KNS van Antwerpen van 28-11-1907 tot 29-12-1907, onder de muzikale leiding van Flor Alpaerts die toen orkestmeester was van de KNS, hij schreef ook de muziek voor de dansen. **Rolverdeling:** Esther Daniëls: Page van Herodias Louis Bertrijn: Een jonge Syriër, hoofdman van de lijfwacht Helena Bertrijn-De Dapper: Salomé, dochter van Herodias Gustaaf Cauwenberg: Jokanaan, de profeet **Op de verso van de kader:** schetsen van de hoofden van de spelers (gekleefd)","**Publicatie** KNS van Antwerpen van 28-11-1907 tot 29-12-1907, onder de muzikale leiding van Flor Alpaerts die toen orkestmeester was van de KNS, hij schreef ook de muziek voor de dansen. **Rolverdeling:** Esther Daniëls: Page van Herodias Louis Bertrijn: Een jonge Syriër, hoofdman van de lijfwacht Helena Bertrijn-De Dapper: Salomé, dochter van Herodias Gustaaf Cauwenberg: Jokanaan, de profeet **Op de verso van de kader:** schetsen van de hoofden van de spelers (gekleefd)",Nederlands,remarks
2c061ffc-2180-5483-b8f4-74108b658f65,tg:lhtk:6843_#1,e22_AnnotationsMaterial,1,adm.note,"**Publicatie** Stedelijke Expohallen, Roeselare, mei - juni 1980, ter gelegenheid van het Rodenbachjaar, herdenking van het overlijden van Rodenbach op 12-06-1880. De regie was van Tine Balder.","**Publicatie** Stedelijke Expohallen, Roeselare, mei - juni 1980, ter gelegenheid van het Rodenbachjaar, herdenking van het overlijden van Rodenbach op 12-06-1880. De regie was van Tine Balder.",Nederlands,remarks
b5bcfc7b-4493-5745-822a-74953f55e626,tg:lhtk:3684_#1,e22_AnnotationsMaterial,1,adm.note,"**_Publikatie_:**

**De illustraties:** Meyere, de, Victor - Hageman, Victor [ill.], _Verzen_.
Antwerpen: De Nederlandse Boekhandel, 1894, 61 p., p. 55.

**De verzen:** Enkele gedichten uit de bundel verschenen een jaar vroeger in
_Van Nu en Straks_, 1893, nr.2, p. 17-19.","**_Publikatie_:**

**De illustraties:** Meyere, de, Victor - Hageman, Victor [ill.], _Verzen_.
Antwerpen: De Nederlandse Boekhandel, 1894, 61 p., p. 55.

**De verzen:** Enkele gedichten uit de bundel verschenen een jaar vroeger in
_Van Nu en Straks_, 1893, nr.2, p. 17-19.",Nederlands,remarks
b24b6836-a1b9-56eb-913b-302ffb44bf58,tg:lhtk:7285_#1,e22_AnnotationsMaterial,1,adm.note,onderaan tekst (en uitgewisste tekst).,onderaan tekst (en uitgewisste tekst).,Nederlands,remarks
beb5f076-fe30-59e7-9fdb-cb66fb7d80d0,tg:lhtk:10282_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>3D</p>
","<p>3D</p>
",Nederlands,remarks
8bcb94f0-b4f3-5b9b-9c9c-17ae6977202e,tg:lhtk:13909_#1,e22_AnnotationsMaterial,2,note.lhalg,"<p>Dit is één van de 9 originele tekeningen bij &quot;Het Verdriet van België&quot;.<br />
Gemaakt in 1983 - 1984, in diverse technieken en diverse formaten.</p>
","<p>Dit is één van de 9 originele tekeningen bij &quot;Het Verdriet van België&quot;.<br />
Gemaakt in 1983 - 1984, in diverse technieken en diverse formaten.</p>
",Nederlands,remarks
8bcb94f0-b4f3-5b9b-9c9c-17ae6977202e,tg:lhtk:13909_#1,e22_AnnotationsMaterial,3,note.lhalg,"<p>Eerst gepubliceerd als illustraties bij een interview met Cees Nooteboom in &quot;Avenue&quot; februari 1984, naar aanleiding van de publicatie van &quot;Het Verdriet van België&quot; van Hugo Claus.</p>
","<p>Eerst gepubliceerd als illustraties bij een interview met Cees Nooteboom in &quot;Avenue&quot; februari 1984, naar aanleiding van de publicatie van &quot;Het Verdriet van België&quot; van Hugo Claus.</p>
",Nederlands,remarks
8bcb94f0-b4f3-5b9b-9c9c-17ae6977202e,tg:lhtk:13909_#1,e22_AnnotationsMaterial,4,note.lhalg,"<p>Links bovenaan rond etiketje met de letter I in rode kleur</p>
","<p>Links bovenaan rond etiketje met de letter I in rode kleur</p>
",Nederlands,remarks
e36574cb-68b8-510f-8c5f-9e83c471a344,tg:lhtk:7295_#1,e22_AnnotationsMaterial,1,adm.note,ingekleurde tekening links boven.,ingekleurde tekening links boven.,Nederlands,remarks
b0c73c62-fb4a-5a73-99bc-d37376ec6ed2,tg:lhtk:13919_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Een selectie van CarBoontjes :<br />
Boons cartoons die hij vanaf 1970-1978 elke dag publiceerde in het dagblad Vooruit.</p>
","<p>Een selectie van CarBoontjes :<br />
Boons cartoons die hij vanaf 1970-1978 elke dag publiceerde in het dagblad Vooruit.</p>
",Nederlands,remarks
bc929009-4660-5e90-8e8a-f8700c7d0fe7,tg:lhtk:13080_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Niet gesigneerd</p>
","<p>Niet gesigneerd</p>
",Nederlands,remarks
d63d5fda-1226-519f-8ea7-bfe227176d4d,tg:lhtk:5783_#1,e22_AnnotationsMaterial,1,adm.note,"**Publicatie** In _Nieuw Vlaanderen_, jg. 1 nr. 20, 18 mei 1936, p. 10. **Marges:** Aanwijzingen met potlood voor de drukker","**Publicatie** In _Nieuw Vlaanderen_, jg. 1 nr. 20, 18 mei 1936, p. 10. **Marges:** Aanwijzingen met potlood voor de drukker",Nederlands,remarks
0e9d39ec-d261-599f-a0b8-725a554fe769,tg:lhtk:12784_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Rechts onderaan in de tekening jaartalvermelding 1939</p>
","<p>Rechts onderaan in de tekening jaartalvermelding 1939</p>
",Nederlands,remarks
0e9d39ec-d261-599f-a0b8-725a554fe769,tg:lhtk:12784_#1,e22_AnnotationsMaterial,2,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks
7a5a2dd8-db16-5400-ad9d-585aa8496691,tg:lhtk:7902_#1,e22_AnnotationsMaterial,1,adm.note,"**Publicatie** Tichelen, van, Hendrik - Offel, van, Edmond [ill.], _Versjes en liedjes voor 't jonge volkje._ Antwerpen: De Vos & Van der Groen, [1906], 95 p., p. 62.","**Publicatie** Tichelen, van, Hendrik - Offel, van, Edmond [ill.], _Versjes en liedjes voor 't jonge volkje._ Antwerpen: De Vos & Van der Groen, [1906], 95 p., p. 62.",Nederlands,remarks
88d23186-65f9-58b8-8117-ca7b78bdd4c7,tg:lhtk:9662_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Rechter bovenhoek : vermelding III</p>
","<p>Rechter bovenhoek : vermelding III</p>
",Nederlands,remarks
ea47a5ac-72ae-50ad-a44b-57beee6924be,tg:lhtk:12794_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Gesigneerd</p>
","<p>Gesigneerd</p>
",Nederlands,remarks
5cb4b02c-1a7c-5044-af04-1279602b3848,tg:lhtk:5793_#1,e22_AnnotationsMaterial,1,adm.note,"**Publicatie** In _Nieuw Vlaanderen_, jg. 2 nr. 8, 22 februari 1936, p. 14. **Marges:** Aanwijzing met potlood voor de drukker","**Publicatie** In _Nieuw Vlaanderen_, jg. 2 nr. 8, 22 februari 1936, p. 14. **Marges:** Aanwijzing met potlood voor de drukker",Nederlands,remarks
3346a402-2110-537f-b27c-7ffb08dea594,tg:lhtk:9672_#1,e22_AnnotationsMaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXVII, 408</p>
","<p>Oorspronkelijke nummering van Dujardin: LXVII, 408</p>
",Nederlands,remarks
b50d4357-af0a-503a-8f42-112e2e678103,tg:lhtk:6581_#1,e22_AnnotationsMaterial,1,adm.note,"**Publicatie** _De Kleine Zondagsvriend_, Antwerpen: De Vlijt, 2 juni 1948, nr. 23, p. 8-9.","**Publicatie** _De Kleine Zondagsvriend_, Antwerpen: De Vlijt, 2 juni 1948, nr. 23, p. 8-9.",Nederlands,remarks
01a54724-4c65-51b5-8222-7922c7bc580b,tg:lhtk:7912_#1,e22_AnnotationsMaterial,1,adm.note,"De maskers werden gebruikt tijdens de _Jour Fixe_ in _Factor 44_ op 30-10-2002. **Publicatie** Heirmans, H. - Straetling, C., _Chronologie Factor 44. 1996 - 2006. Les jour fixes._ Borgerhout: Factor 44 vzw, 2006, 264 p., ill. p. 141.","De maskers werden gebruikt tijdens de _Jour Fixe_ in _Factor 44_ op 30-10-2002. **Publicatie** Heirmans, H. - Straetling, C., _Chronologie Factor 44. 1996 - 2006. Les jour fixes._ Borgerhout: Factor 44 vzw, 2006, 264 p., ill. p. 141.",Nederlands,remarks
69a54706-d5ca-5ada-b3bb-27a8d441b659,tg:lhtk:11586_#1,e22_AnnotationsMaterial,2,note.lhalg,"<p>Tekening op beide zijden</p>
","<p>Tekening op beide zijden</p>
",Nederlands,remarks
d402a3df-62fc-5a17-bccb-8d2e88f551fe,tg:lhtk:12848_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Gesigneerd</p>
","<p>Gesigneerd</p>
",Nederlands,remarks
f0d3cb70-d84b-5703-a397-a765b851081e,tg:lhtk:2809_#1,e22_AnnotationsMaterial,1,adm.note,"Bevat 290 p., illustratie op p.125","Bevat 290 p., illustratie op p.125",Nederlands,remarks
2e511c13-1767-5777-b843-145cf0894030,tg:lhtk:9037_#1,e22_AnnotationsMaterial,1,adm.note,"Lode Sebregts ontwierp 20 keer het decor voor de Sinterklaasfeesten van ""Kindervreugd"".","Lode Sebregts ontwierp 20 keer het decor voor de Sinterklaasfeesten van ""Kindervreugd"".",Nederlands,remarks
1bec2e03-7040-5f4a-978e-1b988ab0c031,tg:lhtk:5937_#1,e22_AnnotationsMaterial,1,adm.note,Dit ontwerp werd niet gebruikt.,Dit ontwerp werd niet gebruikt.,Nederlands,remarks
efee026f-0aee-528b-86f7-5b2ea11b889b,tg:lhtk:2180_#1,e22_AnnotationsMaterial,1,adm.note,Tekening is gemaakt op achterzijde van een uitnodigingkaart; afzender :  gemeentebestuur van Schaarbeek.,Tekening is gemaakt op achterzijde van een uitnodigingkaart; afzender :  gemeentebestuur van Schaarbeek.,Nederlands,remarks
3cd99276-76ef-5d9d-9460-87656b919de5,tg:lhtk:2819_#1,e22_AnnotationsMaterial,1,adm.note,Dit ontwerp werd niet gebruikt,Dit ontwerp werd niet gebruikt,Nederlands,remarks
33d17d57-e5a6-50d7-88f5-1bae64a85d6c,tg:lhtk:5927_#1,e22_AnnotationsMaterial,1,adm.note,"Getekend op de achterkant van de agenda van 24-02-1943 van de _Koninklijke
Vlaamse Academie voor Taal- en Letterkunde_.","Getekend op de achterkant van de agenda van 24-02-1943 van de _Koninklijke
Vlaamse Academie voor Taal- en Letterkunde_.",Nederlands,remarks
de1c88d6-aabb-5f2f-808a-e98a1e1b4609,tg:lhtk:5955_#1,e22_AnnotationsMaterial,1,adm.note,"D 4813 / 328 
**Publicatie** K.N.S. van Antwerpen van 29-11-1952 tot 04-12-1952.","D 4813 / 328 
**Publicatie** K.N.S. van Antwerpen van 29-11-1952 tot 04-12-1952.",Nederlands,remarks
9a191650-f952-5ba2-92d2-ab8156e065e4,tg:lhtk:12952_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Niet gesigneerd</p>
","<p>Niet gesigneerd</p>
",Nederlands,remarks
2ccb1445-a79e-54c2-8d33-514f0256e063,tg:lhtk:12942_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Niet gesigneerd</p>
","<p>Niet gesigneerd</p>
",Nederlands,remarks
4b0487ae-eaac-5b61-8504-7bf0f4d45c08,tg:lhtk:5945_#1,e22_AnnotationsMaterial,1,adm.note,Dit ontwerp werd niet gebruikt.,Dit ontwerp werd niet gebruikt.,Nederlands,remarks
a8d6ddf7-bd5e-5766-a107-503fb156bf68,tg:lhtk:7181_#1,e22_AnnotationsMaterial,1,adm.note,Op dun grijs-blauw papier.,Op dun grijs-blauw papier.,Nederlands,remarks
66420efa-c304-52f7-9498-a79ca3d41b25,tg:lhtk:9778_#1,e22_AnnotationsMaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LVII, 350</p>
","<p>Oorspronkelijke nummering van Dujardin: LVII, 350</p>
",Nederlands,remarks
2c5989f0-d4ca-5d9b-a17a-92de6145f8d7,tg:lhtk:8272_#1,e22_AnnotationsMaterial,1,adm.note,"**Publicatie** Het Nederlands Kamertoneel, 05-05-1966 (première), de regie was van Cas Baas en Nadine Glaser speelde de rol van Pamela.","**Publicatie** Het Nederlands Kamertoneel, 05-05-1966 (première), de regie was van Cas Baas en Nadine Glaser speelde de rol van Pamela.",Nederlands,remarks
4e3b49a7-f004-567a-af00-952576fc326e,tg:lhtk:9600_#1,e22_AnnotationsMaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXIII, 377</p>
","<p>Oorspronkelijke nummering van Dujardin: LXIII, 377</p>
",Nederlands,remarks
6b1e3aea-0ea5-5c46-97b2-6a4cda390b12,tg:lhtk:4393_#1,e22_AnnotationsMaterial,1,adm.note,11 bl.,11 bl.,Nederlands,remarks
d195a68b-52ee-5442-87dc-b7db55cb9a8a,tg:lhtk:10196_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XCIV, 498</p>
","<p>Oorspronkelijke nummering van Dujardin: XCIV, 498</p>
",Nederlands,remarks
3f5c2e52-74e0-528a-bcca-baef1a9b9b49,tg:lhtk:9768_#1,e22_AnnotationsMaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XII, 120</p>
","<p>Oorspronkelijke nummering van Dujardin: XII, 120</p>
",Nederlands,remarks
7244311d-89e6-5fec-884b-7bb5f2fd88ea,tg:lhtk:7191_#1,e22_AnnotationsMaterial,1,adm.note,Op dun grijs-blauw papier.,Op dun grijs-blauw papier.,Nederlands,remarks
c30e61b0-5799-5a2d-9552-22d655861008,tg:lhtk:8262_#1,e22_AnnotationsMaterial,1,adm.note,**Verso:** studie van een plaasteren voet,**Verso:** studie van een plaasteren voet,Nederlands,remarks
b433019d-804a-5558-90da-bbd3dfe8a7a2,tg:lhtk:7970_#1,e22_AnnotationsMaterial,1,adm.note,"Tekening van Gerard Walschap, door hem op 24 oktober 1962 toegestuurd aan de
Nederlandse journalist Hans Roest, met wie Walschap van 1935 tot kort voor
zijn overlijden dertig brieven wisselde. Walschaps commentaar: ""Dit is één van
de vier illustraties die ik maakte voor mijn eerste novelle, verschenen in de
bundel ""Volk"" (...) Ik schenk u hierbij de laatste van mijn illustraties. Ze
stelt Soo de Kommer voor die zijn geloof verloor."" De novellenbundel_ Volk_
(1930), waarin _ De goddeloosheid van Soo De Kommer_ (p. 69-100), verscheen
zonder Walschaps illustraties.","Tekening van Gerard Walschap, door hem op 24 oktober 1962 toegestuurd aan de
Nederlandse journalist Hans Roest, met wie Walschap van 1935 tot kort voor
zijn overlijden dertig brieven wisselde. Walschaps commentaar: ""Dit is één van
de vier illustraties die ik maakte voor mijn eerste novelle, verschenen in de
bundel ""Volk"" (...) Ik schenk u hierbij de laatste van mijn illustraties. Ze
stelt Soo de Kommer voor die zijn geloof verloor."" De novellenbundel_ Volk_
(1930), waarin _ De goddeloosheid van Soo De Kommer_ (p. 69-100), verscheen
zonder Walschaps illustraties.",Nederlands,remarks
eb90458d-74d4-5220-a84c-22cfcfccea4a,tg:lhtk:9610_#1,e22_AnnotationsMaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XXV, 188</p>
","<p>Oorspronkelijke nummering van Dujardin: XXV, 188</p>
",Nederlands,remarks
52ca3cea-09fe-5027-a9e6-a005ddabffa3,tg:lhtk:12480_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : 20.5.XXII</p>
","<p>Rechts onderaan datumvermelding : 20.5.XXII</p>
",Nederlands,remarks
52ca3cea-09fe-5027-a9e6-a005ddabffa3,tg:lhtk:12480_#1,e22_AnnotationsMaterial,2,note.lhalg,"<p>Rechts onderaan DG</p>
","<p>Rechts onderaan DG</p>
",Nederlands,remarks
921fcaca-57fd-5283-ae50-44a5b48c25f7,tg:lhtk:13803_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Gesigneerd onderaan: 'Anton Pieck'</p>
","<p>Gesigneerd onderaan: 'Anton Pieck'</p>
",Nederlands,remarks
9c7683e9-d0e7-58fd-9d86-623b9c7ecd60,tg:lhtk:10388_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Links onderaan vouwen in het papier</p>
","<p>Links onderaan vouwen in het papier</p>
",Nederlands,remarks
c473c244-a4cc-5cf0-8473-eaa6a9acd2c4,tg:lhtk:13133_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Gesigneerd</p>
","<p>Gesigneerd</p>
",Nederlands,remarks
89471e87-ce9d-5eff-be93-ccefb64a0045,tg:lhtk:6754_#1,e22_AnnotationsMaterial,1,adm.note,Decorschildering van een onbekende opgekleefd op een tekening van Mimi Peetermans (199244/a) dat diende als schutblad.,Decorschildering van een onbekende opgekleefd op een tekening van Mimi Peetermans (199244/a) dat diende als schutblad.,Nederlands,remarks
b717ebac-4b20-5aaf-a0ed-9c137639322a,tg:lhtk:12439_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : 29.2.1923</p>
","<p>Rechts onderaan datumvermelding : 29.2.1923</p>
",Nederlands,remarks
e4ad7a83-e791-59f5-8ba9-fb458b6fffb7,tg:lhtk:4134_#1,e22_AnnotationsMaterial,1,adm.note,"**Publicatie** Offel, van, Edmond [tekst en ill.], _Kozzeke en kompanie._ Antwerpen: L. Opdebeek, 1934, 120 p., p. 26.","**Publicatie** Offel, van, Edmond [tekst en ill.], _Kozzeke en kompanie._ Antwerpen: L. Opdebeek, 1934, 120 p., p. 26.",Nederlands,remarks
7a018c4e-c5c4-595d-b49f-ae3bb94bbe6c,tg:lhtk:14175_#1,e22_AnnotationsMaterial,4,note.lhalg,"<p>Er staat een diagonaal kruis in potlood over het middelste personage.</p>
","<p>Er staat een diagonaal kruis in potlood over het middelste personage.</p>
",Nederlands,remarks
7a018c4e-c5c4-595d-b49f-ae3bb94bbe6c,tg:lhtk:14175_#1,e22_AnnotationsMaterial,5,note.lhalg,"<p>De tekening komt uit een kartonnen kaft waarop een etiket kleefde met als opschrift :<br />
<em>Clement Pardon, schetsen</em><br />
<em>Schenking AMVC</em></p>
","<p>De tekening komt uit een kartonnen kaft waarop een etiket kleefde met als opschrift :<br />
<em>Clement Pardon, schetsen</em><br />
<em>Schenking AMVC</em></p>
",Nederlands,remarks
780394bc-e4bd-5f8c-8d5f-bbe0da556fbd,tg:lhtk:2500_#1,e22_AnnotationsMaterial,1,adm.note,Op de achterzijde staat nog een voorstudie van één van de afgebeelde leeuwen (in podlood).,Op de achterzijde staat nog een voorstudie van één van de afgebeelde leeuwen (in podlood).,Nederlands,remarks
1f70f4c7-01ac-5c81-948a-e2e0c05bb242,tg:lhtk:10249_#1,e22_AnnotationsMaterial,1,note.lhalg,"<p>Rechts boven : N°4</p>
","<p>Rechts boven : N°4</p>
",Nederlands,remarks
1f70f4c7-01ac-5c81-948a-e2e0c05bb242,tg:lhtk:10249_#1,e22_AnnotationsMaterial,3,note.lhalg,"<p><em>Uit catalogus tentoonstelling 'Alfred Ost (1884-1945)', 7 oktober 1995 - 13 januari 1996, Archief en Museum voor het Vlaamse Cultuurleven, Antwerpen:</em></p>
<p><em>Ost ontwierp de affiche voor het in 1909 opgerichte 'Vlaams Huis'- een socio-cultureel ontmoetingscentrum voor Vlaamsgezinden - in het voormalig gilden uis 'De Windmolen', gelegen aan de Brusselse Grote Markt 16. Voor het Brusselse 'Muziekfonds' vervaardigde hij in 1912 de affiche van een 'diploma van deelneming' aan de Consciencefeesten op de Grote Markt.</em></p>
","<p><em>Uit catalogus tentoonstelling 'Alfred Ost (1884-1945)', 7 oktober 1995 - 13 januari 1996, Archief en Museum voor het Vlaamse Cultuurleven, Antwerpen:</em></p>
<p><em>Ost ontwierp de affiche voor het in 1909 opgerichte 'Vlaams Huis'- een socio-cultureel ontmoetingscentrum voor Vlaamsgezinden - in het voormalig gilden uis 'De Windmolen', gelegen aan de Brusselse Grote Markt 16. Voor het Brusselse 'Muziekfonds' vervaardigde hij in 1912 de affiche van een 'diploma van deelneming' aan de Consciencefeesten op de Grote Markt.</em></p>
",Nederlands,remarks
