ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
6537a4d5-8e4c-5226-92d1-baeff7a8819e,tg:lhaq:6646_#1,e22_Archives,1,isad:lh:96004,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/9f3a85e8-ce20-5ec8-9b02-09f93f016ba7"",""uri"":""/repositories/11/archival_objects/277143"",""id"":""isad:lh:96004"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Etienne Debel"",""resourceArk"":""ark:/24970/x0/13eb3b2b-5629-5f5d-bbfe-3ace5e7020fa"",""resourceURI"":""/repositories/11/resources/3585"",""resourceID"":""isad:lh:71208"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9f3a85e8-ce20-5ec8-9b02-09f93f016ba7
83468693-7f05-5044-b1d7-d680004d7c10,tg:lhaq:8936_#1,e22_Archives,1,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/215691"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/2808"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f
d4d25337-645b-5f82-82ca-80f557475737,tg:lhaq:8792_#1,e22_Archives,1,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/215691"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/2808"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f
70b880c7-77d4-5993-847e-48f1b548e43b,tg:lhaq:9288_#1,e22_Archives,1,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/215691"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/2808"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f
c9e4de95-b4be-569f-93fb-18fea990d3e2,tg:lhaq:7268_#1,e22_Archives,1,isad:lh:96017,"dlod={""name"":""Aquarellen door Karel Verlat"",""ark"":""ark:/24970/x0/019f1ac4-770a-5270-870c-88951744ddee"",""uri"":""/repositories/11/archival_objects/239351"",""id"":""isad:lh:96017"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Karel Verlat"",""resourceArk"":""ark:/24970/x0/ba65b197-ef15-5594-94a5-0de503f4b01c"",""resourceURI"":""/repositories/11/resources/3115"",""resourceID"":""isad:lh:91506"",""capacity"":""Aquarellen door Karel Verlat"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/019f1ac4-770a-5270-870c-88951744ddee
f57cea76-a4e9-5e65-8b89-28e3721acb08,tg:lhaq:7545_#1,e22_Archives,1,isad:lh:100726,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/db01d77d-1780-56c7-92c2-d76e2669dc77"",""uri"":""/repositories/11/archival_objects/231514"",""id"":""isad:lh:100726"",""nameWithContext"":[""Werkstukken""],""resourceName"":""Archief van Gerard Portielje"",""resourceArk"":""ark:/24970/x0/6bff736e-7f7f-5d96-b3ba-08647ccb122d"",""resourceURI"":""/repositories/11/resources/2981"",""resourceID"":""isad:lh:5178"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/db01d77d-1780-56c7-92c2-d76e2669dc77
dce9b3d8-0852-5202-a71a-fc6359c9b7aa,tg:lhaq:2791_#1,e22_Archives,1,isad:lh:95938,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/fb21fad5-bbe1-5f32-9692-2421acba03ad"",""uri"":""/repositories/11/archival_objects/330746"",""id"":""isad:lh:95938"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jos Philippen"",""resourceArk"":""ark:/24970/x0/1cabaea5-3acf-548e-8e82-3bbccc4d91ae"",""resourceURI"":""/repositories/11/resources/4144"",""resourceID"":""isad:lh:4866"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fb21fad5-bbe1-5f32-9692-2421acba03ad
c4f6c441-b794-59fa-a9f0-1cf99718a46a,tg:lhaq:9011_#1,e22_Archives,1,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/215691"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/2808"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f
14815096-79ea-57d2-a6d8-9f2ff1f5a934,tg:lhaq:2947_#1,e22_Archives,1,isad:lh:95942,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/560bf5e5-230d-5f07-95eb-d85c4f409083"",""uri"":""/repositories/11/archival_objects/241180"",""id"":""isad:lh:95942"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jan van Beers"",""resourceArk"":""ark:/24970/x0/6298fb46-ce9a-5507-9dfd-8c62306f150a"",""resourceURI"":""/repositories/11/resources/3144"",""resourceID"":""isad:lh:95939"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/560bf5e5-230d-5f07-95eb-d85c4f409083
36ec8685-9cb1-5e10-9801-a73b2852e972,tg:lhaq:9001_#1,e22_Archives,1,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/215691"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/2808"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f
882f2598-a173-5286-ab74-6d174f89de2a,tg:lhaq:9377_#1,e22_Archives,1,isad:lh:127935,"dlod={""name"":""Doos 11"",""ark"":""ark:/24970/x0/4c01dfe2-5ca3-51a9-982d-233d748dd7f3"",""uri"":""/repositories/11/archival_objects/219699"",""id"":""isad:lh:127935"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Tekeningen, schilderijen, aquarellen en prenten in dozen""],""resourceName"":""Archief van Alfred Ost"",""resourceArk"":""ark:/24970/x0/5195d56d-c712-5e48-80db-273f1c6d875b"",""resourceURI"":""/repositories/11/resources/2849"",""resourceID"":""isad:lh:92304"",""capacity"":""Doos 11"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4c01dfe2-5ca3-51a9-982d-233d748dd7f3
912921bb-b8d9-5e31-836b-de878ca420c2,tg:lhaq:9367_#1,e22_Archives,1,isad:lh:98670,"dlod={""name"":""Schetsen en aquarellen van decorontwerpen"",""ark"":""ark:/24970/x0/65389923-338b-5036-9c6a-62c1b566dee1"",""uri"":""/repositories/11/archival_objects/313847"",""id"":""isad:lh:98670"",""nameWithContext"":[""Werkstukken en documenten van Esther Luries studieperiode in België""],""resourceName"":""Archief van Esther Lurie"",""resourceArk"":""ark:/24970/x0/237b1fee-44c4-59ac-83dc-84ee33266a71"",""resourceURI"":""/repositories/11/resources/3912"",""resourceID"":""isad:lh:98641"",""capacity"":""Schetsen en aquarellen van decorontwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/65389923-338b-5036-9c6a-62c1b566dee1
c846e017-f0d4-509b-ba39-785a4ba9daee,tg:lhaq:8870_#1,e22_Archives,1,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/215691"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/2808"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f
84422d72-612b-50a1-903e-8fff80604988,tg:lhaq:8908_#1,e22_Archives,1,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/215691"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/2808"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f
daccaba6-54c0-5edd-8ab0-27e9adea27fd,tg:lhaq:8860_#1,e22_Archives,1,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/215691"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/2808"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f
46ab9f1c-f64a-58ce-b8a7-09076e1df8af,tg:lhaq:8918_#1,e22_Archives,1,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/215691"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/2808"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f
4c4afe98-4aaa-5d31-9ef1-58f8ed0cd64d,tg:lhaq:6678_#1,e22_Archives,1,isad:lh:95992,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/503534fe-7b12-5ac2-930e-5926d3db8a85"",""uri"":""/repositories/11/archival_objects/233272"",""id"":""isad:lh:95992"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/2982"",""resourceID"":""isad:lh:305"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/503534fe-7b12-5ac2-930e-5926d3db8a85
70687b7c-8c28-59f3-bc6b-369007c989ec,tg:lhaq:2632_#1,e22_Archives,1,isad:lh:95930,"dlod={""name"":""Aquarellen door Paul Snoek"",""ark"":""ark:/24970/x0/e03a4cc8-e857-5ffe-a43c-c9b2f72638f0"",""uri"":""/repositories/11/archival_objects/174281"",""id"":""isad:lh:95930"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Paul Snoek"",""resourceArk"":""ark:/24970/x0/ec787867-3881-5f60-9b3e-99f386820cfe"",""resourceURI"":""/repositories/11/resources/2249"",""resourceID"":""isad:lh:16903"",""capacity"":""Aquarellen door Paul Snoek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e03a4cc8-e857-5ffe-a43c-c9b2f72638f0
7e226d6c-ae36-5ac3-aa44-dda0f45bde4e,tg:lhaq:9134_#1,e22_Archives,1,isad:lh:96055,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/4274081d-a6ac-58ea-869a-b50473a1a735"",""uri"":""/repositories/11/archival_objects/215067"",""id"":""isad:lh:96055"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Herwig Hensen"",""resourceArk"":""ark:/24970/x0/2485eea1-706c-524d-84bb-6580e49bdb4b"",""resourceURI"":""/repositories/11/resources/2800"",""resourceID"":""isad:lh:1451"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4274081d-a6ac-58ea-869a-b50473a1a735
2254814d-6755-5956-914f-0e208562f265,tg:lhaq:8313_#1,e22_Archives,1,isad:lh:95994,"dlod={""name"":""Aquarellen door Renaat Verheyen"",""ark"":""ark:/24970/x0/bebcf9e8-2d69-5e94-876e-7e891475f2fa"",""uri"":""/repositories/11/archival_objects/191753"",""id"":""isad:lh:95994"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Renaat Verheyen"",""resourceArk"":""ark:/24970/x0/42de7629-a846-5d85-af13-f01f1e540dde"",""resourceURI"":""/repositories/11/resources/2427"",""resourceID"":""isad:lh:25518"",""capacity"":""Aquarellen door Renaat Verheyen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bebcf9e8-2d69-5e94-876e-7e891475f2fa
843614b8-85fb-5d3d-a73c-6ba5972e7844,tg:lhaq:7969_#1,e22_Archives,1,isad:lh:96022,"dlod={""name"":""Aquarellen door Gerard Walschap"",""ark"":""ark:/24970/x0/d112e937-ed4d-5aef-82be-a9e84ad8da13"",""uri"":""/repositories/11/archival_objects/201693"",""id"":""isad:lh:96022"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/2598"",""resourceID"":""isad:lh:2229"",""capacity"":""Aquarellen door Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d112e937-ed4d-5aef-82be-a9e84ad8da13
1b94f45d-2a38-50d2-8c86-1cc6f77a8011,tg:lhaq:8884_#1,e22_Archives,1,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/215691"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/2808"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f
5cd57a0f-01f5-50c0-9ca8-82585eb7bc47,tg:lhaq:8620_#1,e22_Archives,1,isad:lh:95994,"dlod={""name"":""Aquarellen door Renaat Verheyen"",""ark"":""ark:/24970/x0/bebcf9e8-2d69-5e94-876e-7e891475f2fa"",""uri"":""/repositories/11/archival_objects/191753"",""id"":""isad:lh:95994"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Renaat Verheyen"",""resourceArk"":""ark:/24970/x0/42de7629-a846-5d85-af13-f01f1e540dde"",""resourceURI"":""/repositories/11/resources/2427"",""resourceID"":""isad:lh:25518"",""capacity"":""Aquarellen door Renaat Verheyen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bebcf9e8-2d69-5e94-876e-7e891475f2fa
b2f2f55e-2d3c-5f56-9372-549d5d3153ba,tg:lhaq:8955_#1,e22_Archives,1,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/215691"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/2808"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f
07a174ae-5e51-5bcc-aa19-1cdb5f9d047c,tg:lhaq:9393_#1,e22_Archives,1,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/215691"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/2808"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f
0955e2ae-45c2-5047-9833-0ba1fe1e1ca9,tg:lhaq:8699_#1,e22_Archives,1,isad:lh:96041,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/d3b9c39b-db8d-57aa-992d-c1ca68c8c0ee"",""uri"":""/repositories/11/archival_objects/236559"",""id"":""isad:lh:96041"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Het Atelier"",""resourceArk"":""ark:/24970/x0/fea8a6cb-a5c7-55c1-b2fc-cf7fff165f52"",""resourceURI"":""/repositories/11/resources/3070"",""resourceID"":""isad:lh:88467"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d3b9c39b-db8d-57aa-992d-c1ca68c8c0ee
232d8cd7-9db1-5494-b596-dd43fd9c4967,tg:lhaq:9383_#1,e22_Archives,1,isad:lh:128179,"dlod={""name"":""Kunstwerken"",""ark"":""ark:/24970/x0/7ec96e5d-d71b-5e07-84a7-dd49be67211e"",""uri"":""/repositories/11/archival_objects/301010"",""id"":""isad:lh:128179"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Jef Geeraerts en  Eleonore Vigenon"",""resourceArk"":""ark:/24970/x0/1a3e3db8-68cd-5f7d-8534-d02f4050d706"",""resourceURI"":""/repositories/11/resources/3814"",""resourceID"":""isad:lh:35569"",""capacity"":""Kunstwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ec96e5d-d71b-5e07-84a7-dd49be67211e
f5f7bd98-9f58-5a19-8e01-f86e12f6bcd7,tg:lhaq:8689_#1,e22_Archives,1,isad:lh:96034,"dlod={""name"":""Aquarellen door Jan Vaerten"",""ark"":""ark:/24970/x0/8ef826f2-646a-54b6-b012-905c014f3c95"",""uri"":""/repositories/11/archival_objects/228607"",""id"":""isad:lh:96034"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jan Vaerten"",""resourceArk"":""ark:/24970/x0/675742f1-3d08-5307-8b54-6b5e133af4a2"",""resourceURI"":""/repositories/11/resources/2943"",""resourceID"":""isad:lh:64803"",""capacity"":""Aquarellen door Jan Vaerten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8ef826f2-646a-54b6-b012-905c014f3c95
851d2120-3686-57e2-b556-8486eea0253d,tg:lhaq:8783_#1,e22_Archives,1,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/215691"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/2808"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f
68c833e1-57cb-54bb-a2f7-09dc7f5e32bd,tg:lhaq:8793_#1,e22_Archives,1,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/215691"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/2808"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f
20e68d3d-9e57-5203-97e4-63c4b92c0c24,tg:lhaq:8937_#1,e22_Archives,1,isad:lh:95953,"dlod={""name"":""Aquarellen door Lode Sebregts"",""ark"":""ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f"",""uri"":""/repositories/11/archival_objects/215691"",""id"":""isad:lh:95953"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/2808"",""resourceID"":""isad:lh:70059"",""capacity"":""Aquarellen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/14cace0e-8bf4-57f7-a00f-fda34059b66f
