ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
3adbbae6-8250-500c-810c-36a3536381d3,tg:rubgr:1542,Archives,1,isad:rub:2971,"dlod={""id"":""ark:/86530/x0/82a5d593-b715-5f6c-bc85-7abbdc74cabd"",""text"":""Map 4 (AFG_041)"",""name"":""Map 4 (AFG_041)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/82a5d593-b715-5f6c-bc85-7abbdc74cabd
b99cc8be-0510-5e01-9dad-a7487429a33a,tg:rubgr:1112,Archives,1,isad:rub:2953,"dlod={""id"":""ark:/86530/x0/85e53a0f-45b2-57a0-aaee-e1c04abdb0cf"",""text"":""Map 2 (AFG_023)"",""name"":""Map 2 (AFG_023)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/85e53a0f-45b2-57a0-aaee-e1c04abdb0cf
076a92b0-da11-5998-ac33-82b98450e1ed,tg:rubgr:3986,Archives,1,isad:rub:3024,"dlod={""id"":""ark:/86530/x0/f38e4397-6e9e-52a1-a7af-daa57dce5e18"",""text"":""10: Travel notes (AFG_103)"",""name"":""10: Travel notes (AFG_103)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/f38e4397-6e9e-52a1-a7af-daa57dce5e18
5658ce7c-73a5-5c32-9cb0-a593045d47db,tg:rubgr:5151,Archives,1,isad:rub:3065,"dlod={""id"":""ark:/86530/x0/965ede06-ccf6-5d66-8c49-d19d4d619c1f"",""text"":""50: Gl\""_$C(195,188)_\""ck 50 - Adulteress (AFG_143)"",""name"":""50: Gl\""_$C(195,188)_\""ck 50 - Adulteress (AFG_143)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/965ede06-ccf6-5d66-8c49-d19d4d619c1f
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,Archives,1,isad:rub:2948,"dlod={""id"":""ark:/86530/x0/7f3ae116-5b5c-550e-9a80-eee29eb7679d"",""text"":""Map 3 (AFG_018)"",""name"":""Map 3 (AFG_018)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/7f3ae116-5b5c-550e-9a80-eee29eb7679d
507db994-aa6f-5494-b43b-9d6557c4b658,tg:rubgr:1811,Archives,1,isad:rub:2977,"dlod={""id"":""ark:/86530/x0/c8507344-f127-51a3-821f-bf327e3103ea"",""text"":""Map 4 (AFG_047)"",""name"":""Map 4 (AFG_047)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c8507344-f127-51a3-821f-bf327e3103ea
41a8a2b3-3827-541a-bc99-a8df2a0a55d7,tg:rubgr:5014,Archives,1,isad:rub:3059,"dlod={""id"":""ark:/86530/x0/4307289a-a8cf-547c-b866-a366e2dcb97d"",""text"":""44: Ortelius - Religion (AFG_137)"",""name"":""44: Ortelius - Religion (AFG_137)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/4307289a-a8cf-547c-b866-a366e2dcb97d
4a948d1f-e3e9-54af-8f72-5bd72ecce242,tg:rubgr:3969,Archives,1,isad:rub:3023,"dlod={""id"":""ark:/86530/x0/e6f4caf7-288e-5bdf-b6f5-ff5097289258"",""text"":""9: Varia (AFG_102)"",""name"":""9: Varia (AFG_102)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e6f4caf7-288e-5bdf-b6f5-ff5097289258
4ed7fa45-308e-5fd4-b523-61b8711f35a2,tg:rubgr:90,Archives,1,isad:rub:2933,"dlod={""id"":""ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe"",""text"":""Map 1 (AFG_003)"",""name"":""Map 1 (AFG_003)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/198948e1-0623-5404-9a6f-d2e0aeec0bbe
d098d82b-3575-5dd6-97ba-3c59988badf0,tg:rubgr:1407,Archives,1,isad:rub:2968,"dlod={""id"":""ark:/86530/x0/9c66368b-a660-5150-9048-5921fe7fd360"",""text"":""Map 1 (AFG_038)"",""name"":""Map 1 (AFG_038)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9c66368b-a660-5150-9048-5921fe7fd360
8d7338c6-7fee-54b7-a68b-158626f2d909,tg:rubgr:4605,Archives,1,isad:rub:3039,"dlod={""id"":""ark:/86530/x0/9dda1c20-209b-5315-bc0b-c50a41128039"",""text"":""25: Drawings (AFG_118)"",""name"":""25: Drawings (AFG_118)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9dda1c20-209b-5315-bc0b-c50a41128039
ecb4d7d7-c436-59de-8d16-5f80dde45e7e,tg:rubgr:432,Archives,1,isad:rub:2939,"dlod={""id"":""ark:/86530/x0/27a57e60-280a-5f8f-9a79-de721fa9a643"",""text"":""Map 2 (AFG_009)"",""name"":""Map 2 (AFG_009)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/27a57e60-280a-5f8f-9a79-de721fa9a643
868abc33-6608-503b-aa07-373c88b94f3e,tg:rubgr:598,Archives,1,isad:rub:2943,"dlod={""id"":""ark:/86530/x0/6b256723-5571-534f-a505-2a1815bd0174"",""text"":""Map 3 (AFG_013)"",""name"":""Map 3 (AFG_013)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/6b256723-5571-534f-a505-2a1815bd0174
aa2243ab-e86a-565a-a201-3423254f2d46,tg:rubgr:1057,Archives,1,isad:rub:2953,"dlod={""id"":""ark:/86530/x0/85e53a0f-45b2-57a0-aaee-e1c04abdb0cf"",""text"":""Map 2 (AFG_023)"",""name"":""Map 2 (AFG_023)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/85e53a0f-45b2-57a0-aaee-e1c04abdb0cf
692a9470-3a8a-593b-807c-2e46228fd331,tg:rubgr:4255,Archives,1,isad:rub:3032,"dlod={""id"":""ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0"",""text"":""18: Notes \u0026 Printed Material (AFG_111)"",""name"":""18: Notes \u0026 Printed Material (AFG_111)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0
9e1b588c-3c7a-5bed-8368-3e92b72f56c7,tg:rubgr:3744,Archives,1,isad:rub:3021,"dlod={""id"":""ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408"",""text"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""name"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408
43e3248c-ca4c-5111-8c7a-085971f8405f,tg:rubgr:4081,Archives,1,isad:rub:3029,"dlod={""id"":""ark:/86530/x0/92948c48-957a-59ab-9512-6a8fbe7bff15"",""text"":""15: Bruegel \u0026 Ortelius (AFG_108)"",""name"":""15: Bruegel \u0026 Ortelius (AFG_108)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/92948c48-957a-59ab-9512-6a8fbe7bff15
0026ec43-7504-50fd-aae5-328c6d548009,tg:rubgr:2856,Archives,1,isad:rub:3016,"dlod={""id"":""ark:/86530/x0/02b95811-6764-57ab-bc29-9b6423092554"",""text"":""2: Introduction - Inventories (AFG_086)"",""name"":""2: Introduction - Inventories (AFG_086)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/02b95811-6764-57ab-bc29-9b6423092554
10846f34-9fa5-5fcc-87d3-eb17cf0db5c5,tg:rubgr:1329,Archives,1,isad:rub:2964,"dlod={""id"":""ark:/86530/x0/9247fce9-de4b-53a6-96b4-4edc48208edb"",""text"":""Map 1 (AFG_034)"",""name"":""Map 1 (AFG_034)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9247fce9-de4b-53a6-96b4-4edc48208edb
88f4e5a5-0756-51b9-9b5c-94ad972b8cd4,tg:rubgr:4982,Archives,1,isad:rub:3059,"dlod={""id"":""ark:/86530/x0/4307289a-a8cf-547c-b866-a366e2dcb97d"",""text"":""44: Ortelius - Religion (AFG_137)"",""name"":""44: Ortelius - Religion (AFG_137)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/4307289a-a8cf-547c-b866-a366e2dcb97d
e03ffd46-6d83-547a-bbc2-553c7b16a595,tg:rubgr:4828,Archives,1,isad:rub:3056,"dlod={""id"":""ark:/86530/x0/269240ba-71a9-5864-beea-3e2c2cea507b"",""text"":""41: Literature (AFG_134)"",""name"":""41: Literature (AFG_134)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/269240ba-71a9-5864-beea-3e2c2cea507b
a576d5d7-a8b9-51b8-b861-343609dc9a07,tg:rubgr:2010,Archives,1,isad:rub:2985,"dlod={""id"":""ark:/86530/x0/723261bb-44a7-564d-9a65-5422cdf35a57"",""text"":""Map 5 (AFG_055)"",""name"":""Map 5 (AFG_055)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/723261bb-44a7-564d-9a65-5422cdf35a57
20a0c73d-0ffc-5f8c-84bb-7561d96aec83,tg:rubgr:2440,Archives,1,isad:rub:3012,"dlod={""id"":""ark:/86530/x0/131d4835-2386-5a5a-8972-f2a5f409481c"",""text"":""Map 12 (AFG_082)"",""name"":""Map 12 (AFG_082)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/131d4835-2386-5a5a-8972-f2a5f409481c
98a618c4-6804-57ba-b552-af64f32b98e0,tg:rubgr:3601,Archives,1,isad:rub:3021,"dlod={""id"":""ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408"",""text"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""name"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408
c2805b39-52de-5585-b5ba-1e0f6d6c8b7f,tg:rubgr:2913,Archives,1,isad:rub:3016,"dlod={""id"":""ark:/86530/x0/02b95811-6764-57ab-bc29-9b6423092554"",""text"":""2: Introduction - Inventories (AFG_086)"",""name"":""2: Introduction - Inventories (AFG_086)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/02b95811-6764-57ab-bc29-9b6423092554
610d6181-2227-52db-b6d8-42af13ab1c1f,tg:rubgr:609,Archives,1,isad:rub:2943,"dlod={""id"":""ark:/86530/x0/6b256723-5571-534f-a505-2a1815bd0174"",""text"":""Map 3 (AFG_013)"",""name"":""Map 3 (AFG_013)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/6b256723-5571-534f-a505-2a1815bd0174
dd6078de-e029-5255-a99c-36115397b462,tg:rubgr:3251,Archives,1,isad:rub:3018,"dlod={""id"":""ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b"",""text"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""name"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b
4da24949-8938-5b73-9565-2979527fb1eb,tg:rubgr:259,Archives,1,isad:rub:2935,"dlod={""id"":""ark:/86530/x0/d2d2d9a8-fa87-5149-ab64-a4631a2680a3"",""text"":""Map 1 (AFG_005)"",""name"":""Map 1 (AFG_005)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/d2d2d9a8-fa87-5149-ab64-a4631a2680a3
eb22241f-1eec-5da3-85e1-ad5d61730893,tg:rubgr:1846,Archives,1,isad:rub:2979,"dlod={""id"":""ark:/86530/x0/3fdbcd2b-5f60-5161-b607-2437b8863a2c"",""text"":""Map 6 (AFG_049)"",""name"":""Map 6 (AFG_049)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/3fdbcd2b-5f60-5161-b607-2437b8863a2c
7f6b1010-a2a3-5885-baad-592421f9ddad,tg:rubgr:2769,Archives,1,isad:rub:3016,"dlod={""id"":""ark:/86530/x0/02b95811-6764-57ab-bc29-9b6423092554"",""text"":""2: Introduction - Inventories (AFG_086)"",""name"":""2: Introduction - Inventories (AFG_086)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/02b95811-6764-57ab-bc29-9b6423092554
bdc09087-1302-576b-aa2f-d4f3021f5ff8,tg:rubgr:2339,Archives,1,isad:rub:3007,"dlod={""id"":""ark:/86530/x0/157977de-3c0a-5950-88b1-81e60dc670ea"",""text"":""Map 7 (AFG_077)"",""name"":""Map 7 (AFG_077)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/157977de-3c0a-5950-88b1-81e60dc670ea
39cd8e90-5f5a-5669-a15e-bd5c7e4132e2,tg:rubgr:3178,Archives,1,isad:rub:3018,"dlod={""id"":""ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b"",""text"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""name"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,Archives,1,isad:rub:3032,"dlod={""id"":""ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0"",""text"":""18: Notes \u0026 Printed Material (AFG_111)"",""name"":""18: Notes \u0026 Printed Material (AFG_111)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/eb215666-ab81-548b-b571-aea6154499a0
97950280-2fda-5908-b27c-601708a28504,tg:rubgr:3482,Archives,1,isad:rub:3020,"dlod={""id"":""ark:/86530/x0/a2283932-5fec-50a6-be30-91759dace6f4"",""text"":""6: Encyclopedia Britannica (AFG_094)"",""name"":""6: Encyclopedia Britannica (AFG_094)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/a2283932-5fec-50a6-be30-91759dace6f4
7ee3ae40-9b3e-559e-ad51-f8b3c2a8bfbb,tg:rubgr:1515,Archives,1,isad:rub:2970,"dlod={""id"":""ark:/86530/x0/29cedf70-4253-5566-ab93-c358a218414e"",""text"":""Map 3 (AFG_040)"",""name"":""Map 3 (AFG_040)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/29cedf70-4253-5566-ab93-c358a218414e
acf693e2-2fb7-57c5-81f9-cb47d25f06c0,tg:rubgr:3528,Archives,1,isad:rub:3021,"dlod={""id"":""ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408"",""text"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""name"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408
27cac35a-77e4-5b6d-88d1-ebb3a398d39c,tg:rubgr:1000,Archives,1,isad:rub:2952,"dlod={""id"":""ark:/86530/x0/5af1b7bf-aa40-5aa6-84e9-00c0efbacdb0"",""text"":""Map 1 (AFG_022)"",""name"":""Map 1 (AFG_022)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/5af1b7bf-aa40-5aa6-84e9-00c0efbacdb0
c038afc0-5b29-5324-a591-2a70b3c9ea64,tg:rubgr:3197,Archives,1,isad:rub:3018,"dlod={""id"":""ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b"",""text"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""name"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b
4fc46d23-01b8-5a76-b998-b88bfa4f51e7,tg:rubgr:4652,Archives,1,isad:rub:3042,"dlod={""id"":""ark:/86530/x0/4d919627-6a13-5bb5-bfe3-b9b325a3be28"",""text"":""28: Varia - Drawings \u0026 Engravings (AFG_121)"",""name"":""28: Varia - Drawings \u0026 Engravings (AFG_121)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/4d919627-6a13-5bb5-bfe3-b9b325a3be28
ef1acbe9-36a1-5d4e-a569-a61d8a71ab08,tg:rubgr:465,Archives,1,isad:rub:2939,"dlod={""id"":""ark:/86530/x0/27a57e60-280a-5f8f-9a79-de721fa9a643"",""text"":""Map 2 (AFG_009)"",""name"":""Map 2 (AFG_009)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/27a57e60-280a-5f8f-9a79-de721fa9a643
47f33b0e-0912-5151-a156-f4d72fa32d57,tg:rubgr:1450,Archives,1,isad:rub:2968,"dlod={""id"":""ark:/86530/x0/9c66368b-a660-5150-9048-5921fe7fd360"",""text"":""Map 1 (AFG_038)"",""name"":""Map 1 (AFG_038)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9c66368b-a660-5150-9048-5921fe7fd360
4b7476bb-47da-5840-a740-94c754274277,tg:rubgr:936,Archives,1,isad:rub:2951,"dlod={""id"":""ark:/86530/x0/c35447a0-a6ac-5ce4-aa37-3d560680432e"",""text"":""Map 3 (AFG_021)"",""name"":""Map 3 (AFG_021)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/c35447a0-a6ac-5ce4-aa37-3d560680432e
d17fc0e8-9166-5149-8997-f266a5711e95,tg:rubgr:1903,Archives,1,isad:rub:2983,"dlod={""id"":""ark:/86530/x0/7a7b6a50-93a7-5fae-94d9-0f5483750f8a"",""text"":""Map 3 (AFG_053)"",""name"":""Map 3 (AFG_053)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/7a7b6a50-93a7-5fae-94d9-0f5483750f8a
1b3bbd59-736b-57f5-9149-343f05984881,tg:rubgr:3894,Archives,1,isad:rub:3023,"dlod={""id"":""ark:/86530/x0/e6f4caf7-288e-5bdf-b6f5-ff5097289258"",""text"":""9: Varia (AFG_102)"",""name"":""9: Varia (AFG_102)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e6f4caf7-288e-5bdf-b6f5-ff5097289258
7915497c-efba-5821-8268-a4a992488954,tg:rubgr:2786,Archives,1,isad:rub:3016,"dlod={""id"":""ark:/86530/x0/02b95811-6764-57ab-bc29-9b6423092554"",""text"":""2: Introduction - Inventories (AFG_086)"",""name"":""2: Introduction - Inventories (AFG_086)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/02b95811-6764-57ab-bc29-9b6423092554
74560e97-f2c8-5548-804b-9a662c910bda,tg:rubgr:5254,Archives,1,isad:rub:3066,"dlod={""id"":""ark:/86530/x0/f642d6e4-18bf-51eb-b741-50fd432facc5"",""text"":""51: Ortelius - Religion \u0026 Biography (AFG_144)"",""name"":""51: Ortelius - Religion \u0026 Biography (AFG_144)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/f642d6e4-18bf-51eb-b741-50fd432facc5
60effe9d-6928-59cb-98e2-e9b97965f121,tg:rubgr:2591,Archives,1,isad:rub:3014,"dlod={""id"":""ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667"",""text"":""Map 1 (AFG_084)"",""name"":""Map 1 (AFG_084)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/20e08b90-dd19-5c55-bba5-7d0a54353667
095d5426-62c5-5496-a20a-050b9d2b02fb,tg:rubgr:4916,Archives,1,isad:rub:3058,"dlod={""id"":""ark:/86530/x0/e65a2a38-2051-5bef-ad42-00846b79e580"",""text"":""43: Varia (AFG_136)"",""name"":""43: Varia (AFG_136)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e65a2a38-2051-5bef-ad42-00846b79e580
4cd36886-972c-5c69-a0f4-7819d3e37d4b,tg:rubgr:388,Archives,1,isad:rub:2938,"dlod={""id"":""ark:/86530/x0/f5b1b234-f3f2-5f04-a01e-eb7571b77ffa"",""text"":""Map 1 (AFG_008)"",""name"":""Map 1 (AFG_008)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/f5b1b234-f3f2-5f04-a01e-eb7571b77ffa
43c499c6-5256-5baf-a670-08410d4a70ee,tg:rubgr:672,Archives,1,isad:rub:2946,"dlod={""id"":""ark:/86530/x0/e550af5b-b030-58f1-baa1-3850ebb9b55d"",""text"":""Map 1 (AFG_016)"",""name"":""Map 1 (AFG_016)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/e550af5b-b030-58f1-baa1-3850ebb9b55d
9ece1a24-2f0f-507e-9283-8f646038cf05,tg:rubgr:1217,Archives,1,isad:rub:2959,"dlod={""id"":""ark:/86530/x0/a65671f5-2e2b-59a8-b6ee-357a9a4fd3e6"",""text"":""Map 1 (AFG_029)"",""name"":""Map 1 (AFG_029)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/a65671f5-2e2b-59a8-b6ee-357a9a4fd3e6
ee9c213e-d857-549a-9919-d7df612c0be8,tg:rubgr:4500,Archives,1,isad:rub:3036,"dlod={""id"":""ark:/86530/x0/d0f9f8c1-ab11-5193-a8d0-cdea3f4e0241"",""text"":""22: Composition - Italy - Biography (AFG_115)"",""name"":""22: Composition - Italy - Biography (AFG_115)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/d0f9f8c1-ab11-5193-a8d0-cdea3f4e0241
0bb8d788-3f3e-558e-b591-7626db7ab08a,tg:rubgr:737,Archives,1,isad:rub:2947,"dlod={""id"":""ark:/86530/x0/5f34d27e-7bd6-5644-a631-8da8388d2142"",""text"":""Map 2 (AFG_017)"",""name"":""Map 2 (AFG_017)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/5f34d27e-7bd6-5644-a631-8da8388d2142
1c67eb23-d2bc-5144-b8ab-94a2cc6dfeea,tg:rubgr:4150,Archives,1,isad:rub:3030,"dlod={""id"":""ark:/86530/x0/9a1e131e-b896-5708-bfaa-995a7074abc1"",""text"":""16: Brueghel \u0026 Brueghel - Holbein etc. - Royal Collection - Rubens (AFG_109)"",""name"":""16: Brueghel \u0026 Brueghel - Holbein etc. - Royal Collection - Rubens (AFG_109)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/9a1e131e-b896-5708-bfaa-995a7074abc1
276c7834-6849-5845-a0eb-a7f1219f95b7,tg:rubgr:3695,Archives,1,isad:rub:3021,"dlod={""id"":""ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408"",""text"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""name"":""7: From Bruegel to Rubens - Bruegel \u0026 Bosch - Bruegel \u0026 M. Van Cleve - Naer het leven - Small Landscape Series (AFG_095-100)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/8a403a78-a2c2-5a7f-9916-e93385553408
886a8424-37da-53aa-a822-8bb56f270b6c,tg:rubgr:2987,Archives,1,isad:rub:3018,"dlod={""id"":""ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b"",""text"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""name"":""4: Doubtful \u0026 wrong attributions, copies, lost pictures (AFG_088-092)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/18bfe704-adad-5bab-b774-541fe28a823b
60778a8a-dcdb-5810-b16b-8142da1c9998,tg:rubgr:367,Archives,1,isad:rub:2937,"dlod={""id"":""ark:/86530/x0/b0de98c3-2012-5532-a25f-5638b142d769"",""text"":""Map 3 (AFG_007)"",""name"":""Map 3 (AFG_007)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/b0de98c3-2012-5532-a25f-5638b142d769
a69263fe-c30f-5f82-9d65-8cd496cdfaee,tg:rubgr:1352,Archives,1,isad:rub:2966,"dlod={""id"":""ark:/86530/x0/0d737893-927c-5c01-9199-52ef14ed26b4"",""text"":""Map 3 (AFG_036)"",""name"":""Map 3 (AFG_036)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/0d737893-927c-5c01-9199-52ef14ed26b4
c78fc7ff-738a-5bd1-ae33-b3abd5a8a46a,tg:rubgr:4853,Archives,1,isad:rub:3056,"dlod={""id"":""ark:/86530/x0/269240ba-71a9-5864-beea-3e2c2cea507b"",""text"":""41: Literature (AFG_134)"",""name"":""41: Literature (AFG_134)"",""nameWithContext"":"""",""orgID"":""rub"",""suggestType"":""archiveobject"",""json"":""""}",ark:/86530/x0/269240ba-71a9-5864-beea-3e2c2cea507b
