ResourceID,brocade.id,card,order,source_field,source_code,Object Type
c51f926b-cf57-53d8-afcc-467d31d1a91d,tg:lhbr:215764,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
cb4f9b14-babd-5d20-a741-4f9011823efc,tg:lhbr:268254,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
193afee5-a51c-521d-b368-403debd82549,tg:lhbr:241139,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
cd208db7-2fec-5b1f-a024-39662f5f4cbe,tg:lhbr:217759,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
1212e629-66b3-5e7e-8aad-713545b7e28c,tg:lhbr:180465,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
2e6a4db0-bfab-5363-8afe-b73ce386b2f2,tg:lhbr:208855,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
4b3e0934-9d24-511a-8d59-68295095b842,tg:lhbr:246306,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
8ded7041-e1eb-562c-badb-f2c53f7e2334,tg:lhbr:198956,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
a6897298-9b73-55b2-aff0-7b975ccdc408,tg:lhbr:210566,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
399fcbc5-6212-5106-a182-779e5bbb55b9,tg:lhbr:226907,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
b067d773-fbc8-5abb-89fd-02351e422a21,tg:lhbr:185667,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
8efb181a-b04c-51f3-894c-90fcede8f6ef,tg:lhbr:291221,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
da6f6166-445c-5ff6-a382-347f952f5e3c,tg:lhbr:184975,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
dcab521a-3be6-5bb6-b560-62602cbf0253,tg:lhbr:227615,ObjectTypes,1,kenmerken.lhtypebr,brvc,visiting cards
9ff55edc-cdaf-5582-bb6c-47536b900698,tg:lhbr:271075,ObjectTypes,1,kenmerken.lhtypebr,brbk,postcards
d74ee6d3-81a7-5b55-ae7d-0082640c7105,tg:lhbr:258318,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
61a2a038-d170-5c78-a324-c8441be60826,tg:lhbr:186948,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
09e33134-7024-5b55-96d7-1e8f07d47a9d,tg:lhbr:225628,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
77cbf740-07aa-53e3-b51e-8099b076a40b,tg:lhbr:273048,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
9c9939a5-2bec-5647-9d38-984d46b69a1e,tg:lhbr:199644,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
2e12f9c7-407b-51a6-83f0-b76afd9110f9,tg:lhbr:179410,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
63983850-9de3-5bbd-ad6c-547fa71bcc39,tg:lhbr:250728,ObjectTypes,1,kenmerken.lhtypebr,brbk,postcards
a1fe5257-021e-56bf-8e24-5736a492b08d,tg:lhbr:206148,ObjectTypes,1,kenmerken.lhtypebr,brbk,postcards
0bf6f3cd-bb72-5b1f-9454-5a6ea5f83091,tg:lhbr:191274,ObjectTypes,1,kenmerken.lhtypebr,brlc,postcards
966738f8-e94d-5231-afe6-209efa2bc8e7,tg:lhbr:284920,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
ecb623ba-282c-54d2-88e0-b7e8bff3d8fa,tg:lhbr:171020,ObjectTypes,1,kenmerken.lhtypebr,brpp,picture postcards
684cb0ca-1fd0-5ee2-b5e1-e06b374a1809,tg:lhbr:193249,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
0f1478d8-6894-5dbc-a97d-7287455e248b,tg:lhbr:252715,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
cc9ed654-a106-5087-ac35-8c278f8fa025,tg:lhbr:204175,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
e0e10db3-bf0d-5d4a-b983-41c580c64cce,tg:lhbr:279445,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
10f650d9-ad37-5deb-bd48-36abd7d6a14c,tg:lhbr:253807,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
1bb5e2e6-01de-5f77-a260-a7caf5e7dc30,tg:lhbr:233206,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
979f0408-3e6b-554d-9627-b0646cdd6fcd,tg:lhbr:265466,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
c059f739-a8d8-5716-8981-f9775e0b0b59,tg:lhbr:285632,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
8333e7d5-e446-5739-8e89-60b5615f198e,tg:lhbr:218156,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
fb5305e7-4ace-5520-ac8b-52b6ebcb4d6b,tg:lhbr:256756,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
bff4698c-5706-535a-9ccb-9ed2c5eb4d41,tg:lhbr:200136,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
ca0d0140-fc94-5f34-8241-8004c25d5652,tg:lhbr:175063,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
4d787eff-096b-5cde-8232-0370070eb2ec,tg:lhbr:251093,ObjectTypes,1,kenmerken.lhtypebr,brbk,postcards
60fd30e7-44e7-5c50-9085-3c0795a15490,tg:lhbr:195237,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
f7505df2-f585-5cd8-9213-44a87c35e436,tg:lhbr:280963,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
07715e68-66b0-523f-adee-293c6f9951fa,tg:lhbr:284189,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
6e7def7d-b155-5e70-b6bf-1bf56ea67fea,tg:lhbr:281671,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
85448eaf-3dae-55b6-af94-7c6655a5aeb0,tg:lhbr:237245,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
fef63c21-e31d-5c72-b2e1-5f47af855e39,tg:lhbr:261425,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
50e6ba45-6817-5870-8298-eb32c8c04276,tg:lhbr:248748,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
087dc472-6ca1-5d5b-a691-ffb9b6671e55,tg:lhbr:235278,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
b405ae03-f893-5340-800f-20ad01fa3f26,tg:lhbr:263418,ObjectTypes,1,kenmerken.lhtypebr,brlc,postcards
56a5354c-1c22-5692-bc16-6fd36406a65e,tg:lhbr:230580,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
729bf3e2-f035-5b04-8057-9f8b5b02a509,tg:lhbr:189214,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
21c31658-a9b9-59d6-9905-0976f792f392,tg:lhbr:257844,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
1f2643ef-e0e2-548f-b8a3-9a52f628f11d,tg:lhbr:240378,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
88de7b3c-68a2-5096-885f-dab4dffa1595,tg:lhbr:216518,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
6fb8b775-d69e-5f1e-893b-484a2faf5303,tg:lhbr:181624,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
cfc1655e-84ff-528f-833d-8eb23ded793b,tg:lhbr:222944,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
e488574c-ef13-5064-9a8d-57947f58ab26,tg:lhbr:245480,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
7b345e81-1349-58b0-9229-bb284ac7253f,tg:lhbr:183619,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
11960cca-7d35-525f-9d58-517b3f655ceb,tg:lhbr:220979,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
eb83dd1e-6a51-5549-99fe-079b8602af66,tg:lhbr:242345,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
d030916d-002b-5610-b31c-77ab583d9ca8,tg:lhbr:289241,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
0fddaab1-5cab-5ac7-b427-2b270e5fdba3,tg:lhbr:214525,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
ad5db0b1-86e0-5322-9956-1fea19f12139,tg:lhbr:269015,ObjectTypes,1,kenmerken.lhtypebr,brlc,postcards
b04f7ca8-58a5-5d5a-9b49-71e0dbb00d1d,tg:lhbr:224193,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
21b7bc0c-be80-556a-90d9-bd75cd6fc511,tg:lhbr:223656,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
8d8ab8df-fa2a-543c-8461-005093ea1f0f,tg:lhbr:275036,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
6df3caaa-d56d-54d1-bc13-d125d48069b2,tg:lhbr:295262,ObjectTypes,1,kenmerken.lhtypebr,brbk,postcards
dd01f262-ba04-5cad-9079-6ffec03361bf,tg:lhbr:180936,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
4964be11-dcba-534b-91f3-3de6e54c2d90,tg:lhbr:208506,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
173fb503-1f4a-5361-af1b-1616786113ab,tg:lhbr:259159,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
38d940b8-d13b-57ba-94e8-50613772f281,tg:lhbr:272209,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
945259c3-e610-5a97-8135-38891ff7c7cc,tg:lhbr:198405,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
32ff4dc7-6126-520d-8ae5-df25a49ca835,tg:lhbr:210835,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
49434d24-429d-5ceb-b4dd-190518c495ec,tg:lhbr:221391,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
e98abc44-8462-5686-b873-7e6982e98543,tg:lhbr:178651,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
d1d352d8-21d0-5448-8bf5-6d15c371f276,tg:lhbr:212808,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
5d4ce60c-c60a-5bd9-96fd-4a0c2c14cc16,tg:lhbr:295798,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
1d30cb5a-a3f8-5c9d-86ea-45861ae40fc0,tg:lhbr:290060,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
e0e2babe-0a61-51bf-8ba9-72dd68bc8abe,tg:lhbr:226454,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
6421f9cb-8e13-59dc-9cf9-f3d32a8fa3de,tg:lhbr:270234,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
6401d602-debe-50dc-8977-707788c4ce35,tg:lhbr:241990,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
0873b3cc-20f6-5481-abbe-e2b368c27201,tg:lhbr:240682,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
46417978-ccb6-501e-a80c-e7f8a7c8a76f,tg:lhbr:184426,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
e6279f8f-e149-578e-ab40-5d52c54ba9db,tg:lhbr:247147,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
696721b0-8516-59fa-99c9-ebd7da3dadc2,tg:lhbr:211727,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
c662ab55-7798-5f25-941d-50090a3e480c,tg:lhbr:232047,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
dc472122-870e-5314-bebf-c826a1f834be,tg:lhbr:264627,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
a73d5ab8-95f6-5be4-9d46-e386b2ffcc16,tg:lhbr:284473,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
3b05a00b-b44c-5c09-bd24-22608a1b91c9,tg:lhbr:219317,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
0b811e8d-5c27-5c4e-a7d6-899ed44cb8d4,tg:lhbr:279916,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
1a081a8c-b7db-502c-afb1-2979ea708c95,tg:lhbr:235782,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
7017c7f6-7827-5539-9a78-60efb09b2082,tg:lhbr:192008,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
2af713e1-f389-53a0-a27e-7f8fe26c0dcf,tg:lhbr:267908,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
ebda223a-ad8d-5c79-9001-1f1ab4172950,tg:lhbr:234890,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
28334424-bde7-5f75-a9c9-4673c4326ab5,tg:lhbr:253554,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
9c6dd912-55fe-5cef-8da1-4fff8b25218a,tg:lhbr:205334,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
f360922e-b8a8-5733-96c1-d0f29c12c221,tg:lhbr:278604,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
d030586b-d7ac-55c7-9386-35febdef5637,tg:lhbr:175599,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
27b24523-748f-5c65-8184-ab956ee7afee,tg:lhbr:251569,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
be2d47ad-4a19-5fad-9843-565b3462d5a1,tg:lhbr:190035,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
afa1abec-d0a4-5b4a-bb07-01ee5346638d,tg:lhbr:254291,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
958c3cb9-960d-5d03-a23e-1fcd0b1bd1ee,tg:lhbr:265935,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
33e31679-7e6c-5ec7-a378-26876b6f2a24,tg:lhbr:228919,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
76850d63-a776-533d-b71d-04cf2d4266cb,tg:lhbr:261075,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
698c788c-06e6-559d-9a25-b57063b2105b,tg:lhbr:237615,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
a2d29bac-89b7-50d5-81bb-ea2764efdcc9,tg:lhbr:194975,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
e4f5be46-5585-5c6a-b3dc-c6ce7071cf59,tg:lhbr:281221,ObjectTypes,1,kenmerken.lhtypebr,brbk,postcards
d1f63d5b-92dc-59aa-9c0b-cc672df4d78b,tg:lhbr:263048,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
02a5fccc-8310-593a-b651-0c135446bc67,tg:lhbr:235628,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
9c3be95f-e08d-5c0e-a6b1-014f99ccb920,tg:lhbr:196948,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
5f6b51d3-9209-58c4-9418-573c182af863,tg:lhbr:248318,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
17068758-3608-5d3a-be19-854e1ebf8eee,tg:lhbr:189644,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
c5609318-69dc-5087-a65b-859d3d53b926,tg:lhbr:188956,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
44982a07-8de7-5d1e-a63d-8b51893f9bc6,tg:lhbr:200566,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
7006f322-1d4b-5cc8-afdc-a4dc0f7536f2,tg:lhbr:256306,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
2c34e3ea-80da-5f1f-8c48-1f3aefa2b5ab,tg:lhbr:195667,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
c11c0581-1175-5a8c-bd51-ea31a90bf3dd,tg:lhbr:236907,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
31d87a95-f72f-5dbb-8636-9661d12c8df6,tg:lhbr:175433,ObjectTypes,1,kenmerken.lhtypebr,brgg,greeting cards
58ded1dd-1fdb-5ba7-95fe-fc35cb8cebb6,tg:lhbr:288903,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
1992617b-7eff-57a3-8f37-0647e107d10c,tg:lhbr:243807,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
29537873-338d-5795-885b-d2859a89031b,tg:lhbr:208156,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
33aae82d-4639-5ddc-a346-a28ba2711532,tg:lhbr:295632,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
fe4cbeaf-ea6e-5dea-b8cb-b3205b799e5f,tg:lhbr:275466,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
54176236-0369-5833-972b-257921865570,tg:lhbr:223206,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
84d74043-c5c3-532c-8964-b52be9cf2a16,tg:lhbr:216148,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
ab298595-3435-5992-9973-c8ceefbd7eb4,tg:lhbr:240728,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
ed9c39cf-792f-57a6-9d40-ab4a876695fa,tg:lhbr:294920,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
e9a813d3-c867-586a-94d4-5801c37f1207,tg:lhbr:181274,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
ca4002b0-70c5-5aa9-854b-e65d6118b905,tg:lhbr:183249,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
13574443-93ea-529a-9ace-bbb99e9e434b,tg:lhbr:269445,ObjectTypes,1,kenmerken.lhtypebr,brgg,greeting cards
3c9f74a1-3ac2-5829-a14d-b3705cbe6efe,tg:lhbr:214175,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
f64d25dc-f172-5d46-b36c-c5d6dfdd4acc,tg:lhbr:242715,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
a00c3fe1-44ef-5de1-ac00-1ddd7500da2a,tg:lhbr:289611,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
f8d486ab-4fe4-5ce3-b49c-82f14652aca9,tg:lhbr:184076,ObjectTypes,1,kenmerken.lhtypebr,brvc,visiting cards
9a10d2f5-f948-54ce-8707-b23eb6ffd8e8,tg:lhbr:271976,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
1193e082-d6a7-586b-ba04-f11f428527e5,tg:lhbr:211377,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
e4b6b1dd-3677-526b-8d95-33167f778571,tg:lhbr:247517,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
bb1d5935-364e-51a6-bb94-ba9369e83359,tg:lhbr:272659,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
29d86fbb-33e8-5014-9ab0-996079e4e525,tg:lhbr:224039,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
80c7d6fd-285f-5984-a4b2-694daad1f965,tg:lhbr:259509,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
d407011f-29e0-562e-b27c-7cace3a4c154,tg:lhbr:178201,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
a49d0b17-9ead-5e5d-8e2d-090f64b09ef0,tg:lhbr:198055,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
3845bff7-82b0-560d-89e5-8bcb1f31482c,tg:lhbr:270664,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
49762a16-c096-5149-ba63-e2cfd47735e2,tg:lhbr:226004,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
98478651-c614-555a-994f-cc7c5c8900e9,tg:lhbr:290430,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
b096b02c-3a1f-5409-a512-3d90acc31878,tg:lhbr:278254,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
9895565b-4b4a-5ad9-8825-a3167535da8d,tg:lhbr:205764,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
83ba3cd3-3f44-52d5-b484-f5a807ec3b7e,tg:lhbr:253104,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
cb1a106a-557a-5d4d-9dc3-bbd029661309,tg:lhbr:207759,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
fc81b211-7736-5491-825e-2853dd54f1a4,tg:lhbr:251139,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
56096e12-51dc-5d43-959d-0b41af189ce1,tg:lhbr:190465,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
167be257-92c8-5e42-b80b-d7605dd7e389,tg:lhbr:218855,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
bcb635c1-858d-5249-a028-c84f04009123,tg:lhbr:219747,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
cba0c030-7501-5c53-9ee3-4f90e563388f,tg:lhbr:284023,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
39931a3a-6343-5bdf-8963-ab773c611309,tg:lhbr:264277,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
b5f38577-f2e7-5c0a-b7d5-04139b2d518e,tg:lhbr:232417,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
d7da2a9b-bfd4-5312-8f7d-aac43f562974,tg:lhbr:50282,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
0721527c-b3e6-5ad6-8937-a4e4916a5d6e,tg:lhbr:204876,ObjectTypes,1,kenmerken.lhtypebr,brtg,telegrams
df55d54f-9ee8-5268-acf0-621506d339f3,tg:lhbr:275489,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
d654e215-587b-5a77-913d-797d7bbb9eee,tg:lhbr:270371,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
ce4c3680-0fff-5edd-973d-69fcc23a2471,tg:lhbr:226511,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
dd07dfb8-9abf-55e3-8b7c-ffead5aa285d,tg:lhbr:290125,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
361096e0-234c-56da-87a5-9f9d8c7573ec,tg:lhbr:292118,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
270e399b-ad63-56a2-a7a9-a1023e42cad6,tg:lhbr:178714,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
40e7c2ea-9ad5-5688-a4c3-567c218332a4,tg:lhbr:210970,ObjectTypes,1,kenmerken.lhtypebr,brlc,postcards
f22270ad-a709-53cc-ba58-fb0a6398337b,tg:lhbr:198540,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
fa6627d7-8272-5cd7-9839-a42877f351b7,tg:lhbr:211662,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
a24edbf8-a57b-574b-b274-c4d5a6003580,tg:lhbr:247002,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
8a31a97e-5179-53fd-8a08-5ded9f7733e8,tg:lhbr:179806,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
43b5408b-10d3-5271-9876-58ae7219686e,tg:lhbr:184563,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
737c81ba-e8e7-59ea-ab11-29c55c7e39ad,tg:lhbr:279853,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
a10a62ad-4ac7-5c0d-9fe2-0c337f97eced,tg:lhbr:219252,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
dd74e48d-08c8-51a1-97cc-f7cad60c805d,tg:lhbr:284536,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
6d5b24af-c6aa-5766-bf0d-37cd7278aa58,tg:lhbr:264762,ObjectTypes,1,kenmerken.lhtypebr,brbk,postcards
24aae0e6-3300-507a-820c-e01536d2dd7b,tg:lhbr:232102,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
c73137c5-e2ec-5017-a40c-5d8340a4fd7e,tg:lhbr:195688,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
3e224a09-faae-5fee-a3f5-0304f683e8c5,tg:lhbr:265870,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
ced5ff35-ccee-5a7e-b5b4-810aea26e38f,tg:lhbr:190170,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
ca336ce4-56f4-518d-9779-e35f25a31457,tg:lhbr:200589,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
014b36b3-72fc-5a22-8ad7-445231a76049,tg:lhbr:278741,ObjectTypes,1,kenmerken.lhtypebr,brbk,postcards
69f2722c-5463-575b-88b1-1e11b4476d2d,tg:lhbr:205271,ObjectTypes,1,kenmerken.lhtypebr,brtg,telegrams
95297a05-f151-5ed5-a717-1a307ea6a700,tg:lhbr:253411,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
656ab783-1354-5514-bbf4-2ff6f33b91a6,tg:lhbr:280826,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
53cbacd5-1921-5f96-9490-b2be7420aad8,tg:lhbr:195372,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
210e5a83-0dfa-5626-8a6d-1dbf5e8e78db,tg:lhbr:175126,ObjectTypes,1,kenmerken.lhtypebr,brbk,postcards
5782d5f1-57e0-5636-9cf4-37255a69b50c,tg:lhbr:200073,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
aef88294-06ec-5bc7-acdd-0ef29dc52811,tg:lhbr:256613,ObjectTypes,1,kenmerken.lhtypebr,brlc,postcards
50226a1c-9681-59cc-be11-ad262d50c197,tg:lhbr:18413,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
b7eefa9b-aa24-5f9a-bca8-fb4af9e67fca,tg:lhbr:204899,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
1b113f67-921c-5cd7-9341-723b40cd29fc,tg:lhbr:283709,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
3d4af846-6626-5bfd-80cb-52367ebed7bf,tg:lhbr:257901,ObjectTypes,1,kenmerken.lhtypebr,brbe,letters (correspondence)
