ResourceID,card,order,source_field,Legacy Information Value,Legacy Information Type,Legacy Information Published
27509473-ab4e-5208-b187-4e9d7febef2a,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:72167/N,brocade url,False
2654b409-e6ce-5efa-8e1a-d4e945016bc5,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000017875,referentienummer,False
2654b409-e6ce-5efa-8e1a-d4e945016bc5,e73_LegacyInformation,1,brocade.id,tg:lhbr:18630,brocade id,False
2654b409-e6ce-5efa-8e1a-d4e945016bc5,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:18630/N,brocade url,False
3865463b-b1fd-5d21-b859-14bb7d626033,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000216480,referentienummer,False
3865463b-b1fd-5d21-b859-14bb7d626033,e73_LegacyInformation,1,brocade.id,tg:lhbr:227234,brocade id,False
3865463b-b1fd-5d21-b859-14bb7d626033,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:227234/N,brocade url,False
e52fe0fb-f5be-5c35-8bae-ce50cb7b9335,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000150598,referentienummer,False
e52fe0fb-f5be-5c35-8bae-ce50cb7b9335,e73_LegacyInformation,1,brocade.id,tg:lhbr:159540,brocade id,False
e52fe0fb-f5be-5c35-8bae-ce50cb7b9335,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:159540/N,brocade url,False
26cff98d-29aa-5cff-820f-fc856e714fca,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000224835,referentienummer,False
26cff98d-29aa-5cff-820f-fc856e714fca,e73_LegacyInformation,1,brocade.id,tg:lhbr:235655,brocade id,False
26cff98d-29aa-5cff-820f-fc856e714fca,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:235655/N,brocade url,False
4ec694fe-9579-5490-a04a-6baa4b85d176,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000125444,referentienummer,False
4ec694fe-9579-5490-a04a-6baa4b85d176,e73_LegacyInformation,1,brocade.id,tg:lhbr:133217,brocade id,False
4ec694fe-9579-5490-a04a-6baa4b85d176,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:133217/N,brocade url,False
e215faf7-180a-595c-ac83-554fd705c6e8,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000114471,referentienummer,False
e215faf7-180a-595c-ac83-554fd705c6e8,e73_LegacyInformation,1,brocade.id,tg:lhbr:121676,brocade id,False
e215faf7-180a-595c-ac83-554fd705c6e8,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:121676/N,brocade url,False
495897f5-12b9-5bbe-a5e8-37ee63721aa5,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000011314,referentienummer,False
495897f5-12b9-5bbe-a5e8-37ee63721aa5,e73_LegacyInformation,1,brocade.id,tg:lhbr:11916,brocade id,False
495897f5-12b9-5bbe-a5e8-37ee63721aa5,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:11916/N,brocade url,False
dbd0b82c-d84c-52a4-940f-ad89ecb445f0,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000175054,referentienummer,False
dbd0b82c-d84c-52a4-940f-ad89ecb445f0,e73_LegacyInformation,1,brocade.id,tg:lhbr:185332,brocade id,False
dbd0b82c-d84c-52a4-940f-ad89ecb445f0,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:185332/N,brocade url,False
5f97c223-4dc2-50d3-981f-52f5bc511b47,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000187343,referentienummer,False
5f97c223-4dc2-50d3-981f-52f5bc511b47,e73_LegacyInformation,1,brocade.id,tg:lhbr:197753,brocade id,False
5f97c223-4dc2-50d3-981f-52f5bc511b47,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:197753/N,brocade url,False
28ee11ab-1b77-5950-b246-aadf57559d29,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000279785,referentienummer,False
28ee11ab-1b77-5950-b246-aadf57559d29,e73_LegacyInformation,1,brocade.id,tg:lhbr:291311,brocade id,False
28ee11ab-1b77-5950-b246-aadf57559d29,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:291311/N,brocade url,False
2f1c19b3-1607-54c3-9ea8-93685a527d75,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000272325,referentienummer,False
2f1c19b3-1607-54c3-9ea8-93685a527d75,e73_LegacyInformation,1,brocade.id,tg:lhbr:283770,brocade id,False
2f1c19b3-1607-54c3-9ea8-93685a527d75,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:283770/N,brocade url,False
250b36fc-8070-53c9-9704-7499b18da9b0,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000144415,referentienummer,False
250b36fc-8070-53c9-9704-7499b18da9b0,e73_LegacyInformation,1,brocade.id,tg:lhbr:153095,brocade id,False
250b36fc-8070-53c9-9704-7499b18da9b0,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:153095/N,brocade url,False
644158c4-261c-5b4a-83eb-94e47fcdc008,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000160826,referentienummer,False
644158c4-261c-5b4a-83eb-94e47fcdc008,e73_LegacyInformation,1,brocade.id,tg:lhbr:170685,brocade id,False
644158c4-261c-5b4a-83eb-94e47fcdc008,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:170685/N,brocade url,False
dc748246-7bb2-5427-960f-a3ceeed1012f,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000152800,referentienummer,False
dc748246-7bb2-5427-960f-a3ceeed1012f,e73_LegacyInformation,1,brocade.id,tg:lhbr:161817,brocade id,False
dc748246-7bb2-5427-960f-a3ceeed1012f,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:161817/N,brocade url,False
cc10b41e-b548-5235-a176-62dbca6d73f3,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000264451,referentienummer,False
cc10b41e-b548-5235-a176-62dbca6d73f3,e73_LegacyInformation,1,brocade.id,tg:lhbr:275834,brocade id,False
cc10b41e-b548-5235-a176-62dbca6d73f3,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:275834/N,brocade url,False
89c58528-9263-5681-843f-d60053431c22,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000056276,referentienummer,False
89c58528-9263-5681-843f-d60053431c22,e73_LegacyInformation,1,brocade.id,tg:lhbr:58851,brocade id,False
89c58528-9263-5681-843f-d60053431c22,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:58851/N,brocade url,False
c1f73708-9b02-50df-bcd0-241db84a2f0e,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000007158,referentienummer,False
c1f73708-9b02-50df-bcd0-241db84a2f0e,e73_LegacyInformation,1,brocade.id,tg:lhbr:7582,brocade id,False
c1f73708-9b02-50df-bcd0-241db84a2f0e,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:7582/N,brocade url,False
72282b06-eec6-544c-9ca5-967566fdb28a,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000022233,referentienummer,False
72282b06-eec6-544c-9ca5-967566fdb28a,e73_LegacyInformation,1,brocade.id,tg:lhbr:23194,brocade id,False
72282b06-eec6-544c-9ca5-967566fdb28a,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:23194/N,brocade url,False
865297b5-a7ca-5680-8cc0-f267f49f3dfe,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000185871,referentienummer,False
865297b5-a7ca-5680-8cc0-f267f49f3dfe,e73_LegacyInformation,1,brocade.id,tg:lhbr:196259,brocade id,False
865297b5-a7ca-5680-8cc0-f267f49f3dfe,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:196259/N,brocade url,False
474e3456-3d54-5ecf-80be-882a1139f892,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000103930,referentienummer,False
474e3456-3d54-5ecf-80be-882a1139f892,e73_LegacyInformation,1,brocade.id,tg:lhbr:110407,brocade id,False
474e3456-3d54-5ecf-80be-882a1139f892,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:110407/N,brocade url,False
3b74adba-12d2-5130-b0fa-c007241e765f,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000095891,referentienummer,False
3b74adba-12d2-5130-b0fa-c007241e765f,e73_LegacyInformation,1,brocade.id,tg:lhbr:102066,brocade id,False
3b74adba-12d2-5130-b0fa-c007241e765f,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:102066/N,brocade url,False
872807dd-8eb5-5bae-a832-38d7b495c795,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000174374,referentienummer,False
872807dd-8eb5-5bae-a832-38d7b495c795,e73_LegacyInformation,1,brocade.id,tg:lhbr:184638,brocade id,False
872807dd-8eb5-5bae-a832-38d7b495c795,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:184638/N,brocade url,False
68e2e4be-0b89-5bcd-ad9b-d8a3cb46f696,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000270465,referentienummer,False
68e2e4be-0b89-5bcd-ad9b-d8a3cb46f696,e73_LegacyInformation,1,brocade.id,tg:lhbr:281889,brocade id,False
68e2e4be-0b89-5bcd-ad9b-d8a3cb46f696,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:281889/N,brocade url,False
6bd0749c-7d58-5d35-b1eb-0363ced1e773,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000158939,referentienummer,False
6bd0749c-7d58-5d35-b1eb-0363ced1e773,e73_LegacyInformation,1,brocade.id,tg:lhbr:168731,brocade id,False
6bd0749c-7d58-5d35-b1eb-0363ced1e773,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:168731/N,brocade url,False
f3cfb90c-d631-5ea7-996a-c1bf6b2cf19a,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000193962,referentienummer,False
f3cfb90c-d631-5ea7-996a-c1bf6b2cf19a,e73_LegacyInformation,1,brocade.id,tg:lhbr:204424,brocade id,False
f3cfb90c-d631-5ea7-996a-c1bf6b2cf19a,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:204424/N,brocade url,False
2307013f-0a53-596c-afdd-4d7ec6833e09,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000205423,referentienummer,False
2307013f-0a53-596c-afdd-4d7ec6833e09,e73_LegacyInformation,1,brocade.id,tg:lhbr:216045,brocade id,False
2307013f-0a53-596c-afdd-4d7ec6833e09,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:216045/N,brocade url,False
76bc0140-1e45-52fb-ba9f-96e764024029,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000028384,referentienummer,False
76bc0140-1e45-52fb-ba9f-96e764024029,e73_LegacyInformation,1,brocade.id,tg:lhbr:29441,brocade id,False
76bc0140-1e45-52fb-ba9f-96e764024029,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:29441/N,brocade url,False
1d17cb0a-8617-51d3-b431-17e5522b15d4,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000041754,referentienummer,False
1d17cb0a-8617-51d3-b431-17e5522b15d4,e73_LegacyInformation,1,brocade.id,tg:lhbr:43316,brocade id,False
1d17cb0a-8617-51d3-b431-17e5522b15d4,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:43316/N,brocade url,False
9c1476c5-eac1-5588-abf9-42382767a8b3,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000049893,referentienummer,False
9c1476c5-eac1-5588-abf9-42382767a8b3,e73_LegacyInformation,1,brocade.id,tg:lhbr:51777,brocade id,False
9c1476c5-eac1-5588-abf9-42382767a8b3,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:51777/N,brocade url,False
513ffef7-36a8-584f-a428-b533fac90b79,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000219311,referentienummer,False
513ffef7-36a8-584f-a428-b533fac90b79,e73_LegacyInformation,1,brocade.id,tg:lhbr:230073,brocade id,False
513ffef7-36a8-584f-a428-b533fac90b79,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:230073/N,brocade url,False
30041ab0-8bf7-5132-a547-ffe1eeba7c22,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000211682,referentienummer,False
30041ab0-8bf7-5132-a547-ffe1eeba7c22,e73_LegacyInformation,1,brocade.id,tg:lhbr:222412,brocade id,False
30041ab0-8bf7-5132-a547-ffe1eeba7c22,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:222412/N,brocade url,False
be766ec0-3743-5982-a822-a18e251d8f5c,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000116739,referentienummer,False
be766ec0-3743-5982-a822-a18e251d8f5c,e73_LegacyInformation,1,brocade.id,tg:lhbr:124050,brocade id,False
be766ec0-3743-5982-a822-a18e251d8f5c,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:124050/N,brocade url,False
129d3856-e4eb-570f-bfa2-0672db13bc69,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000237249,referentienummer,False
129d3856-e4eb-570f-bfa2-0672db13bc69,e73_LegacyInformation,1,brocade.id,tg:lhbr:248345,brocade id,False
129d3856-e4eb-570f-bfa2-0672db13bc69,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:248345/N,brocade url,False
ae192716-f9b1-53d7-b16a-d0fce4fe69fa,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000128468,referentienummer,False
ae192716-f9b1-53d7-b16a-d0fce4fe69fa,e73_LegacyInformation,1,brocade.id,tg:lhbr:136431,brocade id,False
ae192716-f9b1-53d7-b16a-d0fce4fe69fa,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:136431/N,brocade url,False
c3d9f708-123d-5060-88e6-71883ff4b22c,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000073251,referentienummer,False
c3d9f708-123d-5060-88e6-71883ff4b22c,e73_LegacyInformation,1,brocade.id,tg:lhbr:77741,brocade id,False
c3d9f708-123d-5060-88e6-71883ff4b22c,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:77741/N,brocade url,False
949b2997-811a-5069-aa47-d83fbfbc91fd,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000062638,referentienummer,False
949b2997-811a-5069-aa47-d83fbfbc91fd,e73_LegacyInformation,1,brocade.id,tg:lhbr:65320,brocade id,False
949b2997-811a-5069-aa47-d83fbfbc91fd,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:65320/N,brocade url,False
b11ac467-1d78-5ea3-b2c8-368cb351758a,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000083664,referentienummer,False
b11ac467-1d78-5ea3-b2c8-368cb351758a,e73_LegacyInformation,1,brocade.id,tg:lhbr:89229,brocade id,False
b11ac467-1d78-5ea3-b2c8-368cb351758a,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:89229/N,brocade url,False
f3d3ee22-7c27-5a65-b879-a9527aa9b14e,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000242611,referentienummer,False
f3d3ee22-7c27-5a65-b879-a9527aa9b14e,e73_LegacyInformation,1,brocade.id,tg:lhbr:253802,brocade id,False
f3d3ee22-7c27-5a65-b879-a9527aa9b14e,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:253802/N,brocade url,False
36408857-a20e-5df0-8078-93df0f30b116,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000181832,referentienummer,False
36408857-a20e-5df0-8078-93df0f30b116,e73_LegacyInformation,1,brocade.id,tg:lhbr:192175,brocade id,False
36408857-a20e-5df0-8078-93df0f30b116,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:192175/N,brocade url,False
cf243efe-c116-5f9e-aef4-e82879cdeac1,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000170327,referentienummer,False
cf243efe-c116-5f9e-aef4-e82879cdeac1,e73_LegacyInformation,1,brocade.id,tg:lhbr:180514,brocade id,False
cf243efe-c116-5f9e-aef4-e82879cdeac1,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:180514/N,brocade url,False
c030d091-8c4f-52e6-9595-685563890172,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000231679,referentienummer,False
c030d091-8c4f-52e6-9595-685563890172,e73_LegacyInformation,1,brocade.id,tg:lhbr:242690,brocade id,False
c030d091-8c4f-52e6-9595-685563890172,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:242690/N,brocade url,False
51410bb9-3a37-59a0-85fa-77a929e7a59a,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000190274,referentienummer,False
51410bb9-3a37-59a0-85fa-77a929e7a59a,e73_LegacyInformation,1,brocade.id,tg:lhbr:200708,brocade id,False
51410bb9-3a37-59a0-85fa-77a929e7a59a,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:200708/N,brocade url,False
2137cd7f-d977-5a05-95dd-dda1e808b632,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000139284,referentienummer,False
2137cd7f-d977-5a05-95dd-dda1e808b632,e73_LegacyInformation,1,brocade.id,tg:lhbr:147821,brocade id,False
2137cd7f-d977-5a05-95dd-dda1e808b632,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:147821/N,brocade url,False
24d13064-6df8-5406-b041-da2c95bd2380,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000274683,referentienummer,False
24d13064-6df8-5406-b041-da2c95bd2380,e73_LegacyInformation,1,brocade.id,tg:lhbr:286156,brocade id,False
24d13064-6df8-5406-b041-da2c95bd2380,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:286156/N,brocade url,False
d1859647-5dc8-5169-b4b4-14d6284cbc37,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000282967,referentienummer,False
d1859647-5dc8-5169-b4b4-14d6284cbc37,e73_LegacyInformation,1,brocade.id,tg:lhbr:294537,brocade id,False
d1859647-5dc8-5169-b4b4-14d6284cbc37,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:294537/N,brocade url,False
7a02d14e-0ce2-5554-935d-9586f452a872,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000201839,referentienummer,False
7a02d14e-0ce2-5554-935d-9586f452a872,e73_LegacyInformation,1,brocade.id,tg:lhbr:212369,brocade id,False
7a02d14e-0ce2-5554-935d-9586f452a872,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:212369/N,brocade url,False
e3fedac5-4c1c-5ebe-b8e8-0e6f725c2276,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000092979,referentienummer,False
e3fedac5-4c1c-5ebe-b8e8-0e6f725c2276,e73_LegacyInformation,1,brocade.id,tg:lhbr:99028,brocade id,False
e3fedac5-4c1c-5ebe-b8e8-0e6f725c2276,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:99028/N,brocade url,False
a05f3432-8aab-56b3-a041-f58eb1f0099c,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000071928,referentienummer,False
a05f3432-8aab-56b3-a041-f58eb1f0099c,e73_LegacyInformation,1,brocade.id,tg:lhbr:75121,brocade id,False
a05f3432-8aab-56b3-a041-f58eb1f0099c,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:75121/N,brocade url,False
362d7f86-df62-5a41-9078-cd9ecf32f6b2,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000064713,referentienummer,False
362d7f86-df62-5a41-9078-cd9ecf32f6b2,e73_LegacyInformation,1,brocade.id,tg:lhbr:67540,brocade id,False
362d7f86-df62-5a41-9078-cd9ecf32f6b2,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:67540/N,brocade url,False
517cbf1a-b435-5bb4-bdb6-66822fcb5b19,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000250681,referentienummer,False
517cbf1a-b435-5bb4-bdb6-66822fcb5b19,e73_LegacyInformation,1,brocade.id,tg:lhbr:261919,brocade id,False
517cbf1a-b435-5bb4-bdb6-66822fcb5b19,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:261919/N,brocade url,False
d2098457-1394-5396-bb1f-78246ff8c66f,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000189407,referentienummer,False
d2098457-1394-5396-bb1f-78246ff8c66f,e73_LegacyInformation,1,brocade.id,tg:lhbr:199833,brocade id,False
d2098457-1394-5396-bb1f-78246ff8c66f,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:199833/N,brocade url,False
1b1813d0-bfeb-5e74-8eb5-af2e32131a75,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000246932,referentienummer,False
1b1813d0-bfeb-5e74-8eb5-af2e32131a75,e73_LegacyInformation,1,brocade.id,tg:lhbr:258144,brocade id,False
1b1813d0-bfeb-5e74-8eb5-af2e32131a75,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:258144/N,brocade url,False
6c21a86c-a7b2-5c55-86b7-c2e271459b7f,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000221802,referentienummer,False
6c21a86c-a7b2-5c55-86b7-c2e271459b7f,e73_LegacyInformation,1,brocade.id,tg:lhbr:232613,brocade id,False
6c21a86c-a7b2-5c55-86b7-c2e271459b7f,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:232613/N,brocade url,False
6e952660-2851-5719-a9bf-68302d422a08,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000209571,referentienummer,False
6e952660-2851-5719-a9bf-68302d422a08,e73_LegacyInformation,1,brocade.id,tg:lhbr:220272,brocade id,False
6e952660-2851-5719-a9bf-68302d422a08,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:220272/N,brocade url,False
b868c492-2ed0-54eb-ac2b-e2777714d058,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000213144,referentienummer,False
b868c492-2ed0-54eb-ac2b-e2777714d058,e73_LegacyInformation,1,brocade.id,tg:lhbr:223881,brocade id,False
b868c492-2ed0-54eb-ac2b-e2777714d058,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:223881/N,brocade url,False
11ae368d-3d6b-5244-806c-de321ccb4e01,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000016269,referentienummer,False
11ae368d-3d6b-5244-806c-de321ccb4e01,e73_LegacyInformation,1,brocade.id,tg:lhbr:16950,brocade id,False
11ae368d-3d6b-5244-806c-de321ccb4e01,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:16950/N,brocade url,False
c7c61e8a-483a-58ed-95af-41572efe35d5,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000273280,referentienummer,False
c7c61e8a-483a-58ed-95af-41572efe35d5,e73_LegacyInformation,1,brocade.id,tg:lhbr:284736,brocade id,False
c7c61e8a-483a-58ed-95af-41572efe35d5,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:284736/N,brocade url,False
34f995d0-ab06-511a-8450-ee6a658708ee,e73_LegacyInformation,0,id.objectNumber,BE-ANN07/br/000191718,referentienummer,False
34f995d0-ab06-511a-8450-ee6a658708ee,e73_LegacyInformation,1,brocade.id,tg:lhbr:202168,brocade id,False
34f995d0-ab06-511a-8450-ee6a658708ee,e73_LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:202168/N,brocade url,False
