ResourceID,brocade.id,card,order,Archive Brocade ID,Archive Widget,Archive Identifier
83838fcd-38a9-5e42-ab23-a1697ce768d3,tg:lhbr:98178,Archives,1,isad:lh:6439,"dlod={""name"":""12"",""ark"":""ark:/24970/x0/65cd0639-840b-580d-a6b0-fd3cc3205d29"",""uri"":""/repositories/11/archival_objects/323950"",""id"":""isad:lh:6439"",""nameWithContext"":[""Briefwisseling"",""Thematisch""],""resourceName"":""Archief van Nederlanden in Europa [Genootschap]"",""resourceArk"":""ark:/24970/x0/cbee0c20-ee5d-5e28-a07e-7adf6a10b6e1"",""resourceURI"":""/repositories/11/resources/4059"",""resourceID"":""isad:lh:2253"",""capacity"":""12"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/65cd0639-840b-580d-a6b0-fd3cc3205d29
4dc44433-fdf8-5104-af44-dba143ac1158,tg:lhbr:182570,Archives,1,isad:lh:72414,"dlod={""name"":""Brieven van Jan Hofmans"",""ark"":""ark:/24970/x0/d541dbda-f5e6-5c3f-899f-fbb4996bb1ed"",""uri"":""/repositories/11/archival_objects/232440"",""id"":""isad:lh:72414"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Johan Daisne per correspondent""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/2982"",""resourceID"":""isad:lh:305"",""capacity"":""Brieven van Jan Hofmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d541dbda-f5e6-5c3f-899f-fbb4996bb1ed
f21bb853-258e-55cd-8258-0834998ee66a,tg:lhbr:149474,Archives,1,isad:lh:555,"dlod={""name"":""Deel II"",""ark"":""ark:/24970/x0/38232c39-d0fe-5f46-a1fc-dbfe0adfc52b"",""uri"":""/repositories/11/archival_objects/318942"",""id"":""isad:lh:555"",""nameWithContext"":[""Briefwisseling"",""Thematisch""],""resourceName"":""Archief van Edward Keurvels"",""resourceArk"":""ark:/24970/x0/9dce1cf3-0547-5b77-a158-a65e0809b819"",""resourceURI"":""/repositories/11/resources/4012"",""resourceID"":""isad:lh:552"",""capacity"":""Deel II"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/38232c39-d0fe-5f46-a1fc-dbfe0adfc52b
da56febf-013a-59f6-acbf-54fe35757902,tg:lhbr:134144,Archives,1,isad:lh:56066,"dlod={""name"":""Brieven van Leo Simons"",""ark"":""ark:/24970/x0/858f2067-c9e7-5817-8249-0825e5a3951b"",""uri"":""/repositories/11/archival_objects/182912"",""id"":""isad:lh:56066"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Emmanuel de Bom per correspondent"",""Correspondenten S""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/2352"",""resourceID"":""isad:lh:620"",""capacity"":""Brieven van Leo Simons"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/858f2067-c9e7-5817-8249-0825e5a3951b
22aac50c-d4f5-5b29-becf-da31c6320f25,tg:lhbr:162724,Archives,1,isad:lh:66433,"dlod={""name"":""Brieven van Els Witte [Medewerker van Vrije Universiteit te Brussel]"",""ark"":""ark:/24970/x0/2b907be4-5195-52fe-9647-0c4d95f2eac3"",""uri"":""/repositories/11/archival_objects/195198"",""id"":""isad:lh:66433"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Arie Wolter Willemsen per correspondent""],""resourceName"":""Archief van Arie Wolter Willemsen"",""resourceArk"":""ark:/24970/x0/6e628674-015e-59d9-9f99-d09cddd790f7"",""resourceURI"":""/repositories/11/resources/2486"",""resourceID"":""isad:lh:903"",""capacity"":""Brieven van Els Witte [Medewerker van Vrije Universiteit te Brussel]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b907be4-5195-52fe-9647-0c4d95f2eac3
fde80e26-1ff0-5a30-910d-c270f299a871,tg:lhbr:23684,Archives,1,isad:lh:691,"dlod={""name"":""5 quater"",""ark"":""ark:/24970/x0/d2affbb9-4d5d-5bdd-8c07-47f944952917"",""uri"":""/repositories/11/archival_objects/328128"",""id"":""isad:lh:691"",""nameWithContext"":[""Briefwisseling"",""Thematisch""],""resourceName"":""Archief van Frans Wildiers"",""resourceArk"":""ark:/24970/x0/5ca32084-44c7-5b37-94f0-48b28b8d549f"",""resourceURI"":""/repositories/11/resources/4115"",""resourceID"":""isad:lh:688"",""capacity"":""5 quater"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d2affbb9-4d5d-5bdd-8c07-47f944952917
7766ac0c-ddc2-5166-b972-460edab48a2f,tg:lhbr:288128,Archives,1,isad:lh:165026,"dlod={""name"":""Bert van Kerkhoven"",""ark"":""ark:/24970/x0/1bb5be02-3ba0-5ce7-a6f4-3ee4bca0a724"",""uri"":""/repositories/11/archival_objects/281488"",""id"":""isad:lh:165026"",""nameWithContext"":[""Briefwisseling"",""Brieven van en aan Hugo Raes per correspondent"",""Correspondenten K""],""resourceName"":""Archief van Hugo Raes"",""resourceArk"":""ark:/24970/x0/24b3a4a9-3633-503a-b01b-d7b4846918f3"",""resourceURI"":""/repositories/11/resources/3649"",""resourceID"":""isad:lh:8803"",""capacity"":""Bert van Kerkhoven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1bb5be02-3ba0-5ce7-a6f4-3ee4bca0a724
53893d99-ce58-5789-97ad-4d6f2826a89b,tg:lhbr:187288,Archives,1,isad:lh:73654,"dlod={""name"":""1951"",""ark"":""ark:/24970/x0/1c4e2a05-b672-5a0b-8692-ec90fe770382"",""uri"":""/repositories/11/archival_objects/323280"",""id"":""isad:lh:73654"",""nameWithContext"":[""Briefwisseling"",""Chronologisch""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/4037"",""resourceID"":""isad:lh:447"",""capacity"":""1951"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c4e2a05-b672-5a0b-8692-ec90fe770382
119b4bc0-8b43-59f6-a8f1-136e7c01612e,tg:lhbr:90548,Archives,1,isad:lh:38735,"dlod={""name"":""Brieven aan Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/24970/x0/aa31fab1-b151-53f7-9433-722d4a2db9bd"",""uri"":""/repositories/11/archival_objects/191073"",""id"":""isad:lh:38735"",""nameWithContext"":[""Briefwisseling"",""Brieven van De Ring [Muziekuitgaven] per correspondent""],""resourceName"":""Archief van De Ring [Muziekuitgaven]"",""resourceArk"":""ark:/24970/x0/82d18c80-411b-55ca-a53f-154fedf36792"",""resourceURI"":""/repositories/11/resources/2420"",""resourceID"":""isad:lh:111"",""capacity"":""Brieven aan Antwerpen (Arrondissement Antwerpen)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aa31fab1-b151-53f7-9433-722d4a2db9bd
59de65e9-90fe-5ef7-8cc1-d4a04b414504,tg:lhbr:241011,Archives,1,isad:lh:123890,"dlod={""name"":""Brieven van Carlos Alleene"",""ark"":""ark:/24970/x0/cc405083-de81-5cb1-b370-e77cc163aef0"",""uri"":""/repositories/11/archival_objects/252334"",""id"":""isad:lh:123890"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Hugo Claus per correspondent"",""Correspondenten A-C""],""resourceName"":""Archief van Hugo Claus"",""resourceArk"":""ark:/24970/x0/a8125e47-dc7d-59b5-82fe-69324002a9a3"",""resourceURI"":""/repositories/11/resources/3292"",""resourceID"":""isad:lh:85946"",""capacity"":""Brieven van Carlos Alleene"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cc405083-de81-5cb1-b370-e77cc163aef0
3e039b6a-20d7-535c-98aa-aa5272d027ff,tg:lhbr:217671,Archives,1,isad:lh:79116,"dlod={""name"":""Brieven van Bernard Verhoeven"",""ark"":""ark:/24970/x0/3235a783-a023-5682-8c76-61cf4783d579"",""uri"":""/repositories/11/archival_objects/214176"",""id"":""isad:lh:79116"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jan Bernaerts per correspondent""],""resourceName"":""Archief van Jan Bernaerts"",""resourceArk"":""ark:/24970/x0/90d38224-f0c1-5407-801d-319c97b3b5cb"",""resourceURI"":""/repositories/11/resources/2790"",""resourceID"":""isad:lh:130"",""capacity"":""Brieven van Bernard Verhoeven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3235a783-a023-5682-8c76-61cf4783d579
da5df49e-91cf-53d2-9c0f-86d548b058ca,tg:lhbr:133681,Archives,1,isad:lh:55968,"dlod={""name"":""Brieven van Konstantijn Simillion"",""ark"":""ark:/24970/x0/9d1b0d42-4dc4-5822-a0f3-df37389d3061"",""uri"":""/repositories/11/archival_objects/195529"",""id"":""isad:lh:55968"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Frans de Cort per correspondent""],""resourceName"":""Archief van Frans de Cort"",""resourceArk"":""ark:/24970/x0/5cdbf410-2d3e-578d-8e6a-03353bb54bbb"",""resourceURI"":""/repositories/11/resources/2495"",""resourceID"":""isad:lh:295"",""capacity"":""Brieven van Konstantijn Simillion"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9d1b0d42-4dc4-5822-a0f3-df37389d3061
4c53de61-8577-5f01-81c6-29803f9ff456,tg:lhbr:24141,Archives,1,isad:lh:11978,"dlod={""name"":""Brieven van Emile Cammaerts"",""ark"":""ark:/24970/x0/de9539a6-8f80-518e-9a03-7a865561ce01"",""uri"":""/repositories/11/archival_objects/312245"",""id"":""isad:lh:11978"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Isidoor Opsomer per correspondent""],""resourceName"":""Archief van Isidoor Opsomer"",""resourceArk"":""ark:/24970/x0/085d5158-a874-56a9-85b7-5c0f04d3a694"",""resourceURI"":""/repositories/11/resources/3902"",""resourceID"":""isad:lh:722"",""capacity"":""Brieven van Emile Cammaerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/de9539a6-8f80-518e-9a03-7a865561ce01
53dde39c-f13c-5955-aac7-5977f52be111,tg:lhbr:59471,Archives,1,isad:lh:26396,"dlod={""name"":""Brieven van Paul Gilson"",""ark"":""ark:/24970/x0/9c8d1a94-5d8e-59e1-b2cd-eec0a1b1523f"",""uri"":""/repositories/11/archival_objects/276167"",""id"":""isad:lh:26396"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Alfons Moortgat per correspondent""],""resourceName"":""Archief van Alfons Moortgat"",""resourceArk"":""ark:/24970/x0/9d99bf99-b1ed-5121-a21b-ef7b63f26f61"",""resourceURI"":""/repositories/11/resources/3551"",""resourceID"":""isad:lh:1119"",""capacity"":""Brieven van Paul Gilson"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9c8d1a94-5d8e-59e1-b2cd-eec0a1b1523f
19e8e912-b5ab-5a74-b408-0e838b4b8bdb,tg:lhbr:136179,Archives,1,isad:lh:2094,"dlod={""name"":""8"",""ark"":""ark:/24970/x0/d5057e08-9905-5dbe-b54d-d4e7432a318f"",""uri"":""/repositories/11/archival_objects/247417"",""id"":""isad:lh:2094"",""nameWithContext"":[""Briefwisseling"",""Thematisch""],""resourceName"":""Archief van G 58-Hessenhuis"",""resourceArk"":""ark:/24970/x0/82e26d9a-82e9-5588-ad74-896973dad5de"",""resourceURI"":""/repositories/11/resources/3226"",""resourceID"":""isad:lh:740"",""capacity"":""8"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d5057e08-9905-5dbe-b54d-d4e7432a318f
1d803260-2c32-5584-bf1d-fd20f50179d5,tg:lhbr:160719,Archives,1,isad:lh:65929,"dlod={""name"":""Brieven van Anton van Wilderode"",""ark"":""ark:/24970/x0/bc617eda-e395-540a-9004-a705dcb8a4bc"",""uri"":""/repositories/11/archival_objects/291910"",""id"":""isad:lh:65929"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jozef Goossenaerts per correspondent""],""resourceName"":""Archief van Jozef Goossenaerts"",""resourceArk"":""ark:/24970/x0/6f105fe7-075c-5775-b591-0660f67749d0"",""resourceURI"":""/repositories/11/resources/3692"",""resourceID"":""isad:lh:95"",""capacity"":""Brieven van Anton van Wilderode"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc617eda-e395-540a-9004-a705dcb8a4bc
a6f0cc7f-525c-54ca-8c19-cff781e70aaa,tg:lhbr:212189,Archives,1,isad:lh:77751,"dlod={""name"":""1973-1974-1975"",""ark"":""ark:/24970/x0/97a16d8f-ed60-59ab-9a6b-3d0874b93e59"",""uri"":""/repositories/11/archival_objects/207196"",""id"":""isad:lh:77751"",""nameWithContext"":[""Briefwisseling"",""Chronologisch""],""resourceName"":""Archief van Spiegel der Letteren"",""resourceArk"":""ark:/24970/x0/20bd6b6d-3df8-5771-94b6-1b69995536ed"",""resourceURI"":""/repositories/11/resources/2696"",""resourceID"":""isad:lh:418"",""capacity"":""1973-1974-1975"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/97a16d8f-ed60-59ab-9a6b-3d0874b93e59
1e410a17-dfd2-5c7d-baa6-309df6369a00,tg:lhbr:128167,Archives,1,isad:lh:53767,"dlod={""name"":""Brieven van Julius Röntgen"",""ark"":""ark:/24970/x0/0b24c78d-a21d-59db-bb23-9a36251cea9b"",""uri"":""/repositories/11/archival_objects/193389"",""id"":""isad:lh:53767"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Marinus de Jong per correspondent""],""resourceName"":""Archief van Marinus de Jong"",""resourceArk"":""ark:/24970/x0/708ca922-20e8-5adf-ab00-1b0193645b0a"",""resourceURI"":""/repositories/11/resources/2460"",""resourceID"":""isad:lh:335"",""capacity"":""Brieven van Julius Röntgen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0b24c78d-a21d-59db-bb23-9a36251cea9b
470014e1-3698-52f8-8131-3757ff5b3fe9,tg:lhbr:132993,Archives,1,isad:lh:55699,"dlod={""name"":""Brieven van Albert Setola"",""ark"":""ark:/24970/x0/1cfd7752-22f3-5670-881b-8220acb86aca"",""uri"":""/repositories/11/archival_objects/188505"",""id"":""isad:lh:55699"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Yvonne Waegemans per correspondent""],""resourceName"":""Archief van Yvonne Waegemans"",""resourceArk"":""ark:/24970/x0/204faf6c-2db9-5115-9513-70eaa514d87b"",""resourceURI"":""/repositories/11/resources/2382"",""resourceID"":""isad:lh:702"",""capacity"":""Brieven van Albert Setola"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1cfd7752-22f3-5670-881b-8220acb86aca
341728a0-289c-552d-b677-e52137f7f37e,tg:lhbr:73833,Archives,1,isad:lh:33244,"dlod={""name"":""Brieven van Bruno van Hollebeke"",""ark"":""ark:/24970/x0/b5af5bb6-106f-57a4-a9e9-972e998eecc6"",""uri"":""/repositories/11/archival_objects/247808"",""id"":""isad:lh:33244"",""nameWithContext"":[""Algemeen"",""Briefwisseling"",""Brieven aan Max Rooses"",""Rondzendbrieven""],""resourceName"":""Archief van Max Rooses"",""resourceArk"":""ark:/24970/x0/1c664e0e-a2e6-5efc-abd0-e7df81efd82e"",""resourceURI"":""/repositories/11/resources/3229"",""resourceID"":""isad:lh:99"",""capacity"":""Brieven van Bruno van Hollebeke"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b5af5bb6-106f-57a4-a9e9-972e998eecc6
5e490563-2a9d-51fb-9f72-25c09b202bc5,tg:lhbr:155457,Archives,1,isad:lh:64052,"dlod={""name"":""Brieven aan Paul van Zeeland"",""ark"":""ark:/24970/x0/fa881746-f6f9-5fe4-a1f2-a10c622ba072"",""uri"":""/repositories/11/archival_objects/301043"",""id"":""isad:lh:64052"",""nameWithContext"":[""Briefwisseling"",""Brieven van Herman Vos per correspondent""],""resourceName"":""Archief van Herman Vos"",""resourceArk"":""ark:/24970/x0/b7641283-22ce-5ad3-a375-80a0db5c98a4"",""resourceURI"":""/repositories/11/resources/3817"",""resourceID"":""isad:lh:23349"",""capacity"":""Brieven aan Paul van Zeeland"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fa881746-f6f9-5fe4-a1f2-a10c622ba072
97e87256-ccfe-50c9-83a0-cea738c3202a,tg:lhbr:216963,Archives,1,isad:lh:78795,"dlod={""name"":""Brieven aan Frans van Bladel"",""ark"":""ark:/24970/x0/d6217273-2c8a-546f-891c-d08f417460e1"",""uri"":""/repositories/11/archival_objects/186759"",""id"":""isad:lh:78795"",""nameWithContext"":[""Briefwisseling"",""Brieven van Leo Geerts per correspondent""],""resourceName"":""Archief van Leo Geerts"",""resourceArk"":""ark:/24970/x0/e852a3bb-b3dd-5d28-a61b-cc936e34cc4d"",""resourceURI"":""/repositories/11/resources/2362"",""resourceID"":""isad:lh:78390"",""capacity"":""Brieven aan Frans van Bladel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d6217273-2c8a-546f-891c-d08f417460e1
4803495f-0682-5d3e-a7ff-fb1c2eb0206b,tg:lhbr:103237,Archives,1,isad:lh:43750,"dlod={""name"":""Brieven van Robrecht Mortier"",""ark"":""ark:/24970/x0/7eb2dc5c-1d2f-522d-a413-c182e32d853c"",""uri"":""/repositories/11/archival_objects/291279"",""id"":""isad:lh:43750"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Jozef Goossenaerts per correspondent""],""resourceName"":""Archief van Jozef Goossenaerts"",""resourceArk"":""ark:/24970/x0/6f105fe7-075c-5775-b591-0660f67749d0"",""resourceURI"":""/repositories/11/resources/3692"",""resourceID"":""isad:lh:95"",""capacity"":""Brieven van Robrecht Mortier"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7eb2dc5c-1d2f-522d-a413-c182e32d853c
a8deb197-1d76-55dc-947b-8620879f8aad,tg:lhbr:42397,Archives,1,isad:lh:2696,"dlod={""name"":""1977"",""ark"":""ark:/24970/x0/f42e428f-e45a-52fa-b915-7c056b6ab994"",""uri"":""/repositories/11/archival_objects/317261"",""id"":""isad:lh:2696"",""nameWithContext"":[""Briefwisseling"",""Thematisch""],""resourceName"":""Archief van Creare"",""resourceArk"":""ark:/24970/x0/691b30bb-456f-5f5d-8086-8616856aa2f5"",""resourceURI"":""/repositories/11/resources/3983"",""resourceID"":""isad:lh:64"",""capacity"":""1977"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f42e428f-e45a-52fa-b915-7c056b6ab994
b5806c2c-3db4-5905-bdee-267020205dfb,tg:lhbr:89293,Archives,1,isad:lh:38237,"dlod={""name"":""Brieven van Victor Legley [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/24970/x0/e5802d3e-6d9b-5b7d-bf34-0e5a786db7cd"",""uri"":""/repositories/11/archival_objects/281761"",""id"":""isad:lh:38237"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Karel de Schrijver per correspondent""],""resourceName"":""Archief van Karel de Schrijver"",""resourceArk"":""ark:/24970/x0/82920dfe-15c5-59a6-b2aa-9dee648a8977"",""resourceURI"":""/repositories/11/resources/3651"",""resourceID"":""isad:lh:216"",""capacity"":""Brieven van Victor Legley [Medewerker van Belgische Radio en Televisie]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e5802d3e-6d9b-5b7d-bf34-0e5a786db7cd
936e9644-3d3c-55ab-b7b5-57ea56d45db2,tg:lhbr:13232,Archives,1,isad:lh:7484,"dlod={""name"":""Brieven van Marcel Boereboom"",""ark"":""ark:/24970/x0/7b759222-121c-59db-9082-a1e8b4392eec"",""uri"":""/repositories/11/archival_objects/240050"",""id"":""isad:lh:7484"",""nameWithContext"":[""Briefwisseling"",""Brieven aan De Crans per correspondent""],""resourceName"":""Archief van De Crans"",""resourceArk"":""ark:/24970/x0/89835326-debf-5657-a31f-d832300d9bc5"",""resourceURI"":""/repositories/11/resources/3132"",""resourceID"":""isad:lh:2436"",""capacity"":""Brieven van Marcel Boereboom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7b759222-121c-59db-9082-a1e8b4392eec
44979b56-311b-5569-8f71-d9104804bcc2,tg:lhbr:199296,Archives,1,isad:lh:75061,"dlod={""name"":""Brieven van Angela Simonart"",""ark"":""ark:/24970/x0/9f8dad20-c267-56d8-ba4a-cb941698f4c2"",""uri"":""/repositories/11/archival_objects/192740"",""id"":""isad:lh:75061"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Marie-Elisabeth Belpaire per correspondent""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/2452"",""resourceID"":""isad:lh:1114"",""capacity"":""Brieven van Angela Simonart"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9f8dad20-c267-56d8-ba4a-cb941698f4c2
18450af6-20f6-5dbb-9960-cb907fa7dd94,tg:lhbr:45452,Archives,1,isad:lh:21050,"dlod={""name"":""Brieven van Jef Devos"",""ark"":""ark:/24970/x0/c48c6884-84a1-569c-b804-5437561175be"",""uri"":""/repositories/11/archival_objects/238303"",""id"":""isad:lh:21050"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Vlaamsch-Nationaal Sekretariaat per correspondent""],""resourceName"":""Archief van Vlaamsch-Nationaal Sekretariaat"",""resourceArk"":""ark:/24970/x0/3abdfc78-5bd8-58e9-b13f-2c0c87c491b0"",""resourceURI"":""/repositories/11/resources/3102"",""resourceID"":""isad:lh:525"",""capacity"":""Brieven van Jef Devos"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c48c6884-84a1-569c-b804-5437561175be
115ab245-ecc9-5020-bb56-57f689083d97,tg:lhbr:163836,Archives,1,isad:lh:66825,"dlod={""name"":""Brieven van Lode Zielens"",""ark"":""ark:/24970/x0/cb08aaad-931c-578a-9e78-dbd28fa4b4c6"",""uri"":""/repositories/11/archival_objects/305735"",""id"":""isad:lh:66825"",""nameWithContext"":[""Briefwisseling"",""Brieven aan Lode Baekelmans per correspondent""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/3866"",""resourceID"":""isad:lh:47"",""capacity"":""Brieven van Lode Zielens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cb08aaad-931c-578a-9e78-dbd28fa4b4c6
