ResourceID,card,order,source_field,Legacy Information Value,Legacy Information Type,Legacy Information Published
272e3c9d-fec5-5582-aa11-7e68c802c884,LegacyInformation,1,brocade.id,tg:lhbr:261736,brocade id,False
272e3c9d-fec5-5582-aa11-7e68c802c884,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:261736/N,brocade url,False
5708edba-4980-58aa-9c61-e1b728fcf6ff,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000226310,referentienummer,False
5708edba-4980-58aa-9c61-e1b728fcf6ff,LegacyInformation,1,brocade.id,tg:lhbr:237156,brocade id,False
5708edba-4980-58aa-9c61-e1b728fcf6ff,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:237156/N,brocade url,False
bbd67516-8302-5bda-a819-c44cbfa0d435,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000003564,referentienummer,False
bbd67516-8302-5bda-a819-c44cbfa0d435,LegacyInformation,1,brocade.id,tg:lhbr:3849,brocade id,False
bbd67516-8302-5bda-a819-c44cbfa0d435,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:3849/N,brocade url,False
2a7eba3e-b666-5dff-bd51-4ad3d62566b5,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000219929,referentienummer,False
2a7eba3e-b666-5dff-bd51-4ad3d62566b5,LegacyInformation,1,brocade.id,tg:lhbr:230693,brocade id,False
2a7eba3e-b666-5dff-bd51-4ad3d62566b5,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:230693/N,brocade url,False
a5b92a5a-dc5c-5911-b54b-77869f882f75,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000107923,referentienummer,False
a5b92a5a-dc5c-5911-b54b-77869f882f75,LegacyInformation,1,brocade.id,tg:lhbr:114663,brocade id,False
a5b92a5a-dc5c-5911-b54b-77869f882f75,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:114663/N,brocade url,False
e62faf48-8bcc-561d-bf0f-394dc2b14b9f,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000133771,referentienummer,False
e62faf48-8bcc-561d-bf0f-394dc2b14b9f,LegacyInformation,1,brocade.id,tg:lhbr:142003,brocade id,False
e62faf48-8bcc-561d-bf0f-394dc2b14b9f,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:142003/N,brocade url,False
8b737379-4580-5e2d-8667-298a90b0ae35,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000178783,referentienummer,False
8b737379-4580-5e2d-8667-298a90b0ae35,LegacyInformation,1,brocade.id,tg:lhbr:189107,brocade id,False
8b737379-4580-5e2d-8667-298a90b0ae35,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:189107/N,brocade url,False
c4dbe33f-6455-5953-87b6-547ca3a6ac9d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000019125,referentienummer,False
c4dbe33f-6455-5953-87b6-547ca3a6ac9d,LegacyInformation,1,brocade.id,tg:lhbr:19957,brocade id,False
c4dbe33f-6455-5953-87b6-547ca3a6ac9d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:19957/N,brocade url,False
dbe1ddfb-daff-5ac4-b48a-87bdce550263,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000159500,referentienummer,False
dbe1ddfb-daff-5ac4-b48a-87bdce550263,LegacyInformation,1,brocade.id,tg:lhbr:169353,brocade id,False
dbe1ddfb-daff-5ac4-b48a-87bdce550263,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:169353/N,brocade url,False
d4efe6b9-e640-58ca-a04d-5a2d405a897f,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000251579,referentienummer,False
d4efe6b9-e640-58ca-a04d-5a2d405a897f,LegacyInformation,1,brocade.id,tg:lhbr:262819,brocade id,False
d4efe6b9-e640-58ca-a04d-5a2d405a897f,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:262819/N,brocade url,False
50ab0022-541d-5006-a3e4-9603ed8cb4fb,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000186723,referentienummer,False
50ab0022-541d-5006-a3e4-9603ed8cb4fb,LegacyInformation,1,brocade.id,tg:lhbr:197119,brocade id,False
50ab0022-541d-5006-a3e4-9603ed8cb4fb,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:197119/N,brocade url,False
9c7cbfe2-d4ef-5308-9805-9237f4b26477,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000079909,referentienummer,False
9c7cbfe2-d4ef-5308-9805-9237f4b26477,LegacyInformation,1,brocade.id,tg:lhbr:85121,brocade id,False
9c7cbfe2-d4ef-5308-9805-9237f4b26477,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:85121/N,brocade url,False
e92b70be-87d7-5dbb-bb58-45536bb00311,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000017890,referentienummer,False
e92b70be-87d7-5dbb-bb58-45536bb00311,LegacyInformation,1,brocade.id,tg:lhbr:18645,brocade id,False
e92b70be-87d7-5dbb-bb58-45536bb00311,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:18645/N,brocade url,False
d79d4962-e6c2-514e-9828-2170f342ae96,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000189794,referentienummer,False
d79d4962-e6c2-514e-9828-2170f342ae96,LegacyInformation,1,brocade.id,tg:lhbr:200225,brocade id,False
d79d4962-e6c2-514e-9828-2170f342ae96,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:200225/N,brocade url,False
d1c6401a-c38e-567f-af3c-3101230efc3b,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000245234,referentienummer,False
d1c6401a-c38e-567f-af3c-3101230efc3b,LegacyInformation,1,brocade.id,tg:lhbr:256445,brocade id,False
d1c6401a-c38e-567f-af3c-3101230efc3b,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:256445/N,brocade url,False
df5b6b44-988e-5f8f-8314-6feb449aeded,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000109171,referentienummer,False
df5b6b44-988e-5f8f-8314-6feb449aeded,LegacyInformation,1,brocade.id,tg:lhbr:115971,brocade id,False
df5b6b44-988e-5f8f-8314-6feb449aeded,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:115971/N,brocade url,False
920c3370-0035-5eac-ac78-6e06b087d0a4,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000032337,referentienummer,False
920c3370-0035-5eac-ac78-6e06b087d0a4,LegacyInformation,1,brocade.id,tg:lhbr:33515,brocade id,False
920c3370-0035-5eac-ac78-6e06b087d0a4,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:33515/N,brocade url,False
6a2d28a9-1371-58ec-bf14-16c63be08597,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000221198,referentienummer,False
6a2d28a9-1371-58ec-bf14-16c63be08597,LegacyInformation,1,brocade.id,tg:lhbr:231981,brocade id,False
6a2d28a9-1371-58ec-bf14-16c63be08597,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:231981/N,brocade url,False
d1f1a781-61fb-5726-b013-3e91faaea6c0,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000062683,referentienummer,False
d1f1a781-61fb-5726-b013-3e91faaea6c0,LegacyInformation,1,brocade.id,tg:lhbr:65375,brocade id,False
d1f1a781-61fb-5726-b013-3e91faaea6c0,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:65375/N,brocade url,False
03594c21-b61d-5c77-891e-6f014a1fe2f2,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000218387,referentienummer,False
03594c21-b61d-5c77-891e-6f014a1fe2f2,LegacyInformation,1,brocade.id,tg:lhbr:229148,brocade id,False
03594c21-b61d-5c77-891e-6f014a1fe2f2,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:229148/N,brocade url,False
5b6c56f4-6125-5a78-b22e-071544efc652,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000191768,referentienummer,False
5b6c56f4-6125-5a78-b22e-071544efc652,LegacyInformation,1,brocade.id,tg:lhbr:202218,brocade id,False
5b6c56f4-6125-5a78-b22e-071544efc652,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:202218/N,brocade url,False
99703251-6bed-5f60-b3e6-cc182987ba46,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000243272,referentienummer,False
99703251-6bed-5f60-b3e6-cc182987ba46,LegacyInformation,1,brocade.id,tg:lhbr:254478,brocade id,False
99703251-6bed-5f60-b3e6-cc182987ba46,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:254478/N,brocade url,False
0ece3057-b08f-57ff-accb-5a44aff60a73,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000160629,referentienummer,False
0ece3057-b08f-57ff-accb-5a44aff60a73,LegacyInformation,1,brocade.id,tg:lhbr:170488,brocade id,False
0ece3057-b08f-57ff-accb-5a44aff60a73,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:170488/N,brocade url,False
6ae42180-efa0-5ef1-9e69-8367e4db4d0a,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000030375,referentienummer,False
6ae42180-efa0-5ef1-9e69-8367e4db4d0a,LegacyInformation,1,brocade.id,tg:lhbr:31528,brocade id,False
6ae42180-efa0-5ef1-9e69-8367e4db4d0a,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:31528/N,brocade url,False
1dcd598c-7bb9-580a-9cda-8e4f3c3bf5a9,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000165223,referentienummer,False
1dcd598c-7bb9-580a-9cda-8e4f3c3bf5a9,LegacyInformation,1,brocade.id,tg:lhbr:175370,brocade id,False
1dcd598c-7bb9-580a-9cda-8e4f3c3bf5a9,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:175370/N,brocade url,False
831a3a28-9551-5837-8b63-62cbe0049396,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000249592,referentienummer,False
831a3a28-9551-5837-8b63-62cbe0049396,LegacyInformation,1,brocade.id,tg:lhbr:260824,brocade id,False
831a3a28-9551-5837-8b63-62cbe0049396,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:260824/N,brocade url,False
c0097f1f-92cd-5500-9b20-c3012e860cf3,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000116225,referentienummer,False
c0097f1f-92cd-5500-9b20-c3012e860cf3,LegacyInformation,1,brocade.id,tg:lhbr:123510,brocade id,False
c0097f1f-92cd-5500-9b20-c3012e860cf3,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:123510/N,brocade url,False
cce9491d-acb6-5ee5-a582-83f1b651ba48,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000240238,referentienummer,False
cce9491d-acb6-5ee5-a582-83f1b651ba48,LegacyInformation,1,brocade.id,tg:lhbr:251380,brocade id,False
cce9491d-acb6-5ee5-a582-83f1b651ba48,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:251380/N,brocade url,False
ea29fc33-d00e-5d3a-85d9-50f55400e47f,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000102181,referentienummer,False
ea29fc33-d00e-5d3a-85d9-50f55400e47f,LegacyInformation,1,brocade.id,tg:lhbr:108640,brocade id,False
ea29fc33-d00e-5d3a-85d9-50f55400e47f,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:108640/N,brocade url,False
9c7b7f14-495f-54b2-869c-878002aba9af,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000184744,referentienummer,False
9c7b7f14-495f-54b2-869c-878002aba9af,LegacyInformation,1,brocade.id,tg:lhbr:195124,brocade id,False
9c7b7f14-495f-54b2-869c-878002aba9af,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:195124/N,brocade url,False
e6de8f4c-f116-5322-8462-5cbee3e66b38,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000035455,referentienummer,False
e6de8f4c-f116-5322-8462-5cbee3e66b38,LegacyInformation,1,brocade.id,tg:lhbr:36717,brocade id,False
e6de8f4c-f116-5322-8462-5cbee3e66b38,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:36717/N,brocade url,False
09d44075-ca1b-577d-99be-41b6bdb1cfbf,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000007135,referentienummer,False
09d44075-ca1b-577d-99be-41b6bdb1cfbf,LegacyInformation,1,brocade.id,tg:lhbr:7559,brocade id,False
09d44075-ca1b-577d-99be-41b6bdb1cfbf,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:7559/N,brocade url,False
16676774-a9c2-5289-8715-3d8c17872c1e,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000057563,referentienummer,False
16676774-a9c2-5289-8715-3d8c17872c1e,LegacyInformation,1,brocade.id,tg:lhbr:60177,brocade id,False
16676774-a9c2-5289-8715-3d8c17872c1e,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:60177/N,brocade url,False
58454886-6499-5a01-97af-698838f25fd6,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000194564,referentienummer,False
58454886-6499-5a01-97af-698838f25fd6,LegacyInformation,1,brocade.id,tg:lhbr:205027,brocade id,False
58454886-6499-5a01-97af-698838f25fd6,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:205027/N,brocade url,False
43016bc6-86cc-580d-b438-71d59cf6e77c,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000242455,referentienummer,False
43016bc6-86cc-580d-b438-71d59cf6e77c,LegacyInformation,1,brocade.id,tg:lhbr:253647,brocade id,False
43016bc6-86cc-580d-b438-71d59cf6e77c,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:253647/N,brocade url,False
4ce952e8-dade-540f-801e-1bc35cb16425,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000075532,referentienummer,False
4ce952e8-dade-540f-801e-1bc35cb16425,LegacyInformation,1,brocade.id,tg:lhbr:80323,brocade id,False
4ce952e8-dade-540f-801e-1bc35cb16425,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:80323/N,brocade url,False
3a088144-6d92-5d1f-8cd3-ff9075540b64,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000267121,referentienummer,False
3a088144-6d92-5d1f-8cd3-ff9075540b64,LegacyInformation,1,brocade.id,tg:lhbr:278517,brocade id,False
3a088144-6d92-5d1f-8cd3-ff9075540b64,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:278517/N,brocade url,False
29cea026-ba06-566b-bee8-0a00edaab0f4,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000005264,referentienummer,False
29cea026-ba06-566b-bee8-0a00edaab0f4,LegacyInformation,1,brocade.id,tg:lhbr:5564,brocade id,False
29cea026-ba06-566b-bee8-0a00edaab0f4,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:5564/N,brocade url,False
5161b8d7-d116-5076-b390-c885a50d9b67,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000274402,referentienummer,False
5161b8d7-d116-5076-b390-c885a50d9b67,LegacyInformation,1,brocade.id,tg:lhbr:285872,brocade id,False
5161b8d7-d116-5076-b390-c885a50d9b67,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:285872/N,brocade url,False
797c8e8a-bad7-5b73-ac50-689954846b7c,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000179995,referentienummer,False
797c8e8a-bad7-5b73-ac50-689954846b7c,LegacyInformation,1,brocade.id,tg:lhbr:190326,brocade id,False
797c8e8a-bad7-5b73-ac50-689954846b7c,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:190326/N,brocade url,False
f7b42522-751a-5fda-8c99-48bd43cf0790,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000242982,referentienummer,False
f7b42522-751a-5fda-8c99-48bd43cf0790,LegacyInformation,1,brocade.id,tg:lhbr:254182,brocade id,False
f7b42522-751a-5fda-8c99-48bd43cf0790,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:254182/N,brocade url,False
5c4c0484-6704-51c0-b8a6-ac2a31b07c24,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000160317,referentienummer,False
5c4c0484-6704-51c0-b8a6-ac2a31b07c24,LegacyInformation,1,brocade.id,tg:lhbr:170172,brocade id,False
5c4c0484-6704-51c0-b8a6-ac2a31b07c24,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:170172/N,brocade url,False
4853a95b-ac17-5014-9350-760cd7f0d349,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000119225,referentienummer,False
4853a95b-ac17-5014-9350-760cd7f0d349,LegacyInformation,1,brocade.id,tg:lhbr:126712,brocade id,False
4853a95b-ac17-5014-9350-760cd7f0d349,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:126712/N,brocade url,False
c35d9410-2181-54c1-a9d3-ccd1d98eeafb,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000269679,referentienummer,False
c35d9410-2181-54c1-a9d3-ccd1d98eeafb,LegacyInformation,1,brocade.id,tg:lhbr:281098,brocade id,False
c35d9410-2181-54c1-a9d3-ccd1d98eeafb,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:281098/N,brocade url,False
85c5ad47-bba3-5d61-8955-6af26d171acd,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000239831,referentienummer,False
85c5ad47-bba3-5d61-8955-6af26d171acd,LegacyInformation,1,brocade.id,tg:lhbr:250968,brocade id,False
85c5ad47-bba3-5d61-8955-6af26d171acd,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:250968/N,brocade url,False
8196c762-d694-5bb0-b3db-6d791d49e63d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000164852,referentienummer,False
8196c762-d694-5bb0-b3db-6d791d49e63d,LegacyInformation,1,brocade.id,tg:lhbr:174998,brocade id,False
8196c762-d694-5bb0-b3db-6d791d49e63d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:174998/N,brocade url,False
d2b4f761-b76b-5dd3-981d-5ed3598d4b26,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000034578,referentienummer,False
d2b4f761-b76b-5dd3-981d-5ed3598d4b26,LegacyInformation,1,brocade.id,tg:lhbr:35838,brocade id,False
d2b4f761-b76b-5dd3-981d-5ed3598d4b26,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:35838/N,brocade url,False
b2b561dd-923f-5f61-9638-c51473359844,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000120287,referentienummer,False
b2b561dd-923f-5f61-9638-c51473359844,LegacyInformation,1,brocade.id,tg:lhbr:127800,brocade id,False
b2b561dd-923f-5f61-9638-c51473359844,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:127800/N,brocade url,False
267d9172-78f0-5989-b5bf-8d0655b425f5,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000253285,referentienummer,False
267d9172-78f0-5989-b5bf-8d0655b425f5,LegacyInformation,1,brocade.id,tg:lhbr:264534,brocade id,False
267d9172-78f0-5989-b5bf-8d0655b425f5,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:264534/N,brocade url,False
765f61dd-ae8b-5c06-86c0-302879778159,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000221557,referentienummer,False
765f61dd-ae8b-5c06-86c0-302879778159,LegacyInformation,1,brocade.id,tg:lhbr:232354,brocade id,False
765f61dd-ae8b-5c06-86c0-302879778159,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:232354/N,brocade url,False
c68d767f-7465-516e-9897-a4ab2e04c3b6,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000054736,referentienummer,False
c68d767f-7465-516e-9897-a4ab2e04c3b6,LegacyInformation,1,brocade.id,tg:lhbr:57204,brocade id,False
c68d767f-7465-516e-9897-a4ab2e04c3b6,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:57204/N,brocade url,False
845f66f1-0801-51f7-a705-4e672e9c0618,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000208321,referentienummer,False
845f66f1-0801-51f7-a705-4e672e9c0618,LegacyInformation,1,brocade.id,tg:lhbr:219004,brocade id,False
845f66f1-0801-51f7-a705-4e672e9c0618,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:219004/N,brocade url,False
edb38aa1-a0b4-5e70-b1fa-28ae8d21051a,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000273304,referentienummer,False
edb38aa1-a0b4-5e70-b1fa-28ae8d21051a,LegacyInformation,1,brocade.id,tg:lhbr:284760,brocade id,False
edb38aa1-a0b4-5e70-b1fa-28ae8d21051a,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:284760/N,brocade url,False
fbc73cab-1595-5e41-b0f6-8f137ad55b2c,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000255246,referentienummer,False
fbc73cab-1595-5e41-b0f6-8f137ad55b2c,LegacyInformation,1,brocade.id,tg:lhbr:266509,brocade id,False
fbc73cab-1595-5e41-b0f6-8f137ad55b2c,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:266509/N,brocade url,False
a69187dd-ff32-520b-8695-41f0a4150550,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000219606,referentienummer,False
a69187dd-ff32-520b-8695-41f0a4150550,LegacyInformation,1,brocade.id,tg:lhbr:230369,brocade id,False
a69187dd-ff32-520b-8695-41f0a4150550,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:230369/N,brocade url,False
11c437f7-dec5-5ec9-999f-77dfd5935c1d,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000107677,referentienummer,False
11c437f7-dec5-5ec9-999f-77dfd5935c1d,LegacyInformation,1,brocade.id,tg:lhbr:114399,brocade id,False
11c437f7-dec5-5ec9-999f-77dfd5935c1d,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:114399/N,brocade url,False
4868b2fe-aee8-5dcb-92a8-022ace925f21,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000053042,referentienummer,False
4868b2fe-aee8-5dcb-92a8-022ace925f21,LegacyInformation,1,brocade.id,tg:lhbr:55239,brocade id,False
4868b2fe-aee8-5dcb-92a8-022ace925f21,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:55239/N,brocade url,False
bcbc6edc-67ab-5879-bb51-114356b9f4aa,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000027652,referentienummer,False
bcbc6edc-67ab-5879-bb51-114356b9f4aa,LegacyInformation,1,brocade.id,tg:lhbr:28709,brocade id,False
bcbc6edc-67ab-5879-bb51-114356b9f4aa,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:28709/N,brocade url,False
bed3d482-ec60-5b8a-a2b0-f157c5cd5131,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000104951,referentienummer,False
bed3d482-ec60-5b8a-a2b0-f157c5cd5131,LegacyInformation,1,brocade.id,tg:lhbr:111461,brocade id,False
bed3d482-ec60-5b8a-a2b0-f157c5cd5131,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:111461/N,brocade url,False
226f3fc4-1689-551f-bffb-a6bdff7252eb,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000241772,referentienummer,False
226f3fc4-1689-551f-bffb-a6bdff7252eb,LegacyInformation,1,brocade.id,tg:lhbr:252955,brocade id,False
226f3fc4-1689-551f-bffb-a6bdff7252eb,LegacyInformation,1,brocade.url,https://anet.be/record/opaclhobj/tg:lhbr:252955/N,brocade url,False
975a53f7-04a8-5202-9712-2b3b79b6e2dc,LegacyInformation,1,id.objectNumber,BE-ANN07/br/000138670,referentienummer,False
